aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111788273,34.8718692593,113.948936,-0.176176,-0.596308,132.655457,1.933876,25.602318,0.005417,0.210982,25.577993,108.762230,-280.270569,-0.596313,-0.176208,-0.596313,-0.176208,-279.999847,-280.000000,113.948936,22.365122,7.890162,127.594963,121.439980,0.066108,0.099163,18.859905,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111703694,34.8718800506,113.964279,-0.175980,-0.596111,132.687195,1.929195,25.617617,0.005419,0.211192,25.593039,108.777290,-280.255493,-0.596143,-0.176010,-0.596143,-0.176010,-279.999847,-280.000000,113.964279,22.380974,7.895386,127.626671,121.489464,0.066017,0.098685,11.546443,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111612954,34.8718916145,113.980743,-0.175771,-0.595888,132.721176,1.924192,25.633968,0.005420,0.211390,25.609818,108.792587,-280.240204,-0.595919,-0.175801,-0.595919,-0.175801,-279.999847,-280.000000,113.980743,22.397936,7.902954,127.660713,121.541443,0.065909,0.098201,18.808472,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111516032,34.8719039512,113.998314,-0.175547,-0.595650,132.757416,1.918867,25.651361,0.005423,0.211657,25.627501,108.808670,-280.224121,-0.595685,-0.175577,-0.595685,-0.175577,-279.999847,-280.000000,113.998314,22.416006,7.920198,127.696930,121.595673,0.065815,0.097714,16.410551,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111412900,34.8719170611,114.017014,-0.175439,-0.595034,132.795898,1.913142,25.669775,0.005432,0.212159,25.646166,108.825729,-280.207062,-0.595114,-0.175434,-0.595114,-0.175434,-279.999847,-280.000000,114.017014,22.435179,7.926996,127.735382,121.651894,0.065700,0.097224,15.625675,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111321772,34.8719286305,114.033562,-0.175414,-0.594646,132.829849,1.908136,25.685970,0.005436,0.212463,25.661819,108.842415,-280.190369,-0.594693,-0.175429,-0.594693,-0.175429,-279.999847,-280.000000,114.033562,22.452070,7.942433,127.769386,121.700287,0.065645,0.096816,11.547474,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111230523,34.8719402014,114.050117,-0.175237,-0.594404,132.863770,1.903225,25.702124,0.005437,0.212650,25.678186,108.858452,-280.174347,-0.594436,-0.175264,-0.594436,-0.175264,-279.999847,-280.000000,114.050117,22.468941,7.949967,127.803284,121.747543,0.065599,0.096434,10.444798,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111145247,34.8719510024,114.065582,-0.175052,-0.594198,132.895416,1.898639,25.717161,0.005438,0.212829,25.693052,108.873779,-280.159027,-0.594229,-0.175081,-0.594229,-0.175081,-279.999847,-280.000000,114.065582,22.484665,7.956665,127.834923,121.790619,0.065562,0.096095,13.878175,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111053764,34.8719625764,114.082169,-0.174846,-0.593977,132.929291,1.893726,25.733232,0.005439,0.213028,25.709576,108.889236,-280.143555,-0.594008,-0.174876,-0.594008,-0.174876,-279.999847,-280.000000,114.082169,22.501490,7.962156,127.868843,121.835670,0.065514,0.095750,19.104342,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110968271,34.8719733801,114.097649,-0.174652,-0.593772,132.960907,1.889144,25.748196,0.005441,0.213215,25.724281,108.904434,-280.128357,-0.593803,-0.174681,-0.593803,-0.174681,-279.999847,-280.000000,114.097649,22.517170,7.965940,127.900421,121.876686,0.065469,0.095444,13.488308,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110876554,34.8719849571,114.114258,-0.174442,-0.593551,132.994751,1.884242,25.764189,0.005442,0.213413,25.740698,108.919861,-280.112946,-0.593582,-0.174471,-0.593582,-0.174471,-279.999847,-280.000000,114.114258,22.533945,7.972805,127.934296,121.919540,0.065436,0.095133,19.052397,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110790843,34.8719957635,114.129761,-0.174245,-0.593347,133.026321,1.879674,25.779078,0.005444,0.213604,25.755323,108.935066,-280.097717,-0.593378,-0.174275,-0.593378,-0.174275,-279.999847,-280.000000,114.129761,22.549580,7.976655,127.965874,121.958519,0.065393,0.094857,13.496891,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110692759,34.8720081153,114.147499,-0.174020,-0.593115,133.062378,1.874465,25.796049,0.005445,0.213815,25.772978,108.950989,-280.081818,-0.593146,-0.174051,-0.593146,-0.174051,-279.999847,-280.000000,114.147499,22.567423,7.982180,128.001907,122.001877,0.065353,0.094556,9.138482,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110606824,34.8720189244,114.163025,-0.173823,-0.592913,133.093903,1.869917,25.810862,0.005446,0.213993,25.787178,108.966621,-280.066162,-0.592943,-0.173853,-0.592943,-0.173853,-279.999847,-280.000000,114.163025,22.583010,7.989246,128.033478,122.038780,0.065326,0.094307,14.224498,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110508483,34.8720312792,114.180786,-0.173596,-0.593010,133.129929,1.864719,25.827747,0.005446,0.214162,25.804813,108.982697,-280.050110,-0.592990,-0.173626,-0.592990,-0.173626,-279.999847,-280.000000,114.180786,22.600796,7.993465,128.069489,122.079811,0.065289,0.094036,9.411785,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110416165,34.8720428632,114.197441,-0.173386,-0.593024,133.163681,1.859854,25.843538,0.005448,0.214367,25.820299,108.998932,-280.033875,-0.593030,-0.173416,-0.593030,-0.173416,-279.999847,-280.000000,114.197441,22.617443,7.997081,128.103210,122.117172,0.065254,0.093796,16.685862,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110323728,34.8720544486,114.214111,-0.173176,-0.592916,133.197433,1.855000,25.859287,0.005450,0.214567,25.836178,109.014923,-280.017883,-0.592934,-0.173206,-0.592934,-0.173206,-279.999847,-280.000000,114.214111,22.634062,8.003912,128.137024,122.153496,0.065223,0.093569,10.598976,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110237345,34.8720652628,114.229683,-0.172982,-0.592766,133.228912,1.850480,25.873951,0.005451,0.214762,25.850645,109.030312,-280.002472,-0.592790,-0.173011,-0.592790,-0.173011,-279.999847,-280.000000,114.229683,22.649549,8.009504,128.168488,122.186478,0.065202,0.093368,13.972198,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110144676,34.8720768506,114.246376,-0.172773,-0.592585,133.262634,1.845649,25.889622,0.005453,0.214967,25.866758,109.045860,-279.986938,-0.592612,-0.172803,-0.592612,-0.172803,-279.999847,-280.000000,114.246376,22.666117,8.014193,128.202179,122.220871,0.065177,0.093162,19.225336,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110045697,34.8720892123,114.264191,-0.172549,-0.592379,133.298584,1.840510,25.906294,0.005454,0.215180,25.883720,109.062180,-279.970612,-0.592407,-0.172579,-0.592407,-0.172579,-279.999847,-280.000000,114.264191,22.683758,8.021560,128.238174,122.256500,0.065153,0.092954,17.988710,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109927984,34.8721038937,114.285370,-0.172283,-0.592124,133.341248,1.834425,25.926033,0.005456,0.215424,25.904154,109.080307,-279.952484,-0.592153,-0.172313,-0.592153,-0.172313,-279.999847,-280.000000,114.285370,22.704664,8.028859,128.280807,122.297440,0.065124,0.092719,12.202927,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109834918,34.8721154855,114.302109,-0.172110,-0.591930,133.374908,1.829597,25.941568,0.005463,0.215829,25.918514,109.098167,-279.934631,-0.591953,-0.172118,-0.591953,-0.172118,-279.999847,-280.000000,114.302109,22.721138,8.024472,128.314499,122.328751,0.065076,0.092541,14.401860,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109741739,34.8721270779,114.318428,-0.172319,-0.597128,133.408569,1.824620,25.947554,0.005342,0.211131,25.927967,109.114655,-279.918152,-0.594487,-0.172315,-0.594487,-0.172315,-279.999847,-280.000000,114.318428,22.737547,5.224425,128.348145,122.359230,0.064953,0.092366,11.210176,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109617544,34.8721425099,114.339600,-0.176088,-0.661326,133.467133,1.802966,25.893162,0.004956,0.195397,25.879591,109.132607,-279.900177,-0.650607,-0.172266,-0.650607,-0.172266,-279.999847,-280.000000,114.339600,22.758020,8.378417,128.402634,122.398827,0.063539,0.094583,17.655506,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109475006,34.8721601886,114.361397,-0.182752,-0.721861,133.590042,1.753182,25.811749,0.005080,0.199579,25.801325,109.153618,-279.879181,-0.716802,-0.175231,-0.716802,-0.175231,-279.999847,-280.000000,114.361397,22.778120,6.735471,128.519775,122.442947,0.062584,0.105611,11.354075,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109376094,34.8721724300,114.377037,-0.217308,-0.742952,133.683167,1.719119,25.735865,0.005402,0.211500,25.725834,109.171928,-279.860870,-0.741569,-0.211613,-0.741569,-0.211613,-279.999847,-280.000000,114.377037,22.789450,4.737006,128.613617,122.472847,0.071372,0.112935,16.731428,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109265040,34.8721861309,114.394409,-0.191872,-0.770522,133.772766,1.731632,25.647224,0.005994,0.233765,25.638279,109.188560,-279.844238,-0.769370,-0.195382,-0.769370,-0.195382,-279.999847,-280.000000,114.394409,22.799337,3.960404,128.705856,122.505913,0.089980,0.119704,16.324051,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109172682,34.8721974909,114.412041,-0.191944,-0.804394,133.837799,1.733083,25.575485,0.004453,0.173130,25.564224,109.203827,-279.828979,-0.799975,-0.194574,-0.799975,-0.194574,-279.999847,-280.000000,114.412041,22.805300,10.933014,128.772339,122.533188,0.094534,0.122925,18.980291,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109080508,34.8722087982,114.426758,-0.173270,-0.764211,133.896088,1.746406,25.501230,0.005456,0.211410,25.490219,109.220192,-279.812592,-0.768611,-0.177125,-0.768611,-0.177125,-279.999847,-280.000000,114.426758,22.809195,8.110063,128.831589,122.560410,0.103602,0.125281,16.686831,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108982363,34.8722208035,114.444252,-0.130086,-0.792122,133.950272,1.765810,25.422123,0.006511,0.251383,25.411882,109.235245,-279.797546,-0.791160,-0.133164,-0.791160,-0.133164,-279.999847,-280.000000,114.444252,22.811274,7.372839,128.887054,122.589539,0.106972,0.126855,19.688246,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108890584,34.8722320096,114.460114,-0.126743,-0.768920,133.998215,1.765287,25.350632,0.005093,0.196018,25.339535,109.251045,-279.781769,-0.776140,-0.129513,-0.776140,-0.129513,-279.999847,-280.000000,114.460114,22.811213,6.069707,128.935471,122.617180,0.104303,0.126994,16.020561,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108805120,34.8722424270,114.475761,-0.122707,-0.746458,134.040543,1.768878,25.281494,0.006093,0.233754,25.270468,109.265839,-279.766968,-0.742275,-0.124962,-0.742275,-0.124962,-279.999847,-280.000000,114.475761,22.809488,5.224392,128.978241,122.643379,0.102945,0.126743,17.092466,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108713739,34.8722535439,114.493294,-0.102599,-0.778657,134.081467,1.774249,25.209827,0.005037,0.192636,25.198133,109.281212,-279.751587,-0.783559,-0.099348,-0.783559,-0.099348,-279.999847,-280.000000,114.493294,22.805967,13.246346,129.019638,122.671951,0.096201,0.125995,9.682671,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108628693,34.8722638810,114.508041,-0.122798,-0.739582,134.120071,1.767727,25.142523,0.004571,0.174287,25.130663,109.297066,-279.735748,-0.745822,-0.122242,-0.745822,-0.122242,-279.999847,-280.000000,114.508041,22.801035,9.168347,129.058441,122.699203,0.097630,0.124651,16.919086,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108531740,34.8722756493,114.525986,-0.137593,-0.738455,134.162445,1.769270,25.064009,0.005684,0.215928,25.053188,109.312653,-279.720154,-0.728089,-0.137617,-0.728089,-0.137617,-279.999847,-280.000000,114.525986,22.793634,10.631308,129.101120,122.731056,0.101863,0.123086,20.433298,0.000000
0.001000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108441075,34.8722866359,114.541054,-0.144091,-0.731413,134.199783,1.768340,24.992691,0.004825,0.182734,24.981422,109.328873,-279.703918,-0.741722,-0.136392,-0.741722,-0.136392,-279.999847,-280.000000,114.541054,22.784992,9.250220,129.138458,122.761612,0.093241,0.121354,16.605017,0.000000
0.001000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108350680,34.8722975822,114.557701,-0.174624,-0.704472,134.237823,1.768661,24.920429,0.005026,0.189709,24.909716,109.343811,-279.688995,-0.702354,-0.176809,-0.702354,-0.176809,-279.999847,-280.000000,114.557701,22.774715,8.919313,129.176956,122.792877,0.093931,0.119515,18.553322,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108266490,34.8723077594,114.572792,-0.174716,-0.753994,134.270462,1.779201,24.852324,0.005956,0.224112,24.841227,109.358864,-279.673920,-0.745655,-0.174450,-0.745655,-0.174450,-279.999847,-280.000000,114.572792,22.763803,8.892525,129.209854,122.822601,0.093487,0.118019,11.494570,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108170546,34.8723193442,114.588272,-0.207048,-0.726402,134.307556,1.771253,24.776474,0.005225,0.195918,24.765968,109.374451,-279.658356,-0.735446,-0.200907,-0.735446,-0.200907,-279.999847,-280.000000,114.588272,22.749628,12.018858,129.246857,122.857262,0.089155,0.115524,20.233683,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108080859,34.8723301642,114.605385,-0.231905,-0.742428,134.341705,1.777606,24.704939,0.005198,0.194281,24.694151,109.389008,-279.643799,-0.733113,-0.234496,-0.733113,-0.234496,-279.999847,-280.000000,114.605385,22.734842,7.347089,129.281494,122.890297,0.095408,0.113558,13.060653,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107991373,34.8723409386,114.619911,-0.223289,-0.764790,134.372971,1.789217,24.633497,0.005262,0.196011,24.622250,109.404785,-279.628021,-0.765181,-0.219201,-0.765181,-0.219201,-279.999847,-280.000000,114.619911,22.718645,3.800075,129.312744,122.923775,0.087540,0.111826,10.097654,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107908079,34.8723509571,114.634239,-0.234618,-0.765942,134.402145,1.790760,24.567001,0.005145,0.191056,24.555750,109.418678,-279.614136,-0.769377,-0.231127,-0.769377,-0.231127,-279.999847,-280.000000,114.634239,22.702238,5.515886,129.342117,122.955406,0.084332,0.109859,10.122540,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107819078,34.8723616524,114.650848,-0.248793,-0.783185,134.433151,1.797104,24.494747,0.006100,0.225765,24.483952,109.432907,-279.599884,-0.773041,-0.251388,-0.773041,-0.251388,-279.999847,-280.000000,114.650848,22.683355,7.257649,129.373413,122.989647,0.082291,0.107948,12.724129,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107724371,34.8723730113,114.665222,-0.219717,-0.793544,134.463470,1.812352,24.419966,0.005310,0.195833,24.408665,109.448715,-279.584076,-0.794666,-0.218859,-0.794666,-0.218859,-279.999847,-280.000000,114.665222,22.661766,4.058887,129.403748,123.026459,0.079758,0.106485,20.485987,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107641742,34.8723829133,114.680779,-0.221016,-0.819068,134.490387,1.815951,24.353889,0.005100,0.187516,24.341824,109.462074,-279.570740,-0.818006,-0.225424,-0.818006,-0.225424,-279.999847,-280.000000,114.680779,22.641674,8.360671,129.430969,123.058922,0.076297,0.104890,18.599819,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107553445,34.8723934815,114.695854,-0.211817,-0.804929,134.518387,1.821687,24.282244,0.005892,0.215920,24.270517,109.476959,-279.555847,-0.805938,-0.214179,-0.805938,-0.214179,-279.999847,-280.000000,114.695854,22.618900,7.256009,129.458984,123.093941,0.075247,0.103281,18.621260,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107471236,34.8724033075,114.709778,-0.179926,-0.816602,134.543121,1.833258,24.217615,0.004766,0.174125,24.205196,109.490944,-279.541840,-0.814808,-0.182761,-0.814808,-0.182761,-279.999847,-280.000000,114.709778,22.596573,8.834260,129.483871,123.126823,0.069822,0.102147,16.135571,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107371708,34.8724151923,114.728661,-0.175371,-0.832614,134.573792,1.829494,24.136799,0.005417,0.197148,24.125118,109.505745,-279.527039,-0.828985,-0.174337,-0.828985,-0.174337,-279.999847,-280.000000,114.728661,22.568064,4.105365,129.514389,123.167084,0.070605,0.100198,19.297592,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107289991,34.8724249406,114.742126,-0.154805,-0.798088,134.598541,1.835562,24.071571,0.005092,0.184755,24.058697,109.521507,-279.511292,-0.807651,-0.156069,-0.807651,-0.156069,-279.999847,-280.000000,114.742126,22.543436,7.995576,129.539246,123.200485,0.067192,0.098967,14.253751,0.000000
0.002000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107202666,34.8724353474,114.758171,-0.123043,-0.809141,134.624908,1.849951,24.001421,0.005210,0.188396,23.989092,109.535690,-279.497101,-0.802065,-0.133414,-0.802065,-0.133414,-279.999847,-280.000000,114.758171,22.516014,6.018977,129.566040,123.236549,0.067990,0.098096,16.271172,0.000000
0.002000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107115586,34.8724457138,114.774506,-0.121341,-0.814206,134.651505,1.839273,23.930809,0.005553,0.200134,23.918316,109.550682,-279.482117,-0.813220,-0.118215,-0.813220,-0.118215,-279.999847,-280.000000,114.774506,22.487499,9.323956,129.592072,123.272964,0.061268,0.096437,18.662619,0.000000
0.002000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107023007,34.8724567297,114.789482,-0.118988,-0.760675,134.680573,1.838089,23.856297,0.005650,0.202908,23.845245,109.566635,-279.466156,-0.774618,-0.119536,-0.774618,-0.119536,-279.999847,-280.000000,114.789482,22.455870,4.420198,129.621201,123.312210,0.057634,0.094956,16.236126,0.000000
0.002000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106936461,34.8724670172,114.806679,-0.106797,-0.767657,134.707611,1.844056,23.785946,0.006388,0.228619,23.774387,109.580887,-279.451904,-0.760635,-0.109750,-0.760635,-0.109750,-279.999847,-280.000000,114.806679,22.425211,8.934249,129.648422,123.349358,0.056776,0.093896,16.511675,0.000000
0.002000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106850140,34.8724772640,114.821259,-0.085159,-0.783742,134.733109,1.846241,23.717562,0.005387,0.192180,23.705601,109.596680,-279.436127,-0.788675,-0.081663,-0.788675,-0.081663,-279.999847,-280.000000,114.821259,22.393585,7.882796,129.673798,123.386894,0.047947,0.092700,10.299739,0.000000
0.002000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106769848,34.8724867955,114.835762,-0.117654,-0.731938,134.759689,1.833397,23.652967,0.005243,0.186446,23.641218,109.610687,-279.422119,-0.738105,-0.116993,-0.738105,-0.116993,-279.999847,-280.000000,114.835762,22.363121,5.270235,129.700211,123.422340,0.053760,0.091067,10.359374,0.000000
