aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123608735,34.8730508932,123.462166,-3.076528,0.456908,106.577293,0.554294,88.983131,-0.015808,-2.348293,88.932396,118.325455,-270.707336,0.457956,-3.073735,0.457956,-3.073735,-269.999847,-270.000000,123.462166,73.963852,-147.995819,101.528984,96.609116,-0.067480,-0.170096,-124.707443,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123478646,34.8731047765,123.171089,-3.145876,0.435016,106.466324,0.573596,89.281647,-0.016089,-2.398402,89.231522,118.050117,-270.982666,0.435823,-3.142934,0.435823,-3.142934,-269.999847,-270.000000,123.171089,74.291573,-151.035461,101.417862,96.467995,-0.075104,-0.180102,-129.828400,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123339564,34.8731627427,122.853745,-3.223293,0.418102,106.351517,0.587537,89.598557,-0.016278,-2.435585,89.547508,117.757210,-271.275574,0.418645,-3.220254,0.418645,-3.220254,-269.999847,-270.000000,122.853745,74.642151,-153.301514,101.302803,96.313316,-0.082142,-0.189586,-130.075607,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123210062,34.8732170622,122.554268,-3.296873,0.408468,106.249260,0.593396,89.891548,-0.016352,-2.454963,89.843071,117.461807,-271.570984,0.408765,-3.293810,0.408765,-3.293810,-269.999847,-270.000000,122.554268,74.968803,-154.496124,101.200279,96.165833,-0.086945,-0.197142,-138.145599,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123080883,34.8732715909,122.253395,-3.369995,0.404684,106.152199,0.592095,90.181747,-0.016328,-2.459704,90.133568,117.167923,-271.864868,0.404740,-3.366983,0.404740,-3.366983,-269.999847,-270.000000,122.253395,75.294853,-154.811554,101.102928,96.015488,-0.092609,-0.203411,-140.931961,0.000000
0.037000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122942865,34.8733302453,121.931396,-3.445858,0.406955,106.053833,0.583221,90.489487,-0.016198,-2.448811,90.440369,116.863007,-272.169800,0.406760,-3.442977,0.406760,-3.442977,-269.999847,-270.000000,121.931396,75.643494,-154.174820,101.004272,95.851440,-0.096243,-0.208764,-138.082230,0.000000
0.048000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122814434,34.8733852037,121.632980,-3.512613,0.414803,105.966637,0.568960,90.773796,-0.015974,-2.422929,90.727310,116.561783,-272.471008,0.414383,-3.509923,0.414383,-3.509923,-269.999847,-270.000000,121.632980,75.968178,-152.677139,100.916847,95.695808,-0.100216,-0.212628,-143.110718,0.000000
0.048000,0.014000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122658999,34.8734522151,121.276840,-3.542677,0.430983,105.859779,0.552354,91.116379,-0.015478,-2.356993,91.066025,116.237617,-272.795166,0.430320,-3.542893,0.430320,-3.542893,-269.999847,-270.000000,121.276840,76.361473,-148.829895,100.810303,95.503906,-0.099329,-0.215964,-129.964691,0.000000
0.048000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122531433,34.8735076277,120.992249,-3.522198,0.450558,105.765266,0.545963,91.395874,-0.014896,-2.275645,91.351692,115.926010,-273.106781,0.449623,-3.523377,0.449623,-3.523377,-269.999847,-270.000000,120.992249,76.684540,-144.010712,100.716095,95.343826,-0.101250,-0.218573,-142.998795,0.000000
0.048000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122386146,34.8735712047,120.679970,-3.482832,0.505432,105.649582,0.546118,91.712204,-0.014048,-2.153924,91.663948,115.617355,-273.415436,0.502568,-3.484390,0.502568,-3.484390,-269.999847,-270.000000,120.679970,77.052788,-136.904999,100.600822,95.159050,-0.103714,-0.222267,-132.715652,0.000000
0.048000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122259473,34.8736270497,120.423264,-3.444028,0.587448,105.542915,0.550783,91.984634,-0.012939,-1.990037,91.938843,115.330490,-273.702301,0.583769,-3.445660,0.583769,-3.445660,-269.999847,-270.000000,120.423264,77.374084,-127.240295,100.494362,94.996201,-0.105541,-0.226052,-136.557709,0.000000
0.048000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122133236,34.8736830934,120.188782,-3.404936,0.679384,105.433502,0.558706,92.252388,-0.011503,-1.774503,92.205009,115.067924,-273.964874,0.675509,-3.406547,0.675509,-3.406547,-269.999847,-270.000000,120.188782,77.694473,-114.396652,100.385071,94.832703,-0.107871,-0.230046,-130.514450,0.000000
0.048000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121998478,34.8737433579,119.968369,-3.364298,0.779664,105.314720,0.569693,92.535713,-0.009683,-1.498667,92.485931,114.821693,-274.211121,0.775763,-3.365845,0.775763,-3.365845,-269.999847,-270.000000,119.968369,78.036652,-97.900452,100.266335,94.657318,-0.109563,-0.234343,-115.434715,0.000000
0.048000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121873180,34.8737998047,119.795715,-3.328006,0.874655,105.203537,0.580967,92.796570,-0.007803,-1.211207,92.747185,114.609024,-274.423767,0.870652,-3.329487,0.870652,-3.329487,-269.999847,-270.000000,119.795715,78.354897,-80.685112,100.155151,94.493912,-0.111802,-0.238194,-105.139229,0.000000
0.048000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121739453,34.8738604937,119.649406,-3.290808,0.981313,105.085388,0.592723,93.070366,-0.005656,-0.880639,93.018944,114.423737,-274.609070,0.977055,-3.292225,0.977055,-3.292225,-269.999847,-270.000000,119.649406,78.694557,-60.884129,100.036926,94.319664,-0.114039,-0.241945,-84.363701,0.000000
0.048000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121624003,34.8739132634,119.557007,-3.259688,1.080215,104.984879,0.601350,93.302513,-0.003698,-0.577222,93.251747,114.282394,-274.750397,1.075660,-3.261066,1.075660,-3.261066,-269.999847,-270.000000,119.557007,78.987732,-42.711895,99.936279,94.169746,-0.115697,-0.244720,-73.116440,0.000000
0.048000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121491317,34.8739743463,119.492409,-3.224507,1.202990,104.872192,0.608458,93.564186,-0.001326,-0.207620,93.510803,114.168945,-274.863861,1.198071,-3.225867,1.198071,-3.225867,-269.999847,-270.000000,119.492409,79.324509,-20.575581,99.823395,93.998528,-0.117818,-0.247212,-45.242527,0.000000
0.048000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121367994,34.8740315411,119.474937,-3.191654,1.325873,104.770958,0.611596,93.802010,0.000996,0.156336,93.747986,114.095741,-274.937042,1.320630,-3.193029,1.320630,-3.193029,-269.999847,-270.000000,119.474937,79.637253,1.225808,99.721939,93.840927,-0.119289,-0.248752,-27.159170,0.000000
0.048000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121245182,34.8740889089,119.500984,-3.157930,1.456110,104.673935,0.611181,94.033371,0.003420,0.538229,93.978027,114.062317,-274.970490,1.450575,-3.159357,1.450575,-3.159357,-269.999847,-270.000000,119.500984,79.948341,24.106878,99.624680,93.685944,-0.121022,-0.249497,-20.769180,0.000000
0.045000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121131605,34.8741423301,119.565933,-3.125060,1.582957,104.587646,0.607744,94.242172,0.005757,0.908043,94.185379,114.069649,-274.963165,1.577179,-3.126568,1.577179,-3.126568,-269.999847,-270.000000,119.565933,80.235626,46.269581,99.538177,93.544807,-0.122111,-0.249494,15.022635,0.000000
0.045000,0.008000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121001119,34.8742041454,119.691704,-3.094481,1.735722,104.493561,0.599131,94.475578,0.008546,1.351437,94.418098,114.117409,-274.915375,1.729688,-3.095420,1.729688,-3.095420,-269.999847,-270.000000,119.691704,80.565071,72.874672,99.443748,93.385826,-0.124253,-0.248788,15.641281,0.000000
0.045000,0.031000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120879886,34.8742620039,119.860008,-3.073682,1.883874,104.411728,0.585825,94.685928,0.011229,1.779849,94.626511,114.214539,-274.818268,1.877628,-3.074543,1.877628,-3.074543,-269.999847,-270.000000,119.860008,80.870422,98.550735,99.361626,93.241730,-0.124886,-0.247375,38.082695,0.000000
0.045000,0.031000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120759191,34.8743200178,120.080505,-3.051204,1.964740,104.338020,0.569221,94.889290,0.013988,2.222045,94.830559,114.356499,-274.676300,1.963872,-3.052224,1.963872,-3.052224,-269.999847,-270.000000,120.080505,81.173668,125.618935,99.287354,93.102234,-0.125040,-0.244604,59.362309,0.000000
0.045000,0.031000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120647588,34.8743740238,120.326500,-3.024345,1.951952,104.276154,0.553271,95.074677,0.015866,2.525465,95.016670,114.539490,-274.493317,1.953046,-3.025694,1.953046,-3.025694,-269.999847,-270.000000,120.326500,81.453308,144.244125,99.225258,92.977074,-0.125014,-0.241029,85.280983,0.000000
0.045000,0.031000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120527889,34.8744323259,120.621559,-2.986046,1.931283,104.212044,0.535442,95.272224,0.017183,2.740994,95.216843,114.766273,-274.266510,1.931729,-2.987818,1.931729,-2.987818,-269.999847,-270.000000,120.621559,81.752274,157.342224,99.161041,92.847107,-0.124982,-0.236775,100.903870,0.000000
0.045000,0.031000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120425678,34.8744824138,120.891197,-2.945209,1.937095,104.158562,0.518973,95.439606,0.017978,2.873083,95.380882,115.010475,-274.022339,1.936292,-2.947330,1.936292,-2.947330,-269.999847,-270.000000,120.891197,82.006699,165.265503,99.107468,92.739754,-0.124883,-0.232887,125.183952,0.000000
0.045000,0.031000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120306871,34.8745409814,121.221046,-2.888987,1.974499,104.098106,0.498085,95.631699,0.018795,3.009944,95.576683,115.285172,-273.747620,1.972467,-2.891475,1.972467,-2.891475,-269.999847,-270.000000,121.221046,82.301384,173.410583,99.046898,92.619308,-0.124470,-0.228065,129.801193,0.000000
0.045000,0.031000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120188527,34.8745996884,121.567146,-2.824522,2.033665,104.039574,0.476570,95.820175,0.019666,3.155917,95.764214,115.588135,-273.444672,2.030972,-2.827337,2.030972,-2.827337,-269.999847,-270.000000,121.567146,82.593742,182.121841,98.988266,92.504234,-0.123858,-0.223016,140.345871,0.000000
0.045000,0.031000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120070636,34.8746585320,121.931213,-2.752669,2.102005,103.982025,0.456176,96.004486,0.020639,3.318579,95.947998,115.910339,-273.122467,2.099104,-2.755778,2.099104,-2.755778,-269.999847,-270.000000,121.931213,82.883743,191.836731,98.930695,92.394745,-0.122634,-0.217929,150.264725,0.000000
0.045000,0.031000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119961561,34.8747132919,122.287048,-2.680002,2.166874,103.928307,0.439856,96.171684,0.021619,3.482419,96.112923,116.237259,-272.795532,2.163983,-2.683355,2.163983,-2.683355,-269.999847,-270.000000,122.287048,83.150871,201.662369,98.877022,92.298286,-0.121492,-0.213382,163.264175,0.000000
0.045000,0.031000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119836167,34.8747766157,122.720352,-2.589998,2.240394,103.864609,0.425520,96.359550,0.022805,3.680967,96.304657,116.598160,-272.434631,2.237570,-2.593587,2.237570,-2.593587,-269.999847,-270.000000,122.720352,83.456459,213.585754,98.813446,92.193489,-0.119825,-0.208578,163.637085,0.000000
0.038000,0.031000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119727881,34.8748316135,123.116280,-2.507655,2.302976,103.807114,0.417965,96.518143,0.023858,3.857430,96.457932,116.968903,-272.063904,2.300185,-2.511403,2.300185,-2.511403,-269.999847,-270.000000,123.116280,83.718971,224.186447,98.756088,92.108490,-0.118587,-0.204927,181.430634,0.000000
0.038000,0.031000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119603377,34.8748952040,123.597153,-2.433640,2.375043,103.740387,0.411543,96.695885,0.025089,4.064260,96.640213,117.372711,-271.660095,2.372237,-2.435823,2.372237,-2.435823,-269.999847,-270.000000,123.597153,84.019104,236.643723,98.689262,92.017326,-0.119935,-0.201542,183.354095,0.000000
0.038000,0.046000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119495852,34.8749504263,124.034996,-2.392208,2.438136,103.684738,0.404967,96.845642,0.026165,4.245345,96.784126,117.784920,-271.247864,2.435297,-2.393923,2.435297,-2.393923,-269.999847,-270.000000,124.034996,84.276772,247.531860,98.633507,91.944450,-0.119145,-0.198929,201.628143,0.000000
0.038000,0.046000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119380437,34.8750100095,124.529678,-2.352271,2.458386,103.628250,0.397484,97.002785,0.027353,4.445524,96.945038,118.217125,-270.815674,2.459253,-2.353933,2.459253,-2.353933,-269.999847,-270.000000,124.529678,84.551727,259.920837,98.576767,91.872414,-0.117467,-0.195775,208.277145,0.000000
0.038000,0.046000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119273610,34.8750654401,125.006577,-2.313463,2.417163,103.578362,0.391568,97.147224,0.028005,4.558406,97.087730,118.659447,-270.373352,2.419358,-2.315269,2.419358,-2.315269,-269.999847,-270.000000,125.006577,84.804695,266.982117,98.526810,91.811462,-0.116224,-0.192580,221.995193,0.000000
0.038000,0.046000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119167099,34.8751209684,125.491867,-2.270545,2.371345,103.529091,0.386252,97.291183,0.028237,4.603243,97.232880,119.110039,-269.922760,2.373147,-2.272551,2.373147,-2.272551,-269.999847,-270.000000,125.491867,85.055405,269.781494,98.477509,91.756081,-0.115144,-0.189358,231.643631,0.000000
0.038000,0.046000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119044579,34.8751851600,126.054573,-2.215571,2.340149,103.473236,0.379618,97.456535,0.028219,4.608454,97.403717,119.603615,-269.429169,2.340909,-2.217795,2.340909,-2.217795,-269.999847,-270.000000,126.054573,85.341927,270.104858,98.421585,91.698875,-0.113914,-0.185546,230.833801,0.000000
0.038000,0.046000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118930577,34.8752451876,126.579308,-2.159601,2.333169,103.422806,0.372535,97.609756,0.028134,4.602149,97.553253,120.110596,-268.922211,2.333170,-2.161999,2.333170,-2.161999,-269.999847,-270.000000,126.579308,85.606728,269.670227,98.371048,91.651764,-0.113057,-0.181805,241.085312,0.000000
0.038000,0.046000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118825013,34.8753010264,127.066109,-2.104159,2.338358,103.377647,0.365311,97.750511,0.028093,4.602297,97.691826,120.593567,-268.439240,2.338003,-2.106699,2.338003,-2.106699,-269.999847,-270.000000,127.066109,85.850372,269.646515,98.325798,91.613319,-0.111879,-0.178168,249.963852,0.000000
0.038000,0.046000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118703549,34.8753655725,127.628532,-2.036453,2.349604,103.327164,0.356886,97.910675,0.028122,4.614845,97.858109,121.099449,-267.933350,2.349141,-2.039144,2.349141,-2.039144,-269.999847,-270.000000,127.628532,86.128838,270.391846,98.275238,91.575165,-0.110951,-0.173862,244.183990,0.000000
0.038000,0.046000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118598568,34.8754216123,128.117981,-1.974822,2.359772,103.284248,0.350489,98.047935,0.028223,4.638213,97.989243,121.589966,-267.442841,2.359328,-1.977629,2.359328,-1.977629,-269.999847,-270.000000,128.117981,86.367882,271.771057,98.232292,91.547394,-0.109657,-0.170144,253.423691,0.000000
0.038000,0.046000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118477754,34.8754863869,128.686523,-1.900671,2.370940,103.234993,0.344561,98.204071,0.028399,4.674794,98.151894,122.100273,-266.932526,2.370508,-1.903599,2.370508,-1.903599,-269.999847,-270.000000,128.686523,86.641075,273.965698,98.183037,91.521324,-0.108686,-0.165989,247.185089,0.000000
0.028000,0.046000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118373315,34.8755426215,129.183319,-1.834100,2.380946,103.192162,0.341474,98.337860,0.028584,4.711931,98.279579,122.595810,-266.436981,2.380481,-1.837116,2.380481,-1.837116,-269.999847,-270.000000,129.183319,86.875557,276.193573,98.140213,91.503807,-0.107457,-0.162564,256.295288,0.000000
0.028000,0.046000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118253114,34.8756076175,129.761932,-1.791405,2.394149,103.146042,0.335558,98.489899,0.028830,4.760060,98.438141,123.112915,-265.919891,2.393597,-1.792013,2.393597,-1.792013,-269.999847,-270.000000,129.761932,87.143494,279.129852,98.093750,91.489296,-0.109849,-0.159154,250.316208,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118141217,34.8756683849,130.307785,-1.789175,2.408641,103.109901,0.323385,98.629921,0.029091,4.810216,98.574753,123.636719,-265.396088,2.408002,-1.789055,2.408002,-1.789055,-269.999847,-270.000000,130.307785,87.391045,282.150848,98.057274,91.481125,-0.109297,-0.155885,256.014740,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0118029593,34.8757292517,130.859894,-1.793301,2.421761,103.078957,0.306382,98.768028,0.029384,4.865601,98.713554,124.158066,-264.874725,2.421301,-1.793144,2.421301,-1.793144,-269.999847,-270.000000,130.859894,87.636162,285.498199,98.026077,91.477974,-0.107874,-0.152106,258.992065,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117918238,34.8757902168,131.418472,-1.794738,2.432143,103.051392,0.286658,98.904503,0.029672,4.920382,98.850449,124.682899,-264.349915,2.431705,-1.794767,2.431705,-1.794767,-259.999847,-260.000000,131.418472,87.878868,288.798615,97.998375,91.479683,-0.105382,-0.147944,261.524475,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117815076,34.8758469139,131.942902,-1.791100,2.443019,103.027153,0.267671,99.029961,0.029942,4.971673,98.973343,125.192856,-263.839935,2.442487,-1.791363,2.442487,-1.791363,-259.999847,-260.000000,131.942902,88.102097,291.888824,97.974098,91.485489,-0.103242,-0.143966,268.153687,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117712141,34.8759036937,132.472992,-1.782070,2.456532,103.002853,0.249396,99.154045,0.030225,5.025131,99.098358,125.695984,-263.336823,2.455873,-1.782575,2.455873,-1.782575,-259.999847,-260.000000,132.472992,88.323273,295.074677,97.949829,91.495232,-0.100944,-0.140094,271.045654,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117609429,34.8759605550,133.009064,-1.767811,2.472813,102.977371,0.233059,99.276680,0.030530,5.082422,99.221359,126.200539,-262.832275,2.472037,-1.768541,2.472037,-1.768541,-259.999847,-260.000000,133.009064,88.542404,298.515594,97.924438,91.508789,-0.097724,-0.136505,273.201782,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117506936,34.8760174968,133.551590,-1.748881,2.491476,102.949814,0.219585,99.397743,0.030864,5.144527,99.342560,126.709373,-262.323425,2.490601,-1.749807,2.490601,-1.749807,-259.999847,-260.000000,133.551590,88.759506,302.218323,97.897018,91.526039,-0.095287,-0.133340,275.445892,0.000000
0.028000,0.047000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117404658,34.8760745180,134.101135,-1.726077,2.512090,102.919571,0.209598,99.517097,0.031229,5.211792,99.461960,127.223724,-261.809082,2.511135,-1.727160,2.511135,-1.727160,-259.999847,-260.000000,134.101135,88.974586,306.246063,97.866943,91.546860,-0.092905,-0.130692,277.984375,0.000000
