aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0126338957,34.8698429250,111.182785,-0.209835,-0.649170,124.121101,3.357688,21.813606,0.005020,0.164168,21.760529,106.116798,-282.915985,-0.649094,-0.209620,-0.649094,-0.209620,-279.999847,-280.000000,111.182785,18.190639,6.538818,119.061356,112.110962,0.049473,0.073963,20.047562,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0126275970,34.8698538550,111.196388,-0.210735,-0.649491,124.150101,3.350376,21.839695,0.005008,0.163995,21.786135,106.133125,-282.899689,-0.649470,-0.210677,-0.649470,-0.210677,-279.999847,-280.000000,111.196388,18.219408,6.535704,119.090347,112.141716,0.049844,0.074146,16.701818,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0126200211,34.8698669853,111.212700,-0.211075,-0.649670,124.184929,3.341587,21.870920,0.005010,0.164314,21.818871,106.148209,-282.884583,-0.649673,-0.211059,-0.649673,-0.211059,-279.999847,-280.000000,111.212700,18.253838,6.525591,119.125137,112.178696,0.050312,0.074374,8.389724,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0126128487,34.8698794003,111.228134,-0.211049,-0.649432,124.217918,3.333171,21.900326,0.005012,0.164609,21.848148,106.163322,-282.869476,-0.649467,-0.211058,-0.649467,-0.211058,-279.999847,-280.000000,111.228134,18.286259,6.540727,119.158157,112.213661,0.050633,0.074597,16.612705,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0126065061,34.8698903661,111.241768,-0.210950,-0.649173,124.247116,3.325635,21.926197,0.005013,0.164886,21.873711,106.177322,-282.855469,-0.649212,-0.210966,-0.649212,-0.210966,-279.999847,-280.000000,111.241768,18.314789,6.547592,119.187309,112.244568,0.050907,0.074797,16.182348,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0125963307,34.8699079335,111.263626,-0.210743,-0.648934,124.293991,3.313485,21.967449,0.005015,0.165276,21.917088,106.193306,-282.839478,-0.648959,-0.210763,-0.648959,-0.210763,-279.999847,-280.000000,111.263626,18.360289,6.565272,119.234192,112.294090,0.051262,0.075120,15.425669,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0125886770,34.8699211268,111.280045,-0.210582,-0.648673,124.329277,3.304365,21.998278,0.005017,0.165607,21.946470,106.211609,-282.821198,-0.648707,-0.210602,-0.648707,-0.210602,-279.999847,-280.000000,111.280045,18.394295,6.573777,119.269440,112.331261,0.051480,0.075362,19.247175,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0125810045,34.8699343352,111.296494,-0.210420,-0.648370,124.364677,3.295265,22.029011,0.005019,0.165934,21.977743,106.227844,-282.804962,-0.648408,-0.210440,-0.648408,-0.210440,-279.999847,-280.000000,111.296494,18.428196,6.584426,119.304848,112.368492,0.051740,0.075605,18.901964,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0125728852,34.8699482937,111.313889,-0.210248,-0.648036,124.402153,3.285687,22.061346,0.005021,0.166274,22.010572,106.244019,-282.788788,-0.648075,-0.210268,-0.648075,-0.210268,-279.999847,-280.000000,111.313889,18.463871,6.596548,119.342285,112.407860,0.051991,0.075860,13.736074,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0125656027,34.8699607969,111.329475,-0.210094,-0.647733,124.435776,3.277143,22.090189,0.005023,0.166568,22.039074,106.259811,-282.772980,-0.647773,-0.210114,-0.647773,-0.210114,-279.999847,-280.000000,111.329475,18.495695,6.606894,119.375885,112.443130,0.052183,0.076087,9.773744,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0125514181,34.8699851054,111.359802,-0.209792,-0.647133,124.501289,3.260631,22.145937,0.005026,0.167151,22.097420,106.278282,-282.754517,-0.647173,-0.209812,-0.647173,-0.209812,-279.999847,-280.000000,111.359802,18.557209,6.626049,119.441368,112.511696,0.052551,0.076522,5.867491,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0125397652,34.8700050307,111.384682,-0.209544,-0.646640,124.555130,3.247189,22.191313,0.005029,0.167620,22.141962,106.305489,-282.727325,-0.646681,-0.209564,-0.646681,-0.209564,-279.999847,-280.000000,111.384682,18.607283,6.642289,119.495216,112.567802,0.052858,0.076873,15.538149,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0125298052,34.8700220298,111.405914,-0.209330,-0.646218,124.601151,3.235788,22.229801,0.005031,0.168026,22.180229,106.328522,-282.704285,-0.646258,-0.209350,-0.646258,-0.209350,-279.999847,-280.000000,111.405914,18.649759,6.655784,119.541214,112.615654,0.053110,0.077168,15.654593,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0125219889,34.8700353497,111.422569,-0.209161,-0.645886,124.637268,3.226895,22.259815,0.005033,0.168339,22.209560,106.347420,-282.685364,-0.645927,-0.209182,-0.645927,-0.209182,-279.999847,-280.000000,111.422569,18.682886,6.664858,119.577332,112.653168,0.053274,0.077396,19.891155,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0125115377,34.8700531316,111.444817,-0.208935,-0.645446,124.685570,3.215079,22.299688,0.005035,0.168754,22.251190,106.365738,-282.667053,-0.645487,-0.208955,-0.645487,-0.208955,-279.999847,-280.000000,111.444817,18.726896,6.680798,119.625618,112.703300,0.053516,0.077697,16.207663,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0125006155,34.8700716811,111.468033,-0.208698,-0.644988,124.736038,3.202822,22.341047,0.005037,0.169170,22.292734,106.386879,-282.645905,-0.645029,-0.208719,-0.645029,-0.208719,-279.999847,-280.000000,111.468033,18.772551,6.697674,119.676056,112.755638,0.053749,0.078005,18.485180,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124914126,34.8700872834,111.487579,-0.208497,-0.644603,124.778564,3.192564,22.375650,0.005040,0.169547,22.326742,106.407768,-282.625031,-0.644643,-0.208518,-0.644643,-0.208518,-279.999847,-280.000000,111.487579,18.810751,6.706548,119.718597,112.799690,0.053976,0.078261,8.555390,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124839438,34.8700999277,111.503426,-0.208333,-0.644291,124.813072,3.184287,22.403570,0.005042,0.169843,22.354116,106.425270,-282.607513,-0.644331,-0.208355,-0.644331,-0.208355,-279.999847,-280.000000,111.503426,18.841574,6.715890,119.753067,112.835434,0.054124,0.078466,12.309678,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124768991,34.8701118393,111.518364,-0.208178,-0.643999,124.845619,3.176518,22.429773,0.005043,0.170126,22.380562,106.440529,-282.592255,-0.644040,-0.208199,-0.644040,-0.208199,-279.999847,-280.000000,111.518364,18.870501,6.724463,119.785599,112.869164,0.054270,0.078657,19.820417,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124702810,34.8701230163,111.532379,-0.208034,-0.643726,124.876190,3.169251,22.454271,0.005045,0.170378,22.405102,106.454613,-282.578186,-0.643765,-0.208055,-0.643765,-0.208055,-279.999847,-280.000000,111.532379,18.897549,6.733638,119.816185,112.900871,0.054412,0.078834,8.954131,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124636499,34.8701342026,111.546417,-0.207888,-0.643451,124.906822,3.162003,22.478708,0.005046,0.170638,22.429806,106.468193,-282.564606,-0.643491,-0.207910,-0.643491,-0.207910,-279.999847,-280.000000,111.546417,18.924526,6.741004,119.846779,112.932655,0.054520,0.079010,19.968962,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124574490,34.8701446517,111.559540,-0.207751,-0.643196,124.935455,3.155255,22.501457,0.005048,0.170878,22.452452,106.481194,-282.551605,-0.643236,-0.207773,-0.643236,-0.207773,-279.999847,-280.000000,111.559540,18.949644,6.749979,119.875435,112.962395,0.054659,0.079172,18.073460,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124507925,34.8701558561,111.573608,-0.207604,-0.642920,124.966194,3.148041,22.525768,0.005049,0.171136,22.477272,106.494316,-282.538483,-0.642961,-0.207626,-0.642961,-0.207626,-279.999847,-280.000000,111.573608,18.976488,6.758484,119.906151,112.994347,0.054798,0.079345,15.009140,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124436779,34.8701678176,111.588646,-0.207447,-0.642628,124.999039,3.140366,22.551634,0.005051,0.171399,22.503496,106.508087,-282.524719,-0.642668,-0.207469,-0.642668,-0.207469,-279.999847,-280.000000,111.588646,19.005047,6.767659,119.938957,113.028526,0.054936,0.079527,14.516507,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124365483,34.8701797896,111.603691,-0.207287,-0.642334,125.031944,3.132712,22.577425,0.005053,0.171682,22.529362,106.522308,-282.510498,-0.642374,-0.207309,-0.642374,-0.207309,-279.999847,-280.000000,111.603691,19.033525,6.777370,119.971901,113.062798,0.055074,0.079707,17.505878,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124294038,34.8701917719,111.618767,-0.207130,-0.642045,125.064911,3.125075,22.603146,0.005054,0.171942,22.555218,106.536644,-282.496155,-0.642085,-0.207151,-0.642085,-0.207151,-279.999847,-280.000000,111.618767,19.061926,6.786612,120.004829,113.097160,0.055209,0.079886,17.825607,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124226924,34.8702030147,111.632912,-0.206981,-0.641775,125.095871,3.117935,22.627193,0.005055,0.172201,22.579147,106.550598,-282.482208,-0.641815,-0.207003,-0.641815,-0.207003,-279.999847,-280.000000,111.632912,19.088480,6.794013,120.035751,113.129471,0.055308,0.080052,16.201513,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124150702,34.8702157675,111.648964,-0.206810,-0.641466,125.131027,3.109864,22.654371,0.005057,0.172500,22.607061,106.565041,-282.467743,-0.641505,-0.206832,-0.641505,-0.206832,-279.999847,-280.000000,111.648964,19.118492,6.803221,120.070946,113.166191,0.055474,0.080238,18.810518,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124074312,34.8702285317,111.665039,-0.206641,-0.641157,125.166245,3.101814,22.681471,0.005059,0.172782,22.634207,106.580177,-282.452606,-0.641197,-0.206663,-0.641197,-0.206663,-279.999847,-280.000000,111.665039,19.148417,6.814271,120.106125,113.203018,0.055604,0.080422,9.011740,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0124002263,34.8702405555,111.680191,-0.206479,-0.640866,125.199455,3.094259,22.706902,0.005060,0.173045,22.659517,106.595078,-282.437714,-0.640905,-0.206501,-0.640905,-0.206501,-279.999847,-280.000000,111.680191,19.176500,6.822776,120.139366,113.237778,0.055732,0.080594,15.156002,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123921029,34.8702540943,111.697258,-0.206296,-0.640540,125.236877,3.085782,22.735428,0.005062,0.173346,22.688757,106.610435,-282.422363,-0.640580,-0.206319,-0.640580,-0.206319,-279.999847,-280.000000,111.697258,19.208000,6.832286,120.176750,113.277008,0.055862,0.080784,8.767802,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123839607,34.8702676456,111.714355,-0.206113,-0.640214,125.274384,3.077329,22.763863,0.005064,0.173658,22.717249,106.626541,-282.406250,-0.640253,-0.206135,-0.640253,-0.206135,-279.999847,-280.000000,111.714355,19.239405,6.842834,120.214264,113.316345,0.056021,0.080973,18.828827,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123771612,34.8702789480,111.728622,-0.205962,-0.639945,125.305687,3.070303,22.787493,0.005066,0.173910,22.740223,106.641548,-282.391266,-0.639984,-0.205984,-0.639984,-0.205984,-279.999847,-280.000000,111.728622,19.265497,6.848292,120.245560,113.349220,0.056147,0.081128,10.200884,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123703485,34.8702902589,111.742897,-0.205807,-0.639675,125.337036,3.063297,22.811060,0.005067,0.174165,22.764164,106.655548,-282.377258,-0.639715,-0.205830,-0.639715,-0.205830,-279.999847,-280.000000,111.742897,19.291525,6.858070,120.276871,113.382187,0.056239,0.081282,9.030773,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123635228,34.8703015785,111.757195,-0.205652,-0.639404,125.368439,3.056306,22.834566,0.005069,0.174428,22.787878,106.669289,-282.363495,-0.639443,-0.205675,-0.639443,-0.205675,-279.999847,-280.000000,111.757195,19.317484,6.864935,120.308311,113.415245,0.056361,0.081435,20.196417,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123566841,34.8703129066,111.771515,-0.205497,-0.639133,125.399887,3.049330,22.858009,0.005070,0.174654,22.811485,106.682968,-282.349823,-0.639173,-0.205520,-0.639173,-0.205520,-279.999847,-280.000000,111.771515,19.343374,6.876990,120.339729,113.448395,0.056483,0.081585,20.018188,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123489177,34.8703257553,111.787758,-0.205322,-0.638826,125.435585,3.041445,22.884506,0.005072,0.174948,22.838640,106.697464,-282.335327,-0.638865,-0.205345,-0.638865,-0.205345,-279.999847,-280.000000,111.787758,19.372637,6.885194,120.375389,113.486069,0.056605,0.081755,12.166615,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123415928,34.8703378580,111.803062,-0.205155,-0.638539,125.469238,3.034044,22.909372,0.005074,0.175219,22.863272,106.712341,-282.320465,-0.638578,-0.205178,-0.638578,-0.205178,-279.999847,-280.000000,111.803062,19.400097,6.892426,120.409081,113.521629,0.056725,0.081912,18.305811,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123337938,34.8703507276,111.819351,-0.204979,-0.638233,125.505058,3.026200,22.935717,0.005075,0.175499,22.890064,106.727440,-282.305359,-0.638272,-0.205002,-0.638272,-0.205002,-279.999847,-280.000000,111.819351,19.429192,6.902472,120.444855,113.559517,0.056844,0.082077,8.907579,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123255179,34.8703643658,111.836624,-0.204792,-0.637909,125.543045,3.017918,22.963526,0.005077,0.175794,22.918215,106.743271,-282.289520,-0.637948,-0.204815,-0.637948,-0.204815,-279.999847,-280.000000,111.836624,19.459902,6.912417,120.482872,113.599747,0.056992,0.082250,18.499649,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123172231,34.8703780158,111.853912,-0.204603,-0.637587,125.581093,3.009661,22.991247,0.005079,0.176100,22.946026,106.759636,-282.273163,-0.637626,-0.204626,-0.637626,-0.204626,-279.999847,-280.000000,111.853912,19.490517,6.921459,120.520882,113.640091,0.057110,0.082421,16.120375,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0123070595,34.8703947151,111.875084,-0.204371,-0.637192,125.627686,2.999598,23.025011,0.005081,0.176452,22.980759,106.777412,-282.255402,-0.637231,-0.204394,-0.637231,-0.204394,-279.999847,-280.000000,111.875084,19.527805,6.935221,120.567497,113.689545,0.057284,0.082627,18.248947,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122991866,34.8704076310,111.891487,-0.204193,-0.636542,125.663750,2.991848,23.050991,0.005098,0.177251,23.005552,106.795395,-282.237396,-0.636732,-0.204215,-0.636732,-0.204215,-279.999847,-280.000000,111.891487,19.556520,6.989334,120.603523,113.727852,0.057401,0.082784,9.285250,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122894382,34.8704236000,111.911957,-0.203798,-0.633582,125.708389,2.982428,23.082880,0.005145,0.179178,23.038822,106.813004,-282.219788,-0.633810,-0.203836,-0.633810,-0.203836,-279.999847,-280.000000,111.911957,19.591869,7.029584,120.648178,113.775314,0.057649,0.082981,12.732652,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122787321,34.8704411076,111.934593,-0.203455,-0.632728,125.757385,2.971987,23.117594,0.005148,0.179576,23.073927,106.832840,-282.199951,-0.632768,-0.203479,-0.632768,-0.203479,-279.999847,-280.000000,111.934593,19.630432,7.093676,120.697136,113.827461,0.057799,0.083193,14.142513,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122712664,34.8704532975,111.950363,-0.203277,-0.632436,125.791519,2.964750,23.141661,0.005149,0.179829,23.096312,106.851418,-282.181366,-0.632476,-0.203301,-0.632476,-0.203301,-279.999847,-280.000000,111.950363,19.657162,7.101980,120.731285,113.863831,0.057887,0.083336,19.101662,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122628499,34.8704670218,111.968132,-0.203083,-0.632102,125.829979,2.956652,23.168655,0.005151,0.180128,23.124508,106.868202,-282.164581,-0.632142,-0.203106,-0.632142,-0.203106,-279.999847,-280.000000,111.968132,19.687140,7.109079,120.769730,113.904869,0.058005,0.083493,19.555601,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122548837,34.8704799937,111.984924,-0.202898,-0.631790,125.866348,2.949035,23.194073,0.005153,0.180396,23.149820,106.884727,-282.148071,-0.631830,-0.202922,-0.631830,-0.202922,-279.999847,-280.000000,111.984924,19.715361,7.119460,120.806061,113.943733,0.058102,0.083640,19.323206,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122478410,34.8704914476,111.999763,-0.202734,-0.631516,125.898476,2.942332,23.216436,0.005154,0.180645,23.171854,106.899979,-282.132813,-0.631556,-0.202758,-0.631556,-0.202758,-279.999847,-280.000000,111.999763,19.740187,7.126559,120.838234,113.978119,0.058198,0.083767,14.024858,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122412560,34.8705021447,112.013634,-0.202581,-0.631263,125.928497,2.936090,23.237257,0.005156,0.180873,23.192692,106.913956,-282.118835,-0.631303,-0.202605,-0.631303,-0.202605,-279.999847,-280.000000,112.013634,19.763298,7.132218,120.868225,114.010284,0.058270,0.083885,15.876616,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122341882,34.8705136131,112.028503,-0.202416,-0.630995,125.960701,2.929419,23.259508,0.005157,0.181117,23.215490,106.927887,-282.104919,-0.631034,-0.202440,-0.631034,-0.202440,-279.999847,-280.000000,112.028503,19.787994,7.141025,120.900391,114.044846,0.058367,0.084009,16.057011,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122271075,34.8705250890,112.043388,-0.202249,-0.630731,125.992943,2.922763,23.281700,0.005159,0.181364,23.237782,106.942024,-282.090790,-0.630769,-0.202273,-0.630769,-0.202273,-279.999847,-280.000000,112.043388,19.812622,7.149630,120.932678,114.079483,0.058463,0.084131,16.349291,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122200137,34.8705365723,112.058296,-0.202083,-0.630466,126.025215,2.916122,23.303835,0.005160,0.181604,23.260040,106.956223,-282.076569,-0.630504,-0.202108,-0.630504,-0.202108,-279.999847,-280.000000,112.058296,19.837183,7.156963,120.964920,114.114212,0.058535,0.084252,16.458807,0.000000
0.002000,-0.013000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0122129071,34.8705480629,112.073212,-0.201916,-0.630202,126.057526,2.909497,23.325911,0.005162,0.181848,23.282251,106.970451,-282.062347,-0.630240,-0.201940,-0.630240,-0.201940,-279.999847,-280.000000,112.073212,19.861675,7.164129,120.997253,114.149010,0.058631,0.084372,16.506430,0.000000
