aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102201583,34.9453842563,1584.494385,-2.142909,3.993821,81.551437,-0.064100,107.273811,0.066071,12.422149,107.199318,1532.500488,1144.488159,3.993844,-2.142847,3.993844,-2.142847,1140.000122,1140.000000,1584.494385,110.944763,751.823486,76.498268,74.824196,-0.011180,-0.113656,725.441162,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102300314,34.9454436970,1585.747437,-2.144177,3.993375,81.517090,-0.064142,107.275047,0.066062,12.421195,107.201614,1533.710938,1145.698608,3.993396,-2.144115,3.993396,-2.144115,1140.000122,1140.000000,1585.747437,110.950279,751.786255,76.463921,74.791862,-0.011167,-0.113734,725.917908,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102399352,34.9455031341,1587.000366,-2.145431,3.992950,81.482719,-0.064185,107.276283,0.066053,12.420300,107.203224,1534.915771,1146.903442,3.992970,-2.145370,3.992970,-2.145370,1150.000122,1150.000000,1587.000366,110.955803,751.752502,76.429550,74.759521,-0.011154,-0.113811,725.874390,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102498698,34.9455625676,1588.253296,-2.146671,3.992546,81.448334,-0.064229,107.277512,0.066045,12.419460,107.204590,1536.118652,1148.106201,3.992565,-2.146611,3.992565,-2.146611,1150.000122,1150.000000,1588.253296,110.961342,751.722229,76.395164,74.727180,-0.011142,-0.113886,725.672791,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102590036,34.9456170451,1589.401733,-2.147796,3.992193,81.416794,-0.064270,107.278664,0.066038,12.418742,107.198822,1537.261230,1149.248901,3.992212,-2.147737,3.992212,-2.147737,1150.000122,1150.000000,1589.401733,110.966423,751.697510,76.363625,74.697533,-0.011129,-0.113955,728.978638,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102689972,34.9456764715,1590.654541,-2.149010,3.991833,81.382370,-0.064313,107.279854,0.066030,12.417983,107.208702,1538.436523,1150.424072,3.991850,-2.148952,3.991850,-2.148952,1150.000122,1150.000000,1590.654541,110.971992,751.672058,76.329201,74.665184,-0.011117,-0.114029,726.128174,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102781850,34.9457309425,1591.802856,-2.150110,3.991528,81.350792,-0.064354,107.280998,0.066024,12.417327,107.201874,1539.569824,1151.557495,3.991543,-2.150052,3.991543,-2.150052,1150.000122,1150.000000,1591.802856,110.977097,751.663818,76.297623,74.635529,-0.011105,-0.114096,728.618774,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102873988,34.9457854103,1592.951172,-2.151198,3.991245,81.319206,-0.064396,107.282104,0.066017,12.416718,107.204376,1540.683472,1152.671021,3.991259,-2.151141,3.991259,-2.151141,1150.000122,1150.000000,1592.951172,110.982216,751.632874,76.266037,74.605873,-0.011093,-0.114162,729.181335,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102974798,34.9458448262,1594.203979,-2.152371,3.990958,81.284729,-0.064443,107.283272,0.066010,12.416113,107.212914,1541.846802,1153.834351,3.990971,-2.152315,3.990971,-2.152315,1150.000122,1150.000000,1594.203979,110.987816,751.616577,76.231560,74.573517,-0.011080,-0.114234,725.342712,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103160417,34.9459537454,1596.500488,-2.154484,3.990478,81.221474,-0.064531,107.285477,0.065998,12.415171,107.207886,1544.087891,1156.075439,3.990490,-2.154429,3.990490,-2.154429,1160.000122,1160.000000,1596.500488,110.998108,751.596863,76.168312,74.514191,-0.011060,-0.114362,728.159912,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103253616,34.9460082001,1597.648804,-2.155522,3.990258,81.189819,-0.064574,107.286552,0.065993,12.414775,107.209473,1545.192993,1157.180664,3.990269,-2.155468,3.990269,-2.155468,1160.000122,1160.000000,1597.648804,111.003265,751.604492,76.136658,74.484528,-0.011047,-0.114425,728.101685,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103355583,34.9460676015,1598.901489,-2.156641,3.990034,81.155273,-0.064620,107.287674,0.065987,12.414398,107.217567,1546.352905,1158.340454,3.990044,-2.156587,3.990044,-2.156587,1160.000122,1160.000000,1598.901489,111.008896,751.589050,76.102112,74.452164,-0.011035,-0.114494,724.124634,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103457860,34.9461269991,1600.154053,-2.157746,3.989825,81.120712,-0.064665,107.288826,0.065982,12.414079,107.217010,1547.539429,1159.526978,3.989835,-2.157693,3.989835,-2.157693,1160.000122,1160.000000,1600.154053,111.014542,751.590027,76.067551,74.419807,-0.011023,-0.114562,722.851685,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103569008,34.9461913420,1601.511108,-2.158927,3.989619,81.083244,-0.064713,107.290024,0.065977,12.413795,107.224106,1548.789429,1160.776978,3.989628,-2.158875,3.989628,-2.158875,1160.000122,1160.000000,1601.511108,111.020668,751.594788,76.030083,74.384750,-0.011010,-0.114635,718.559998,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103663341,34.9462457823,1602.659424,-2.159914,3.989459,81.051521,-0.064751,107.291122,0.065972,12.413607,107.209465,1549.957642,1161.945190,3.989467,-2.159863,3.989467,-2.159863,1160.000122,1160.000000,1602.659424,111.025864,751.601990,75.998360,74.355095,-0.010998,-0.114696,724.912170,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103766545,34.9463051679,1603.912109,-2.160979,3.989299,81.016899,-0.064792,107.292198,0.065968,12.413465,107.220406,1551.142822,1163.130371,3.989306,-2.160928,3.989306,-2.160928,1160.000122,1160.000000,1603.912109,111.031532,751.613647,75.963737,74.322739,-0.010986,-0.114762,723.437683,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103861422,34.9463596011,1605.060425,-2.161944,3.989163,80.985146,-0.064827,107.293243,0.065964,12.413387,107.213913,1552.279175,1164.266724,3.989170,-2.161893,3.989170,-2.161893,1160.000122,1160.000000,1605.060425,111.036736,751.627502,75.931992,74.293083,-0.010974,-0.114823,726.541016,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0103956558,34.9464140309,1606.208740,-2.162899,3.989039,80.953377,-0.064861,107.294235,0.065961,12.413355,107.216469,1553.393555,1165.381104,3.989045,-2.162849,3.989045,-2.162849,1160.000122,1160.000000,1606.208740,111.041946,751.643982,75.900223,74.263428,-0.010966,-0.114883,727.458496,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104060641,34.9464734049,1607.461548,-2.163930,3.988918,80.918701,-0.064897,107.295280,0.065957,12.413366,107.224945,1554.557007,1166.544556,3.988924,-2.163880,3.988924,-2.163880,1170.000122,1170.000000,1607.461548,111.047638,751.664917,75.865547,74.231079,-0.010955,-0.114947,723.878113,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104156322,34.9465278275,1608.609863,-2.164865,3.988821,80.886894,-0.064929,107.296288,0.065954,12.413421,107.217522,1555.685913,1167.673584,3.988826,-2.164815,3.988826,-2.164815,1170.000122,1170.000000,1608.609863,111.052864,751.699585,75.833748,74.201424,-0.010944,-0.115006,726.332275,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104260998,34.9465871936,1609.862793,-2.165874,3.988731,80.852188,-0.064962,107.297302,0.065951,12.413527,107.226578,1556.855347,1168.842896,3.988735,-2.165825,3.988735,-2.165825,1170.000122,1170.000000,1609.862793,111.058571,751.713257,75.799034,74.169083,-0.010932,-0.115070,723.384949,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104357224,34.9466416088,1611.011230,-2.166789,3.988664,80.820358,-0.064993,107.298286,0.065949,12.413667,107.219376,1557.986206,1169.973877,3.988667,-2.166741,3.988667,-2.166741,1170.000122,1170.000000,1611.011230,111.063805,751.740173,75.767204,74.139435,-0.010922,-0.115128,726.067810,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104462496,34.9467009667,1612.264160,-2.167777,3.988606,80.785614,-0.065026,107.299271,0.065946,12.413866,107.228500,1559.156372,1171.143921,3.988608,-2.167729,3.988608,-2.167729,1170.000122,1170.000000,1612.264160,111.069519,751.772461,75.732468,74.107094,-0.010911,-0.115191,723.225159,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104576890,34.9467652664,1613.621582,-2.168835,3.988561,80.747963,-0.065061,107.300323,0.065944,12.414136,107.234795,1560.400269,1172.387817,3.988563,-2.168788,3.988563,-2.168788,1170.000122,1170.000000,1613.621582,111.075714,751.823486,75.694817,74.072067,-0.010900,-0.115257,718.410400,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104673970,34.9468196698,1614.770142,-2.169721,3.988538,80.716087,-0.065092,107.301300,0.065942,12.414410,107.219810,1561.566528,1173.554199,3.988539,-2.169674,3.988539,-2.169674,1170.000122,1170.000000,1614.770142,111.080963,751.845459,75.662941,74.042427,-0.010890,-0.115313,724.654175,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104780173,34.9468790149,1616.023315,-2.170677,3.988528,80.681305,-0.065126,107.302238,0.065940,12.414752,107.230522,1562.750977,1174.738647,3.988528,-2.170631,3.988528,-2.170631,1170.000122,1170.000000,1616.023315,111.086693,751.886230,75.628159,74.010101,-0.010880,-0.115373,723.177307,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104877798,34.9469334107,1617.171997,-2.171543,3.988531,80.649399,-0.065158,107.303154,0.065939,12.415111,107.223869,1563.887085,1175.874634,3.988531,-2.171498,3.988531,-2.171498,1170.000122,1170.000000,1617.171997,111.091942,751.926392,75.596252,73.980476,-0.010870,-0.115428,726.317322,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0104984597,34.9469927473,1618.425293,-2.172478,3.988549,80.614586,-0.065193,107.304062,0.065938,12.415546,107.233170,1565.059326,1177.046875,3.988548,-2.172433,3.988548,-2.172433,1180.000122,1180.000000,1618.425293,111.097679,751.972839,75.561440,73.948158,-0.010860,-0.115486,723.627991,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105082769,34.9470471353,1619.574219,-2.173325,3.988577,80.582657,-0.065225,107.304947,0.065937,12.415986,107.225983,1566.191284,1178.178833,3.988575,-2.173280,3.988575,-2.173280,1180.000122,1180.000000,1619.574219,111.102936,752.030762,75.529518,73.918541,-0.010853,-0.115539,726.382690,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105190164,34.9471064634,1620.827637,-2.174238,3.988621,80.547813,-0.065260,107.305824,0.065936,12.416507,107.235039,1567.361938,1179.349487,3.988619,-2.174194,3.988619,-2.174194,1180.000122,1180.000000,1620.827637,111.108681,752.069275,75.494675,73.886230,-0.010843,-0.115597,723.559143,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105288883,34.9471608435,1621.976685,-2.175066,3.988674,80.515862,-0.065292,107.306679,0.065936,12.417022,107.227753,1568.493408,1180.480957,3.988671,-2.175023,3.988671,-2.175023,1180.000122,1180.000000,1621.976685,111.113945,752.118835,75.462723,73.856613,-0.010833,-0.115648,726.286926,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105396874,34.9472201630,1623.230225,-2.175958,3.988746,80.480995,-0.065327,107.307518,0.065936,12.417623,107.236755,1569.663818,1181.651489,3.988742,-2.175915,3.988742,-2.175915,1180.000122,1180.000000,1623.230225,111.119682,752.175232,75.427849,73.824318,-0.010824,-0.115704,723.468628,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105496139,34.9472745351,1624.379395,-2.176766,3.988824,80.449013,-0.065359,107.308342,0.065936,12.418211,107.229424,1570.795410,1182.782959,3.988820,-2.176724,3.988820,-2.176724,1180.000122,1180.000000,1624.379395,111.124954,752.229187,75.395874,73.794708,-0.010814,-0.115755,726.212891,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105604728,34.9473338457,1625.633179,-2.177638,3.988923,80.414116,-0.065393,107.309143,0.065936,12.418891,107.238388,1571.965820,1183.953491,3.988918,-2.177596,3.988918,-2.177596,1180.000122,1180.000000,1625.633179,111.130699,752.290283,75.360977,73.762421,-0.010804,-0.115810,723.414001,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105713627,34.9473931516,1626.887085,-2.178498,3.989035,80.379204,-0.065427,107.309967,0.065936,12.419610,107.237961,1573.156250,1185.143799,3.989029,-2.178457,3.989029,-2.178457,1180.000122,1180.000000,1626.887085,111.136444,752.353821,75.326065,73.730133,-0.010794,-0.115864,722.611816,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105813726,34.9474475113,1628.036499,-2.179278,3.989149,80.347191,-0.065457,107.310738,0.065937,12.420305,107.231316,1574.294434,1186.282104,3.989143,-2.179237,3.989143,-2.179237,1190.000122,1190.000000,1628.036499,111.141708,752.414124,75.294052,73.700539,-0.010785,-0.115913,726.027527,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0105914086,34.9475018670,1629.186157,-2.180049,3.989274,80.315163,-0.065487,107.311462,0.065938,12.421033,107.233673,1575.409912,1187.397461,3.989267,-2.180008,3.989267,-2.180008,1190.000122,1190.000000,1629.186157,111.146980,752.476501,75.262024,73.670952,-0.010779,-0.115962,727.138000,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106124777,34.9476155069,1631.590088,-2.181634,3.989568,80.248154,-0.065546,107.312912,0.065940,12.422660,107.234161,1577.703613,1189.691162,3.989560,-2.181594,3.989560,-2.181594,1190.000122,1190.000000,1631.590088,111.157990,752.613159,75.195015,73.609100,-0.010760,-0.116062,726.280518,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106235158,34.9476747903,1632.844482,-2.182447,3.989738,80.213173,-0.065576,107.313606,0.065941,12.423563,107.242905,1578.873535,1190.861206,3.989730,-2.182408,3.989730,-2.182408,1190.000122,1190.000000,1632.844482,111.163734,752.687683,75.160034,73.576836,-0.010751,-0.116114,723.443481,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106336614,34.9477291292,1633.994507,-2.183184,3.989904,80.181091,-0.065603,107.314293,0.065943,12.424420,107.235397,1580.005249,1191.992798,3.989895,-2.183145,3.989895,-2.183145,1190.000122,1190.000000,1633.994507,111.168991,752.757874,75.127960,73.547264,-0.010742,-0.116160,726.220947,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106447593,34.9477884032,1635.249146,-2.183980,3.990096,80.146088,-0.065631,107.314941,0.065944,12.425387,107.244186,1581.176025,1193.163696,3.990086,-2.183941,3.990086,-2.183941,1190.000122,1190.000000,1635.249146,111.174728,752.836243,75.092957,73.515007,-0.010733,-0.116211,723.471375,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106549598,34.9478427334,1636.399414,-2.184701,3.990282,80.113983,-0.065657,107.315590,0.065946,12.426302,107.236679,1582.308105,1194.295654,3.990272,-2.184663,3.990272,-2.184663,1190.000122,1190.000000,1636.399414,111.179993,752.922852,75.060852,73.485443,-0.010724,-0.116257,726.282898,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106651865,34.9478970594,1637.549805,-2.185416,3.990477,80.081871,-0.065682,107.316193,0.065948,12.427244,107.238594,1583.421387,1195.408936,3.990466,-2.185378,3.990466,-2.185378,1190.000122,1190.000000,1637.549805,111.185249,752.985107,75.028740,73.455887,-0.010719,-0.116302,727.205383,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106763728,34.9479563194,1638.804810,-2.186187,3.990700,80.046829,-0.065708,107.316788,0.065950,12.428300,107.246529,1584.584961,1196.572510,3.990689,-2.186149,3.990689,-2.186149,1200.000122,1200.000000,1638.804810,111.190979,753.068970,74.993698,73.423645,-0.010710,-0.116352,723.741211,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106866544,34.9480106366,1639.955444,-2.186886,3.990913,80.014694,-0.065732,107.317383,0.065953,12.429295,107.238647,1585.714722,1197.702271,3.990902,-2.186849,3.990902,-2.186849,1200.000122,1200.000000,1639.955444,111.196228,753.147339,74.961563,73.394089,-0.010702,-0.116396,726.338562,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0106979006,34.9480698870,1641.210693,-2.187642,3.991156,79.979630,-0.065759,107.317932,0.065955,12.430407,107.247231,1586.885010,1198.872681,3.991144,-2.187605,3.991144,-2.187605,1200.000122,1200.000000,1641.210693,111.201950,753.234497,74.926498,73.361862,-0.010694,-0.116444,723.544800,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107082371,34.9481241952,1642.361572,-2.188327,3.991387,79.947472,-0.065782,107.318489,0.065958,12.431451,107.239586,1588.017212,1200.004761,3.991375,-2.188291,3.991375,-2.188291,1200.000122,1200.000000,1642.361572,111.207191,753.315857,74.894341,73.332314,-0.010686,-0.116488,726.366577,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107195432,34.9481834357,1643.617188,-2.189067,3.991647,79.912376,-0.065808,107.319008,0.065961,12.432619,107.248238,1589.188599,1201.176147,3.991635,-2.189032,3.991635,-2.189032,1200.000122,1200.000000,1643.617188,111.212906,753.406494,74.859253,73.300087,-0.010678,-0.116535,723.661865,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107299346,34.9482377349,1644.768311,-2.189739,3.991893,79.880203,-0.065832,107.319527,0.065964,12.433715,107.240585,1590.321167,1202.308716,3.991880,-2.189703,3.991880,-2.189703,1200.000122,1200.000000,1644.768311,111.218140,753.503906,74.827072,73.270554,-0.010670,-0.116578,726.512695,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107403523,34.9482920298,1645.919556,-2.190404,3.992146,79.848015,-0.065855,107.319992,0.065967,12.434832,107.242371,1591.435059,1203.422607,3.992132,-2.190369,3.992132,-2.190369,1200.000122,1200.000000,1645.919556,111.223366,753.576843,74.794891,73.241020,-0.010665,-0.116620,727.470947,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107517470,34.9483512555,1647.175659,-2.191123,3.992429,79.812889,-0.065880,107.320442,0.065970,12.436072,107.250168,1592.599243,1204.586792,3.992415,-2.191088,3.992415,-2.191088,1200.000122,1200.000000,1647.175659,111.229073,753.671631,74.759766,73.208809,-0.010657,-0.116665,724.041748,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107631730,34.9484104760,1648.431763,-2.191833,3.992721,79.777756,-0.065905,107.320908,0.065973,12.437334,107.249054,1593.788330,1205.775879,3.992707,-2.191799,3.992707,-2.191799,1200.000122,1200.000000,1648.431763,111.234764,753.767944,74.724625,73.176598,-0.010649,-0.116710,723.099304,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107736744,34.9484647567,1649.583496,-2.192479,3.992996,79.745537,-0.065927,107.321350,0.065977,12.438511,107.241951,1594.927124,1206.914673,3.992981,-2.192445,3.992981,-2.192445,1210.000122,1210.000000,1649.583496,111.239975,753.857239,74.692406,73.147072,-0.010642,-0.116751,726.537720,0.000000
