aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141408595,34.8669470770,107.778473,-0.179227,-0.747971,121.137421,12.603920,6.579919,0.004662,0.030442,6.386669,103.166542,-285.866241,-0.747987,-0.179202,-0.747987,-0.179202,-289.999847,-290.000000,107.778473,2.105143,1.214392,116.083977,108.781487,0.003498,-0.030738,-15.367325,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141396923,34.8669493453,107.781021,-0.179379,-0.747869,121.132256,12.514908,6.626784,0.004662,0.030824,6.434770,103.161530,-285.871277,-0.747886,-0.179354,-0.747886,-0.179354,-289.999847,-290.000000,107.781021,2.149159,1.230466,116.078819,108.779648,0.003543,-0.029712,-14.167718,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141386690,34.8669513343,107.783257,-0.179511,-0.747781,121.127785,12.438825,6.667387,0.004662,0.031158,6.476411,103.157684,-285.875122,-0.747798,-0.179486,-0.747798,-0.179486,-289.999847,-290.000000,107.783257,2.187402,1.244228,116.074333,108.778923,0.003572,-0.028872,-19.150665,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141374747,34.8669536560,107.785866,-0.179663,-0.747681,121.122627,12.352240,6.714216,0.004662,0.031547,6.524621,103.152649,-285.880157,-0.747697,-0.179638,-0.747697,-0.179638,-289.999847,-290.000000,107.785866,2.231637,1.258259,116.069183,108.779053,0.003608,-0.027958,-18.337572,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141362661,34.8669560063,107.788506,-0.179816,-0.747577,121.117485,12.266912,6.761023,0.004661,0.031923,6.572502,103.147835,-285.884949,-0.747594,-0.179791,-0.747594,-0.179791,-289.999847,-290.000000,107.788506,2.275984,1.274734,116.064041,108.780167,0.003641,-0.027097,-16.308399,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141351249,34.8669582256,107.791000,-0.179959,-0.747482,121.112694,12.188402,6.804688,0.004660,0.032276,6.617287,103.143616,-285.889191,-0.747499,-0.179934,-0.747499,-0.179934,-289.999847,-290.000000,107.791000,2.317472,1.288664,116.059242,108.782066,0.003663,-0.026339,-11.135988,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141339712,34.8669604699,107.793526,-0.180103,-0.747387,121.107918,12.110935,6.848330,0.004661,0.032636,6.662148,103.139297,-285.893494,-0.747404,-0.180078,-0.747404,-0.180078,-289.999847,-290.000000,107.793526,2.359052,1.303029,116.054466,108.784752,0.003689,-0.025623,-18.899532,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141328049,34.8669627390,107.796074,-0.180248,-0.747288,121.103149,12.034522,6.891947,0.004660,0.032992,6.706897,103.134979,-285.897827,-0.747306,-0.180223,-0.747306,-0.180223,-289.999847,-290.000000,107.796074,2.400720,1.317863,116.049698,108.788185,0.003708,-0.024945,-14.871932,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141316261,34.8669650330,107.798645,-0.180392,-0.747191,121.098396,11.959128,6.935540,0.004660,0.033347,6.751586,103.130676,-285.902130,-0.747207,-0.180367,-0.747207,-0.180367,-289.999847,-290.000000,107.798645,2.442474,1.332262,116.044937,108.792328,0.003732,-0.024303,-9.470948,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141303492,34.8669675184,107.801437,-0.180548,-0.747086,121.093323,11.879448,6.982217,0.004660,0.033729,6.799383,103.125900,-285.906891,-0.747103,-0.180522,-0.747103,-0.180522,-289.999847,-290.000000,107.801437,2.487302,1.346460,116.039864,108.797501,0.003749,-0.023653,-19.221357,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141291444,34.8669698638,107.804077,-0.180693,-0.746987,121.088608,11.806108,7.025756,0.004660,0.034087,6.843894,103.121788,-285.911011,-0.747004,-0.180668,-0.747004,-0.180668,-289.999847,-290.000000,107.804077,2.529225,1.361026,116.035149,108.802986,0.003772,-0.023078,-14.895929,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141279271,34.8669722339,107.806732,-0.180839,-0.746888,121.083908,11.733716,7.069268,0.004660,0.034443,6.888532,103.117607,-285.915192,-0.746905,-0.180813,-0.746905,-0.180813,-289.999847,-290.000000,107.806732,2.571225,1.375559,116.030434,108.809044,0.003787,-0.022534,-8.346540,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141266091,34.8669748009,107.809616,-0.180996,-0.746780,121.078896,11.657203,7.115858,0.004660,0.034820,6.936224,103.112923,-285.919861,-0.746798,-0.180970,-0.746798,-0.180970,-289.999847,-290.000000,107.809616,2.616307,1.391197,116.025421,108.816132,0.003807,-0.021981,-18.667049,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141253659,34.8669772224,107.812340,-0.181144,-0.746679,121.074242,11.586738,7.159313,0.004660,0.035180,6.980611,103.108902,-285.923889,-0.746697,-0.181118,-0.746697,-0.181118,-289.999847,-290.000000,107.812340,2.658459,1.404558,116.020767,108.823257,0.003827,-0.021491,-13.257669,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141241103,34.8669796686,107.815086,-0.181290,-0.746578,121.069611,11.517187,7.202741,0.004659,0.035531,7.025126,103.104805,-285.928009,-0.746596,-0.181265,-0.746596,-0.181265,-289.999847,-290.000000,107.815086,2.700680,1.419024,116.016121,108.830833,0.003841,-0.021026,-19.022713,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141228423,34.8669821395,107.817863,-0.181437,-0.746475,121.065002,11.448512,7.246142,0.004659,0.035884,7.069541,103.100700,-285.932098,-0.746493,-0.181411,-0.746493,-0.181411,-289.999847,-290.000000,107.817863,2.742968,1.434025,116.011513,108.838814,0.003862,-0.020583,-14.786286,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141214699,34.8669848143,107.820862,-0.181596,-0.746367,121.060097,11.375892,7.292612,0.004659,0.036266,7.117048,103.096123,-285.936676,-0.746385,-0.181570,-0.746385,-0.181570,-289.999847,-290.000000,107.820862,2.788347,1.448658,116.006607,108.847755,0.003875,-0.020131,-10.854190,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141202689,34.8669871554,107.823494,-0.181733,-0.746272,121.055870,11.313748,7.332861,0.004660,0.036597,7.158076,103.092682,-285.940125,-0.746290,-0.181708,-0.746290,-0.181708,-289.999847,-290.000000,107.823494,2.827734,1.461517,116.002365,108.855804,0.003893,-0.019758,-15.405440,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141188698,34.8669898831,107.826553,-0.181893,-0.746159,121.051018,11.242930,7.379273,0.004658,0.036963,7.205697,103.088074,-285.944733,-0.746178,-0.181867,-0.746178,-0.181867,-289.999847,-290.000000,107.826553,2.873245,1.478193,115.997513,108.865387,0.003906,-0.019347,-12.424194,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141175512,34.8669924545,107.829445,-0.182043,-0.746054,121.046524,11.177677,7.422563,0.004659,0.037324,7.249779,103.084183,-285.948608,-0.746072,-0.182017,-0.746072,-0.182017,-289.999847,-290.000000,107.829445,2.915781,1.491520,115.993019,108.874565,0.003925,-0.018981,-18.083715,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141162202,34.8669950505,107.832359,-0.182194,-0.745949,121.042061,11.113232,7.465826,0.004659,0.037678,7.294038,103.080246,-285.952545,-0.745967,-0.182168,-0.745967,-0.182168,-289.999847,-290.000000,107.832359,2.958373,1.504847,115.988541,108.883926,0.003940,-0.018631,-12.156402,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141148768,34.8669976711,107.835297,-0.182345,-0.745843,121.037636,11.049568,7.509061,0.004658,0.038028,7.338212,103.076309,-285.956482,-0.745862,-0.182319,-0.745862,-0.182319,-289.999847,-290.000000,107.835297,3.001018,1.519615,115.984108,108.893433,0.003958,-0.018295,-18.152849,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141135211,34.8670003163,107.838272,-0.182496,-0.745736,121.033241,10.986669,7.552270,0.004659,0.038386,7.382333,103.072388,-285.960419,-0.745755,-0.182469,-0.745755,-0.182469,-289.999847,-290.000000,107.838272,3.043714,1.532574,115.979706,108.903046,0.003973,-0.017973,-12.113698,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141120548,34.8670031777,107.841484,-0.182657,-0.745622,121.028564,10.920122,7.598536,0.004658,0.038758,7.429554,103.068001,-285.964783,-0.745640,-0.182631,-0.745640,-0.182631,-289.999847,-290.000000,107.841484,3.089515,1.548848,115.975021,108.913406,0.003994,-0.017642,-6.112666,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141101772,34.8670068427,107.845596,-0.182863,-0.745475,121.022705,10.837038,7.657094,0.004658,0.039235,7.489052,103.061790,-285.971008,-0.745494,-0.182837,-0.745494,-0.182837,-289.999847,-290.000000,107.845596,3.147607,1.568236,115.969154,108.926559,0.004018,-0.017242,-12.634546,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141083774,34.8670103564,107.849541,-0.183058,-0.745335,121.017227,10.759558,7.712526,0.004658,0.039692,7.545294,103.056900,-285.975891,-0.745354,-0.183032,-0.745354,-0.183032,-289.999847,-290.000000,107.849541,3.202717,1.585213,115.963654,108.938972,0.004039,-0.016880,-10.523293,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141063538,34.8670143080,107.853981,-0.183277,-0.745179,121.011208,10.674822,7.774064,0.004658,0.040190,7.608015,103.051033,-285.981781,-0.745198,-0.183250,-0.745198,-0.183250,-289.999847,-290.000000,107.853981,3.264032,1.606376,115.957634,108.952606,0.004068,-0.016497,-13.870508,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141048196,34.8670173045,107.857338,-0.183441,-0.745062,121.006752,10.612194,7.820184,0.004657,0.040560,7.654857,103.047958,-285.984833,-0.745081,-0.183414,-0.745081,-0.183414,-289.999847,-290.000000,107.857338,3.310073,1.621411,115.953171,108.962662,0.004092,-0.016221,-16.193806,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141026481,34.8670215468,107.862106,-0.183671,-0.744893,121.000587,10.525805,7.884698,0.004657,0.041084,7.720927,103.041245,-285.991547,-0.744913,-0.183644,-0.744913,-0.183644,-289.999847,-290.000000,107.862106,3.374603,1.643177,115.946991,108.976418,0.004123,-0.015849,-9.574603,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141007648,34.8670252269,107.866234,-0.183870,-0.744748,120.995392,10.452926,7.939950,0.004657,0.041536,7.776959,103.036987,-285.995819,-0.744768,-0.183842,-0.744768,-0.183842,-289.999847,-290.000000,107.866234,3.429978,1.660623,115.941780,108.987831,0.004154,-0.015542,-17.546314,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140990738,34.8670285319,107.869942,-0.184047,-0.744620,120.990837,10.389030,7.989026,0.004657,0.041935,7.827130,103.033340,-285.999451,-0.744640,-0.184020,-0.744640,-0.184020,-289.999847,-290.000000,107.869942,3.479247,1.676796,115.937210,108.997627,0.004179,-0.015278,-10.397551,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140969375,34.8670327080,107.874634,-0.184267,-0.744457,120.985222,10.310311,8.050322,0.004657,0.042435,7.889719,103.027359,-286.005432,-0.744478,-0.184240,-0.744478,-0.184240,-289.999847,-290.000000,107.874634,3.540891,1.696151,115.931587,109.009338,0.004214,-0.014957,-14.133346,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140953189,34.8670358727,107.878181,-0.184434,-0.744333,120.981087,10.252082,8.096258,0.004656,0.042800,7.936175,103.024445,-286.008362,-0.744353,-0.184407,-0.744353,-0.184407,-289.999847,-290.000000,107.878181,3.587164,1.713564,115.927429,109.017700,0.004243,-0.014723,-15.297641,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140936862,34.8670390654,107.881767,-0.184601,-0.744209,120.977005,10.194547,8.142164,0.004656,0.043180,7.983358,103.020889,-286.011902,-0.744229,-0.184574,-0.744229,-0.184574,-289.999847,-290.000000,107.881767,3.633470,1.726992,115.923340,109.025658,0.004265,-0.014494,-18.903782,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140912664,34.8670437985,107.887077,-0.184846,-0.744026,120.971123,10.111376,8.209435,0.004656,0.043726,8.051738,103.013680,-286.019104,-0.744046,-0.184819,-0.744046,-0.184819,-289.999847,-290.000000,107.887077,3.701440,1.748925,115.917442,109.036545,0.004311,-0.014165,-15.764203,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140895992,34.8670470600,107.890732,-0.185012,-0.744013,120.967186,10.055441,8.255281,0.004647,0.044013,8.097830,103.011230,-286.021576,-0.743998,-0.184985,-0.743998,-0.184985,-289.999847,-290.000000,107.890732,3.747818,1.759104,115.913490,109.043404,0.004341,-0.013946,-15.002240,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140880305,34.8670501293,107.894173,-0.185170,-0.744130,120.963562,10.003822,8.298049,0.004645,0.044346,8.141892,103.008316,-286.024475,-0.744110,-0.185142,-0.744110,-0.185142,-289.999847,-290.000000,107.894173,3.791129,1.773872,115.909866,109.049370,0.004365,-0.013746,-16.119591,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140854270,34.8670552244,107.899864,-0.185428,-0.744364,120.957726,9.920202,8.368299,0.004641,0.044881,8.213168,103.001350,-286.031433,-0.744337,-0.185400,-0.744337,-0.185400,-289.999847,-290.000000,107.899864,3.862331,1.793461,115.903999,109.058189,0.004416,-0.013422,-11.014150,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140837114,34.8670585826,107.903610,-0.185703,-0.744485,120.954002,9.866005,8.414351,0.004634,0.045180,8.256193,103.004509,-286.028290,-0.744470,-0.185645,-0.744470,-0.185645,-289.999847,-290.000000,107.903610,3.908798,1.801765,115.900269,109.063278,0.004401,-0.013216,17.404840,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140820975,34.8670617421,107.907135,-0.186050,-0.744589,120.950607,9.816288,8.457327,0.004634,0.045527,8.299541,103.007851,-286.024933,-0.744568,-0.185990,-0.744568,-0.185990,-289.999847,-290.000000,107.907135,3.952187,1.818140,115.896858,109.067528,0.004434,-0.013025,6.308516,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140796540,34.8670665267,107.912460,-0.186449,-0.744684,120.945633,9.743065,8.521784,0.004625,0.045961,8.366161,103.011841,-286.020966,-0.744687,-0.186413,-0.744687,-0.186413,-289.999847,-290.000000,107.912460,4.017304,1.831534,115.891853,109.072975,0.004539,-0.012736,15.244125,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140775377,34.8670706712,107.917061,-0.186743,-0.744672,120.941475,9.680814,8.576998,0.004625,0.046400,8.421564,103.016464,-286.016327,-0.744672,-0.186700,-0.744672,-0.186700,-289.999847,-290.000000,107.917061,4.073151,1.850755,115.887688,109.076752,0.004591,-0.012488,11.659302,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140758779,34.8670739223,107.920677,-0.187001,-0.744666,120.938316,9.633035,8.619925,0.004623,0.046729,8.464504,103.020409,-286.012390,-0.744672,-0.186959,-0.744672,-0.186959,-289.999847,-290.000000,107.920677,4.116606,1.862274,115.884514,109.079102,0.004631,-0.012297,17.426262,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140742059,34.8670771976,107.924316,-0.187202,-0.744567,120.935226,9.585840,8.662839,0.004623,0.047074,8.508381,103.024002,-286.008789,-0.744586,-0.187169,-0.744586,-0.187169,-289.999847,-290.000000,107.924316,4.160076,1.876271,115.881409,109.080940,0.004698,-0.012105,10.013178,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140717963,34.8670819186,107.929558,-0.187451,-0.744393,120.930916,9.519135,8.724110,0.004623,0.047562,8.571695,103.028099,-286.004700,-0.744414,-0.187422,-0.744414,-0.187422,-289.999847,-290.000000,107.929558,4.222200,1.896965,115.877075,109.082672,0.004769,-0.011830,17.374678,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140697286,34.8670859702,107.934059,-0.187651,-0.744239,120.927368,9.463133,8.776158,0.004623,0.047986,8.623843,103.032631,-286.000153,-0.744261,-0.187623,-0.744261,-0.187623,-289.999847,-290.000000,107.934059,4.275027,1.913038,115.873505,109.083313,0.004821,-0.011597,14.478285,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140680124,34.8670893335,107.937790,-0.187816,-0.744112,120.924515,9.417506,8.819002,0.004624,0.048332,8.666867,103.036591,-285.996216,-0.744134,-0.187787,-0.744134,-0.187787,-289.999847,-290.000000,107.937790,4.318545,1.926365,115.870644,109.083275,0.004875,-0.011404,6.406672,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140662842,34.8670927209,107.941551,-0.187979,-0.743984,120.921738,9.372321,8.861827,0.004623,0.048667,8.710572,103.040268,-285.992523,-0.744006,-0.187950,-0.744006,-0.187950,-289.999847,-290.000000,107.941551,4.362073,1.941133,115.867851,109.082726,0.004913,-0.011211,13.826953,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140641693,34.8670968667,107.946159,-0.188177,-0.743826,120.918457,9.318046,8.913804,0.004623,0.049085,8.763970,103.044228,-285.988556,-0.743849,-0.188148,-0.743849,-0.188148,-289.999847,-290.000000,107.946159,4.414943,1.957407,115.864555,109.081383,0.004968,-0.010975,19.077805,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140615321,34.8671020369,107.951897,-0.188421,-0.743630,120.914558,9.251867,8.977974,0.004622,0.049591,8.829582,103.048889,-285.983917,-0.743653,-0.188393,-0.743653,-0.188393,-289.999847,-290.000000,107.951897,4.480271,1.979708,115.860626,109.078720,0.005049,-0.010682,17.376955,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140597589,34.8671055138,107.955765,-0.188585,-0.743498,120.912056,9.208273,9.020730,0.004623,0.049939,8.871460,103.053368,-285.979431,-0.743521,-0.188556,-0.743521,-0.188556,-289.999847,-290.000000,107.955765,4.523834,1.992433,115.858109,109.076347,0.005090,-0.010485,14.191727,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140579736,34.8671090148,107.959648,-0.188748,-0.743366,120.909622,9.165092,9.063468,0.004622,0.050279,8.915228,103.057281,-285.975525,-0.743390,-0.188720,-0.743390,-0.188720,-289.999847,-290.000000,107.959648,4.567403,2.006329,115.855667,109.073494,0.005146,-0.010287,6.000947,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140561762,34.8671125398,107.963562,-0.188914,-0.743232,120.907272,9.122314,9.106187,0.004623,0.050627,8.958701,103.061050,-285.971741,-0.743255,-0.188885,-0.743255,-0.188885,-289.999847,-290.000000,107.963562,4.610980,2.019924,115.853287,109.070183,0.005189,-0.010088,14.032168,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140541073,34.8671165978,107.968071,-0.189101,-0.743080,120.904678,9.073918,9.154984,0.004623,0.051016,9.008640,103.065041,-285.967743,-0.743103,-0.189073,-0.743103,-0.189073,-289.999847,-290.000000,107.968071,4.660788,2.035194,115.850677,109.065857,0.005247,-0.009859,6.334061,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140514989,34.8671217143,107.973755,-0.189336,-0.742886,120.901588,9.014146,9.215947,0.004623,0.051506,9.071031,103.069672,-285.963135,-0.742910,-0.189308,-0.742910,-0.189308,-289.999847,-290.000000,107.973755,4.723056,2.054582,115.847557,109.059662,0.005321,-0.009569,17.524130,0.000000
