aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982917,-0.802457,-0.000000,2.552835,103.932404,-285.100403,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.065865,0.002413,-2.500000,-19.241920,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982812,-0.621501,-0.000000,2.553143,103.925156,-285.107635,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.066399,0.002412,-2.500000,-16.589224,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982707,-0.708628,-0.000000,2.553166,103.917847,-285.114960,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.071381,0.002412,-2.500000,-13.578234,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982595,-0.550474,-0.000000,2.552543,103.909935,-285.122864,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.081459,0.002413,-2.500000,-13.094889,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982490,-1.247669,-0.000000,2.552861,103.902695,-285.130096,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.095238,0.002413,-2.500000,-9.756776,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646109,2.982385,0.148544,0.000000,2.552887,103.895393,-285.137421,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.113052,0.002413,-2.500000,-18.637821,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982280,-0.484226,-0.000000,2.552828,103.888077,-285.144714,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.134743,0.002413,-2.500000,-14.797183,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982175,-0.680079,-0.000000,2.552746,103.880760,-285.152039,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.160156,0.002414,-2.500000,-11.186749,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.982070,-0.492644,-0.000000,2.552657,103.873444,-285.159363,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.189117,0.002414,-2.500000,-19.646412,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646107,2.981966,-1.094091,-0.000000,2.552567,103.866127,-285.166656,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.221451,0.002414,-2.500000,-16.819130,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646109,2.981861,-0.655900,-0.000000,2.552476,103.858810,-285.173981,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,108.256973,0.002414,-2.500000,-13.653058,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161152,-0.727571,121.399918,28.646109,2.981763,-0.444953,-0.000000,2.552926,103.852089,-285.180725,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.292839,0.002414,-2.500000,-19.073490,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646109,2.981658,-0.226906,-0.000000,2.552454,103.844696,-285.188110,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.333984,0.002414,-2.500000,-16.874363,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727571,121.399918,28.646109,2.981560,-0.288388,-0.000000,2.552796,103.837959,-285.194855,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,108.374763,0.002414,-2.500000,-11.556489,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981456,-0.249844,-0.000000,2.552291,103.830566,-285.202240,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.420799,0.002414,-2.500000,-7.167315,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981351,-0.157900,-0.000000,2.552079,103.823235,-285.209564,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.469070,0.002414,-2.500000,-18.363232,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981246,-0.116928,-0.000000,2.551956,103.815918,-285.216888,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.519379,0.002414,-2.500000,-14.741734,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161151,-0.727572,121.399918,28.646109,2.981141,-0.103246,-0.000000,2.551856,103.808609,-285.224182,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.571503,0.002414,-2.500000,-10.301054,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.981043,-0.147584,-0.000000,2.552304,103.801888,-285.230927,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.621620,0.002414,-2.500000,-17.050451,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980938,-0.119983,-0.000000,2.551831,103.794502,-285.238281,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.676689,0.002414,-2.500000,-13.855401,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980827,-0.161771,-0.000000,2.551062,103.786583,-285.246216,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,108.736771,0.002414,-2.500000,-13.159864,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727572,121.399918,28.646109,2.980729,-0.141675,-0.000000,2.551870,103.779938,-285.252869,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.790283,0.002414,-2.500000,-18.787876,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161150,-0.727573,121.399918,28.646109,2.980624,-0.262529,-0.000000,2.551515,103.772583,-285.260223,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.848404,0.002414,-2.500000,-15.567197,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980520,-0.216563,-0.000000,2.551345,103.765266,-285.267548,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,108.907143,0.002414,-2.500000,-11.356557,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980415,-0.235316,-0.000000,2.551232,103.757957,-285.274841,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,108.966293,0.002414,-2.500000,-19.649849,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980303,-0.173302,-0.000000,2.550573,103.750069,-285.282745,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.029640,0.002414,-2.500000,-18.456686,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980199,-0.169026,-0.000000,2.550880,103.742844,-285.289948,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.089050,0.002414,-2.500000,-13.791393,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.980094,-0.152477,-0.000000,2.550904,103.735565,-285.297241,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.148308,0.002414,-2.500000,-9.995888,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161149,-0.727573,121.399918,28.646109,2.979989,-0.053024,-0.000000,2.550844,103.728271,-285.304535,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.207222,0.002414,-2.500000,-18.658888,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727573,121.399918,28.646109,2.979885,-0.007156,-0.000000,2.550762,103.720978,-285.311829,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.265617,0.002414,-2.500000,-14.758084,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646109,2.979787,-0.221160,-0.000000,2.551213,103.714272,-285.318542,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.319519,0.002414,-2.500000,-7.395687,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646107,2.979682,-0.660794,-0.000000,2.550743,103.706902,-285.325897,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.376457,0.002414,-2.500000,-18.468977,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727574,121.399918,28.646107,2.979585,-0.547709,-0.000000,2.551084,103.700180,-285.332611,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.428719,0.002414,-2.500000,-11.899819,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161148,-0.727575,121.399918,28.646107,2.979480,-0.666775,-0.000000,2.550580,103.692802,-285.339996,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.483612,0.002414,-2.500000,-8.010691,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161147,-0.727576,121.399918,28.646111,2.979369,0.076370,0.000000,2.549804,103.684898,-285.347900,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.540771,0.002414,-2.500000,-7.304302,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161145,-0.727578,121.399918,28.646109,2.979265,-0.079000,-0.000000,2.550082,103.677681,-285.355133,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.592911,0.002414,-2.500000,-18.127171,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161144,-0.727580,121.399918,28.646105,2.979160,-0.249088,-0.000000,2.550098,103.670410,-285.362396,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.643509,0.002414,-2.500000,-13.825661,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727581,121.399918,28.646107,2.979048,-0.474861,-0.000000,2.549475,103.662537,-285.370270,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.695648,0.002414,-2.500000,-13.052745,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727582,121.399918,28.646107,2.978943,-0.888068,-0.000000,2.549790,103.655327,-285.377472,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.742706,0.002414,-2.500000,-7.779243,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727583,121.399918,28.646101,2.978839,0.700041,0.000001,2.549816,103.648064,-285.384735,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.787888,0.002414,-2.500000,-18.284565,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727583,121.399918,28.646107,2.978734,-0.909996,-0.000000,2.549757,103.640785,-285.392029,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.831108,0.002414,-2.500000,-14.642960,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646103,2.978630,0.974468,0.000001,2.549675,103.633499,-285.399292,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.872276,0.002414,-2.500000,-10.202850,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.978525,1.245725,0.000000,2.549587,103.626221,-285.406586,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000167,254.944626,109.911316,0.002414,-2.500000,-18.672958,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.978414,-0.312934,-0.000000,2.548935,103.618347,-285.414459,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.950531,0.002414,-2.500000,-17.810831,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646111,2.978309,-1.139861,-0.000001,2.549244,103.611137,-285.421661,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.984970,0.002413,-2.500000,-13.598347,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.978205,0.870165,0.000000,2.549268,103.603882,-285.428925,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,110.017090,0.002414,-2.500000,-9.903788,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646109,2.978100,-0.910946,-0.000000,2.549208,103.596611,-285.436188,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.046867,0.002413,-2.500000,-18.602875,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.977996,-0.692883,-0.000000,2.549126,103.589333,-285.443481,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.074257,0.002413,-2.500000,-14.703915,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646107,2.977891,1.324373,0.000001,2.549038,103.582054,-285.450745,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.099236,0.002413,-2.500000,-10.200911,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646111,2.977787,-0.960298,-0.000000,2.548948,103.574783,-285.458008,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,110.121780,0.002413,-2.500000,-18.657274,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161143,-0.727584,121.399918,28.646111,2.977683,-1.249304,-0.000001,2.548858,103.567505,-285.465302,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,110.141891,0.002413,-2.500000,-14.712164,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646111,2.977571,-0.589683,-0.000000,2.548206,103.559639,-285.473145,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,110.160660,0.002413,-2.500000,-13.189119,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646107,2.977467,1.024763,0.000000,2.548514,103.552444,-285.480347,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.175735,0.002412,-2.500000,-9.645766,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161142,-0.727584,121.399918,28.646109,2.977362,1.009658,0.000000,2.548538,103.545197,-285.487610,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,110.188385,0.002413,-2.500000,-18.512360,0.000000
