aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086211229,34.9073293411,770.304016,-0.843470,4.135533,94.907623,-0.022392,107.565422,0.070216,12.837530,107.487961,743.387024,354.354218,4.135566,-0.843571,4.135566,-0.843571,350.000153,350.000000,770.304016,107.993584,768.586060,89.853989,87.258354,-0.020104,-0.038847,745.204956,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086185856,34.9073881480,771.584900,-0.841648,4.134825,94.894615,-0.020851,107.563950,0.070203,12.835649,107.487595,744.653564,355.620789,4.134861,-0.841729,4.134861,-0.841729,350.000153,350.000000,771.584900,107.996567,768.481934,89.840950,87.247330,-0.020399,-0.039022,745.702393,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086156402,34.9074567595,773.079041,-0.839922,4.133949,94.880096,-0.020022,107.562569,0.070187,12.833251,107.499825,746.023560,356.990753,4.133986,-0.839990,4.133986,-0.839990,360.000153,360.000000,773.079041,108.000061,768.348083,89.826393,87.234482,-0.020767,-0.039117,737.236145,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086131283,34.9075155722,774.359497,-0.838617,4.133171,94.868217,-0.019295,107.560921,0.070173,12.831017,107.480934,747.346741,358.313965,4.133209,-0.838678,4.133209,-0.838678,360.000153,360.000000,774.359497,108.003075,768.222290,89.814484,87.223473,-0.021022,-0.039107,743.338196,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086106281,34.9075743876,775.639771,-0.837373,4.132375,94.856850,-0.019376,107.559570,0.070157,12.828650,107.482277,748.626953,359.594147,4.132414,-0.837434,4.132414,-0.837434,360.000153,360.000000,775.639771,108.006104,768.088379,89.803085,87.212463,-0.021246,-0.039015,745.178833,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086081397,34.9076332058,776.919800,-0.836059,4.131570,94.845940,-0.019881,107.558243,0.070141,12.826168,107.481964,749.891846,360.859039,4.131609,-0.836126,4.131609,-0.836126,360.000153,360.000000,776.919800,108.009140,767.947327,89.792145,87.201439,-0.021432,-0.038853,745.558899,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086052513,34.9077018304,778.412842,-0.838018,4.130641,94.833946,-0.021492,107.556969,0.070122,12.823170,107.494270,751.260376,362.227600,4.130679,-0.837824,4.130679,-0.837824,360.000153,360.000000,778.412842,108.012711,767.782349,89.780098,87.188576,-0.021954,-0.038645,737.018799,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086025836,34.9077655566,779.798950,-0.843582,4.129819,94.823662,-0.023436,107.555382,0.070104,12.820312,107.482590,752.642273,363.609467,4.129855,-0.843313,4.129855,-0.843313,360.000153,360.000000,779.798950,108.016037,767.633606,89.769768,87.176620,-0.022126,-0.038410,739.306946,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085993191,34.9078439933,781.504578,-0.850966,4.128852,94.811729,-0.027270,107.553970,0.070082,12.816790,107.500404,754.159180,365.126373,4.128886,-0.850708,4.128886,-0.850708,360.000153,360.000000,781.504578,108.020157,767.432068,89.757813,87.161896,-0.022073,-0.038034,726.361755,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085964797,34.9079126294,782.996582,-0.856755,4.128043,94.801552,-0.030187,107.552048,0.070062,12.813705,107.481071,755.691162,366.658356,4.128076,-0.856529,4.128076,-0.856529,370.000153,370.000000,782.996582,108.023781,767.242310,89.747627,87.149010,-0.021865,-0.037672,733.729675,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085932543,34.9079910750,784.701355,-0.862336,4.127152,94.789764,-0.034048,107.550385,0.070040,12.810240,107.494118,757.274902,368.242126,4.127184,-0.862153,4.127184,-0.862153,370.000153,370.000000,784.701355,108.027939,767.043518,89.735855,87.134277,-0.021570,-0.037285,726.974792,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085904491,34.9080597188,786.192627,-0.866312,4.126399,94.778992,-0.036386,107.548363,0.070021,12.807252,107.476616,758.821777,369.789001,4.126430,-0.866160,4.126430,-0.866160,370.000153,370.000000,786.192627,108.031593,766.872314,89.725113,87.121391,-0.021319,-0.037024,735.430359,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085872627,34.9081381733,787.896545,-0.870056,4.125548,94.765900,-0.038939,107.546623,0.070000,12.803926,107.490181,760.409607,371.376831,4.125579,-0.869933,4.125579,-0.869933,370.000153,370.000000,787.896545,108.035789,766.682251,89.712067,87.106667,-0.020919,-0.036853,728.721008,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085842944,34.9082117286,789.493652,-0.873012,4.124745,94.752708,-0.039986,107.544571,0.069980,12.800858,107.479439,762.010925,372.978149,4.124776,-0.872903,4.124776,-0.872903,370.000153,370.000000,789.493652,108.039742,766.507568,89.698921,87.092888,-0.020522,-0.036840,732.707642,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085815406,34.9082803840,790.983887,-0.875569,4.123966,94.739578,-0.040171,107.542656,0.069962,12.798024,107.472084,763.533875,374.501068,4.124000,-0.875464,4.124000,-0.875464,370.000153,370.000000,790.983887,108.043434,766.346558,89.685829,87.080025,-0.020188,-0.036956,738.349426,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085784130,34.9083588516,792.686646,-0.878533,4.123021,94.723686,-0.040050,107.540955,0.069941,12.794793,107.484840,765.113220,376.080414,4.123056,-0.878425,4.123056,-0.878425,380.000153,380.000000,792.686646,108.047676,766.163391,89.669983,87.065338,-0.019893,-0.037223,730.505310,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085755001,34.9084324194,794.282654,-0.881546,4.122072,94.708069,-0.038863,107.539001,0.069921,12.791701,107.473976,766.711487,377.678711,4.122110,-0.881424,4.122110,-0.881424,380.000153,380.000000,794.282654,108.051674,765.988281,89.654396,87.051567,-0.019738,-0.037579,733.965088,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085733757,34.9084863717,795.452820,-0.884023,4.121332,94.696297,-0.037241,107.537148,0.069906,12.789354,107.444061,768.042175,379.009369,4.121372,-0.883885,4.121372,-0.883885,380.000153,380.000000,795.452820,108.054611,765.868347,89.642639,87.041466,-0.019614,-0.037883,749.683105,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085697299,34.9085795676,797.473511,-0.882548,4.119931,94.675072,-0.035940,107.536179,0.069880,12.785216,107.498108,769.640991,380.608185,4.119976,-0.882716,4.119976,-0.882716,380.000153,380.000000,797.473511,108.059715,765.613281,89.621475,87.023987,-0.018963,-0.038373,715.891235,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085666830,34.9086580537,799.174622,-0.877278,4.118623,94.656242,-0.032390,107.534103,0.069856,12.781487,107.470116,771.414917,382.382141,4.118672,-0.877474,4.118672,-0.877474,380.000153,380.000000,799.174622,108.064041,765.400452,89.602676,87.009239,-0.019023,-0.038820,727.332092,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085644119,34.9087169217,800.450134,-0.873471,4.117571,94.641884,-0.029257,107.532440,0.069837,12.778519,107.443291,772.876343,383.843536,4.117624,-0.873646,4.117624,-0.873646,380.000153,380.000000,800.450134,108.067307,765.231384,89.588318,86.998138,-0.019194,-0.039177,745.948608,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085610276,34.9088052290,802.362854,-0.868780,4.115886,94.620438,-0.026486,107.531776,0.069807,12.773857,107.487549,774.494141,385.461365,4.115942,-0.868918,4.115942,-0.868918,380.000153,380.000000,802.362854,108.072235,764.977905,89.566864,86.981415,-0.019486,-0.039682,722.826477,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085571136,34.9089082627,804.593506,-0.864729,4.113795,94.596161,-0.023407,107.530655,0.069771,12.768027,107.493896,776.426697,387.393890,4.113854,-0.864828,4.113854,-0.864828,390.000153,390.000000,804.593506,108.078041,764.630798,89.542549,86.961761,-0.019983,-0.040138,702.930908,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085547090,34.9089720501,805.973877,-0.862853,4.112452,94.581757,-0.020673,107.528671,0.069747,12.764153,107.435593,778.159363,389.126556,4.112513,-0.862927,4.112513,-0.862927,390.000153,390.000000,805.973877,108.081673,764.408142,89.528114,86.949501,-0.020295,-0.040311,738.854309,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085525020,34.9090309340,807.247681,-0.861522,4.111175,94.569023,-0.019682,107.527817,0.069723,12.760442,107.441643,779.571411,390.538605,4.111237,-0.861582,4.111237,-0.861582,390.000153,390.000000,807.247681,108.085045,764.194092,89.515343,86.938110,-0.020597,-0.040381,751.835999,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085499423,34.9090996359,808.733337,-0.860187,4.109655,94.554855,-0.019683,107.527328,0.069696,12.755982,107.461823,780.991211,391.958435,4.109719,-0.860242,4.109719,-0.860242,390.000153,390.000000,808.733337,108.089012,763.936157,89.501137,86.924713,-0.020871,-0.040351,746.497803,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085472180,34.9091732498,810.324585,-0.858720,4.108021,94.540421,-0.020219,107.526688,0.069665,12.751067,107.466141,782.487732,393.454895,4.108084,-0.858781,4.108084,-0.858781,390.000153,390.000000,810.324585,108.093292,763.651245,89.486664,86.910233,-0.021155,-0.040201,739.431091,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085448721,34.9092370525,811.703125,-0.857261,4.106614,94.528419,-0.020721,107.525757,0.069638,12.746711,107.449791,783.921570,394.888763,4.106677,-0.857331,4.106677,-0.857331,390.000153,390.000000,811.703125,108.097038,763.398315,89.474640,86.897575,-0.021354,-0.039992,745.555908,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085425401,34.9093008589,813.081238,-0.855552,4.105219,94.516785,-0.021833,107.525131,0.069611,12.742311,107.452309,785.299744,396.266968,4.105281,-0.855635,4.105281,-0.855635,400.000153,400.000000,813.081238,108.100815,763.142517,89.462982,86.884811,-0.021506,-0.039729,746.398804,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085405779,34.9093548518,814.247009,-0.853846,4.104052,94.507126,-0.022632,107.524353,0.069588,12.738564,107.438057,786.536499,397.503723,4.104113,-0.853941,4.104113,-0.853941,400.000153,400.000000,814.247009,108.104034,762.924744,89.453316,86.873932,-0.021572,-0.039483,753.009338,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085377414,34.9094333918,815.942017,-0.850893,4.102373,94.493217,-0.025021,107.524399,0.069554,12.733166,107.473808,787.974731,398.941925,4.102434,-0.851013,4.102434,-0.851013,400.000153,400.000000,815.942017,108.108749,762.610229,89.439400,86.857979,-0.021614,-0.039113,731.871155,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085351011,34.9095070282,817.530457,-0.847560,4.100829,94.480110,-0.026244,107.523643,0.069523,12.728124,107.460312,789.532654,400.499847,4.100888,-0.847697,4.100888,-0.847697,400.000153,400.000000,817.530457,108.113213,762.316956,89.426300,86.842888,-0.021594,-0.038787,731.986389,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085326533,34.9095757599,819.012451,-0.844079,4.099401,94.467697,-0.027093,107.522957,0.069494,12.723456,107.453133,791.037354,402.004578,4.099461,-0.844230,4.099461,-0.844230,400.000153,400.000000,819.012451,108.117409,762.045349,89.413895,86.828690,-0.021564,-0.038522,736.379700,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085307411,34.9096297664,820.176514,-0.841165,4.098282,94.457771,-0.027204,107.522118,0.069471,12.719806,107.432281,792.321594,403.288818,4.098342,-0.841321,4.098342,-0.841321,400.000153,400.000000,820.176514,108.120728,761.833191,89.403984,86.817459,-0.021548,-0.038348,748.112610,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085286660,34.9096886857,821.446045,-0.837893,4.097056,94.446762,-0.027701,107.521828,0.069447,12.715858,107.445686,793.579773,404.546997,4.097116,-0.838054,4.097116,-0.838054,400.000153,400.000000,821.446045,108.124374,761.616699,89.392990,86.805130,-0.021499,-0.038195,747.674011,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085264311,34.9097525185,822.820923,-0.834280,4.095716,94.434608,-0.027832,107.521416,0.069420,12.711602,107.452728,794.885620,405.852783,4.095776,-0.834443,4.095776,-0.834443,400.000153,400.000000,822.820923,108.128349,761.356567,89.380852,86.791679,-0.021431,-0.038073,742.528076,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085236987,34.9098310871,824.512451,-0.829855,4.094046,94.419373,-0.027780,107.521088,0.069387,12.706377,107.468781,796.365723,407.332947,4.094107,-0.830017,4.094107,-0.830017,410.000153,410.000000,824.512451,108.133286,761.053040,89.365631,86.775017,-0.021394,-0.037977,726.307190,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085214935,34.9098949284,825.886353,-0.826365,4.092667,94.406815,-0.026624,107.519989,0.069361,12.702085,107.442795,797.820313,408.787506,4.092729,-0.826518,4.092729,-0.826518,410.000153,410.000000,825.886353,108.137321,760.804077,89.353073,86.761375,-0.021406,-0.037935,736.119751,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085193016,34.9099587734,827.259766,-0.823095,4.091259,94.394188,-0.025851,107.519440,0.069334,12.697764,107.446350,799.201721,410.168915,4.091323,-0.823238,4.091323,-0.823238,410.000153,410.000000,827.259766,108.141388,760.553223,89.340446,86.747650,-0.021441,-0.037910,738.620789,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085171230,34.9100226223,828.632751,-0.820059,4.089821,94.381569,-0.024872,107.518723,0.069306,12.693383,107.447029,800.559204,411.526367,4.089886,-0.820190,4.089886,-0.820190,410.000153,410.000000,828.632751,108.145485,760.298950,89.327827,86.733833,-0.021507,-0.037889,738.857422,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085149576,34.9100864751,830.005249,-0.817270,4.088352,94.369041,-0.023937,107.518036,0.069279,12.688931,107.446800,801.908569,412.875763,4.088418,-0.817391,4.088418,-0.817391,410.000153,410.000000,830.005249,108.149612,760.040466,89.315300,86.719933,-0.021576,-0.037860,738.422180,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085126404,34.9101552440,831.482849,-0.814519,4.086735,94.355736,-0.023256,107.517555,0.069248,12.684078,107.452988,803.308472,414.275665,4.086802,-0.814631,4.086802,-0.814631,410.000153,410.000000,831.482849,108.154099,759.758240,89.301979,86.704865,-0.021661,-0.037806,733.547424,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085103385,34.9102240176,832.959839,-0.815687,4.085100,94.342934,-0.022910,107.516945,0.069217,12.679138,107.450661,804.742188,415.709381,4.085167,-0.815516,4.085167,-0.815516,410.000153,410.000000,832.959839,108.158615,759.477112,89.289131,86.689697,-0.022299,-0.037773,732.100464,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085082149,34.9102878829,834.330872,-0.820984,4.083597,94.331833,-0.023277,107.516228,0.069188,12.674479,107.442749,806.130371,417.097595,4.083663,-0.820718,4.083663,-0.820718,420.000153,420.000000,834.330872,108.162849,759.220520,89.277992,86.675529,-0.022406,-0.037711,735.754761,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085062665,34.9103468390,835.595947,-0.826704,4.084987,94.322128,-0.024248,107.515533,0.069159,12.669735,107.436729,807.429443,418.396667,4.084800,-0.826424,4.084800,-0.826424,420.000153,420.000000,835.595947,108.166779,758.905396,89.268250,86.662384,-0.022410,-0.037588,740.275818,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085043295,34.9104057983,836.860718,-0.832456,4.090548,94.312843,-0.025943,107.514839,0.069159,12.670309,107.438530,808.689941,419.657135,4.090247,-0.832180,4.090247,-0.832180,420.000153,420.000000,836.860718,108.170738,758.924072,89.258942,86.649178,-0.022349,-0.037404,741.098145,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085024039,34.9104647607,838.125854,-0.837990,4.096651,94.303864,-0.027999,107.513878,0.069188,12.676195,107.438499,809.936646,420.903870,4.096369,-0.837728,4.096369,-0.837728,420.000153,420.000000,838.125854,108.174706,759.275269,89.249947,86.635941,-0.022231,-0.037175,740.713623,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085000132,34.9105384677,839.708435,-0.844394,4.102764,94.292740,-0.031228,107.512917,0.069248,12.687851,107.456749,811.333740,422.300934,4.102561,-0.844158,4.102561,-0.844158,420.000153,420.000000,839.708435,108.179672,759.983643,89.238831,86.619377,-0.021973,-0.036881,726.769348,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084977982,34.9106072648,841.186951,-0.849728,4.106851,94.282112,-0.033327,107.511017,0.069311,12.699946,107.443565,812.791626,423.758820,4.106700,-0.849517,4.106700,-0.849517,420.000153,420.000000,841.186951,108.184319,760.721619,89.228218,86.603935,-0.021749,-0.036651,728.320862,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084959121,34.9106662365,842.455383,-0.853862,4.109661,94.272621,-0.034569,107.509010,0.069364,12.710020,107.427956,814.127014,425.094177,4.109531,-0.853669,4.109531,-0.853669,420.000153,420.000000,842.455383,108.188293,761.336060,89.218758,86.590729,-0.021520,-0.036517,736.822693,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084938820,34.9107301253,843.830688,-0.857989,4.112491,94.261848,-0.036021,107.507332,0.069418,12.720376,107.437065,815.459961,426.427185,4.112364,-0.857811,4.112364,-0.857811,430.000153,430.000000,843.830688,108.192589,761.979736,89.208015,86.576469,-0.021280,-0.036451,735.404541,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084921750,34.9107841873,844.995178,-0.861258,4.114917,94.252296,-0.036338,107.505257,0.069461,12.728765,107.420151,816.681030,427.648224,4.114788,-0.861087,4.114788,-0.861087,430.000153,430.000000,844.995178,108.196220,762.477600,89.198494,86.564445,-0.021019,-0.036465,742.259277,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084901702,34.9108480814,846.372498,-0.865010,4.117886,94.240494,-0.037032,107.503555,0.069512,12.738478,107.435883,817.969238,428.936432,4.117751,-0.864844,4.117751,-0.864844,430.000153,430.000000,846.372498,108.200500,763.068481,89.186722,86.550316,-0.020800,-0.036561,736.515808,0.000000
