aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646111,2.966744,-0.067674,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000167,254.951614,109.517097,0.002408,-2.500000,-16.145166,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646112,2.966745,1.221074,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.516640,0.002408,-2.500000,-16.145206,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646114,2.966745,1.211701,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000201,254.951614,109.516258,0.002409,-2.500000,-16.145201,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-0.510522,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.951614,109.515907,0.002409,-2.500000,-16.145157,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646112,2.966745,1.280095,0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.951614,109.515556,0.002410,-2.500000,-16.145199,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646111,2.966745,-1.385500,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,109.515205,0.002411,-2.500000,-16.145266,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-0.982833,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.514717,0.002410,-2.500000,-16.145191,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646111,2.966744,-1.245848,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.514313,0.002410,-2.500000,-16.145182,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646116,2.966745,0.838350,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.513985,0.002410,-2.500000,-16.145184,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646114,2.966745,1.243956,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.513687,0.002411,-2.500000,-16.145180,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-0.899321,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.513374,0.002410,-2.500000,-16.145189,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161121,-0.727587,121.399910,28.646114,2.966745,0.986390,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.951614,109.513069,0.002410,-2.500000,-16.145208,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-0.877851,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.512779,0.002409,-2.500000,-16.145187,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646114,2.966745,-0.355557,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000234,254.951614,109.512497,0.002409,-2.500000,-16.145210,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-1.151098,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.512222,0.002409,-2.500000,-16.145121,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646112,2.966744,-1.216836,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.511940,0.002408,-2.500000,-16.145138,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161121,-0.727587,121.399910,28.646114,2.966745,0.840438,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.951614,109.511688,0.002408,-2.500000,-16.145138,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-0.880494,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.511444,0.002408,-2.500000,-16.145140,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646111,2.966744,-1.136562,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.951614,109.511238,0.002409,-2.500000,-16.145191,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-0.903643,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.511017,0.002409,-2.500000,-16.145206,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646112,2.966745,-1.018921,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.510818,0.002409,-2.500000,-16.145193,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646112,2.966745,1.218619,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.510628,0.002408,-2.500000,-16.145130,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646111,2.966744,-1.330157,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.510460,0.002407,-2.500000,-16.145164,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646111,2.966744,-0.976772,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.951614,109.510300,0.002407,-2.500000,-16.145151,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646114,2.966745,0.933911,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.510147,0.002408,-2.500000,-16.145170,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-0.723195,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,109.510010,0.002408,-2.500000,-16.145176,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-1.074838,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.509888,0.002409,-2.500000,-16.145205,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-0.579116,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.951614,109.509781,0.002408,-2.500000,-16.145174,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646116,2.966745,0.551798,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.951614,109.509682,0.002409,-2.500000,-16.145208,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646114,2.966745,-0.086220,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000167,254.951614,109.509598,0.002409,-2.500000,-16.145136,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646107,2.966744,-0.541490,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.509529,0.002407,-2.500000,-16.145123,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646116,2.966745,-0.420498,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000268,254.951614,109.509476,0.002409,-2.500000,-16.145193,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646114,2.966745,1.186177,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.509430,0.002408,-2.500000,-16.145109,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161121,-0.727587,121.399910,28.646112,2.966745,1.339794,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000201,254.951614,109.509399,0.002409,-2.500000,-16.145155,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646111,2.966744,-1.292949,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.509384,0.002410,-2.500000,-16.145172,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161121,-0.727587,121.399910,28.646114,2.966745,0.977623,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.509377,0.002409,-2.500000,-16.145178,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646111,2.966744,-1.248374,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.951614,109.509377,0.002408,-2.500000,-16.145178,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-1.215665,-0.000002,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.509399,0.002407,-2.500000,-16.145178,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646114,2.966745,1.220890,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.509430,0.002409,-2.500000,-16.145153,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646107,2.966744,-0.621054,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.509468,0.002409,-2.500000,-16.145168,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646111,2.966744,-1.340434,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.951614,109.509521,0.002408,-2.500000,-16.145205,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646114,2.966745,1.091100,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.509583,0.002407,-2.500000,-16.145176,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646114,2.966745,0.244016,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.951614,109.509651,0.002408,-2.500000,-16.145180,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646114,2.966745,1.222770,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000201,254.951614,109.509735,0.002408,-2.500000,-16.145128,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-0.447804,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,109.509827,0.002407,-2.500000,-16.145163,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646116,2.966745,0.814261,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.509926,0.002407,-2.500000,-16.145229,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-0.353215,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,109.510033,0.002407,-2.500000,-16.145178,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646112,2.966745,1.356907,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000201,254.951614,109.510139,0.002407,-2.500000,-16.145226,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646109,2.966744,-0.058491,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,109.510262,0.002407,-2.500000,-16.145193,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646111,2.966744,-0.495485,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.951614,109.510399,0.002409,-2.500000,-16.145235,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646111,2.966745,-1.537650,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.510529,0.002408,-2.500000,-16.145226,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646111,2.966745,1.387380,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.951614,109.510674,0.002408,-2.500000,-16.145163,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646112,2.966745,1.284292,0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.951614,109.510818,0.002409,-2.500000,-16.145201,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161120,-0.727587,121.399910,28.646112,2.966745,-0.543115,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.951614,109.510963,0.002409,-2.500000,-16.145212,0.000000
