aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132682901,34.8686778287,109.769547,-0.206735,-0.681538,121.490257,4.368140,18.461983,0.004833,0.130698,18.388899,104.774559,-284.258240,-0.681416,-0.206439,-0.681416,-0.206439,-279.999847,-280.000000,109.769547,14.520479,5.293922,116.432419,109.379601,0.027611,0.042170,13.833822,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132631128,34.8686877632,109.781326,-0.208795,-0.682333,121.509384,4.356707,18.498219,0.004834,0.131020,18.425596,104.785408,-284.247375,-0.682223,-0.208505,-0.682223,-0.208505,-279.999847,-280.000000,109.781326,14.559771,5.305876,116.451538,109.399414,0.028018,0.042484,12.718166,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132582459,34.8686970955,109.792381,-0.210645,-0.683019,121.527390,4.346118,18.532133,0.004826,0.131080,18.459389,104.796227,-284.236572,-0.682927,-0.210395,-0.682927,-0.210395,-279.999847,-280.000000,109.792381,14.596536,5.223870,116.469513,109.418083,0.028333,0.042777,11.291164,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132533661,34.8687064457,109.803413,-0.211207,-0.683300,121.545456,4.336296,18.566027,0.004819,0.131172,18.493519,104.806847,-284.225952,-0.683247,-0.211119,-0.683247,-0.211119,-279.999847,-280.000000,109.803413,14.633232,5.300987,116.487595,109.436821,0.028925,0.043092,8.464398,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132488000,34.8687151886,109.813721,-0.211601,-0.683548,121.562416,4.326712,18.597599,0.004816,0.131350,18.525028,104.817047,-284.215759,-0.683544,-0.211566,-0.683544,-0.211566,-279.999847,-280.000000,109.813721,14.667422,5.305642,116.504524,109.454384,0.029408,0.043389,18.917479,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132435678,34.8687251996,109.825516,-0.211689,-0.683342,121.581947,4.315705,18.633612,0.004818,0.131685,18.561825,104.827667,-284.205139,-0.683376,-0.211683,-0.683376,-0.211683,-279.999847,-280.000000,109.825516,14.706425,5.315386,116.524010,109.474533,0.029804,0.043739,18.605227,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132386493,34.8687346033,109.836601,-0.211681,-0.683089,121.600395,4.305249,18.667303,0.004819,0.131996,18.595354,104.838440,-284.194366,-0.683128,-0.211684,-0.683128,-0.211684,-279.999847,-280.000000,109.836601,14.742919,5.325901,116.542465,109.493500,0.030063,0.044071,17.867802,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132337180,34.8687440247,109.847710,-0.211641,-0.682823,121.618980,4.294743,18.700930,0.004820,0.132303,18.629221,104.849075,-284.183716,-0.682864,-0.211648,-0.682864,-0.211648,-279.999847,-280.000000,109.847710,14.779347,5.335913,116.561005,109.512535,0.030379,0.044407,17.576643,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132287738,34.8687534639,109.858841,-0.211592,-0.682555,121.637703,4.284235,18.734489,0.004821,0.132600,18.662994,104.859695,-284.173096,-0.682595,-0.211599,-0.682595,-0.211599,-279.999847,-280.000000,109.858841,14.815708,5.348671,116.579720,109.531654,0.030675,0.044743,17.519342,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132238168,34.8687629207,109.869995,-0.211537,-0.682283,121.656548,4.273747,18.767984,0.004822,0.132908,18.696693,104.870323,-284.162476,-0.682324,-0.211545,-0.682324,-0.211545,-279.999847,-280.000000,109.869995,14.852002,5.359118,116.598541,109.550842,0.030957,0.045080,17.533838,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132188469,34.8687723950,109.881172,-0.211481,-0.682010,121.675522,4.263289,18.801414,0.004823,0.133210,18.730326,104.880974,-284.151825,-0.682052,-0.211489,-0.682052,-0.211489,-279.999847,-280.000000,109.881172,14.888229,5.371274,116.617470,109.570114,0.031160,0.045416,17.567728,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132128661,34.8687837874,109.894623,-0.211370,-0.681681,121.698441,4.250821,18.841448,0.004824,0.133571,18.771269,104.892563,-284.140228,-0.681722,-0.211384,-0.681722,-0.211384,-279.999847,-280.000000,109.894623,14.931612,5.384300,116.640388,109.593338,0.031492,0.045819,8.567771,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132078679,34.8687933002,109.905853,-0.211288,-0.681404,121.717659,4.240440,18.874737,0.004825,0.133862,18.803843,104.904152,-284.128632,-0.681446,-0.211300,-0.681446,-0.211300,-279.999847,-280.000000,109.905853,14.967691,5.396823,116.659576,109.612778,0.031741,0.046152,12.368461,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132028568,34.8688028305,109.917107,-0.211216,-0.681127,121.736992,4.230090,18.907961,0.004826,0.134164,18.837442,104.915115,-284.117676,-0.681168,-0.211227,-0.681168,-0.211227,-279.999847,-280.000000,109.917107,15.003703,5.407338,116.678902,109.632301,0.031922,0.046482,11.536232,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131981682,34.8688117410,109.927635,-0.211157,-0.680869,121.755142,4.220460,18.938911,0.004827,0.134451,18.868364,104.925560,-284.107239,-0.680911,-0.211166,-0.680911,-0.211166,-279.999847,-280.000000,109.927635,15.037252,5.417149,116.697037,109.650597,0.032158,0.046789,8.683988,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131931322,34.8688213046,109.938934,-0.211093,-0.680594,121.774704,4.210180,18.972012,0.004828,0.134750,18.902010,104.936081,-284.096710,-0.680636,-0.211103,-0.680636,-0.211103,-279.999847,-280.000000,109.938934,15.073134,5.429271,116.716553,109.670288,0.032389,0.047117,20.110096,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131884203,34.8688302463,109.949501,-0.211035,-0.680336,121.793060,4.200615,19.002848,0.004829,0.135027,18.932722,104.946442,-284.086365,-0.680378,-0.211045,-0.680378,-0.211045,-279.999847,-280.000000,109.949501,15.106563,5.438848,116.734917,109.688744,0.032558,0.047422,16.890270,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131833594,34.8688398432,109.960846,-0.210974,-0.680059,121.812843,4.190400,19.035824,0.004830,0.135327,18.966213,104.956970,-284.075836,-0.680101,-0.210983,-0.680101,-0.210983,-279.999847,-280.000000,109.960846,15.142315,5.450869,116.754669,109.708611,0.032780,0.047747,14.133221,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131782855,34.8688494571,109.972214,-0.210912,-0.679783,121.832741,4.180219,19.068735,0.004831,0.135627,18.999269,104.967728,-284.065063,-0.679825,-0.210921,-0.679825,-0.210921,-279.999847,-280.000000,109.972214,15.177999,5.462455,116.774521,109.728569,0.033000,0.048072,14.254521,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131728592,34.8688597308,109.984360,-0.210845,-0.679488,121.854095,4.169395,19.103771,0.004833,0.135953,19.034742,104.978897,-284.053894,-0.679530,-0.210855,-0.679530,-0.210855,-279.999847,-280.000000,109.984360,15.215987,5.472166,116.795883,109.749962,0.033218,0.048417,15.894103,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131680991,34.8688687362,109.995018,-0.210786,-0.679228,121.872887,4.159954,19.134369,0.004834,0.136224,19.064930,104.989670,-284.043121,-0.679270,-0.210796,-0.679270,-0.210796,-279.999847,-280.000000,109.995018,15.249166,5.483652,116.814644,109.768768,0.033378,0.048719,14.415092,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131623038,34.8688796910,110.007980,-0.210714,-0.678913,121.895836,4.148528,19.171448,0.004835,0.136562,19.103083,105.001030,-284.031769,-0.678955,-0.210723,-0.678955,-0.210723,-279.999847,-280.000000,110.007980,15.289373,5.495874,116.837585,109.791718,0.033591,0.049084,16.962639,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131571765,34.8688893750,110.019447,-0.210649,-0.678635,121.916214,4.138480,19.204098,0.004836,0.136860,19.135273,105.012497,-284.020294,-0.678676,-0.210659,-0.678676,-0.210659,-279.999847,-280.000000,110.019447,15.324780,5.507058,116.857941,109.812073,0.033801,0.049405,18.857771,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131520363,34.8688990758,110.030930,-0.210584,-0.678356,121.936707,4.128462,19.236683,0.004837,0.137158,19.168159,105.023590,-284.009216,-0.678398,-0.210594,-0.678398,-0.210594,-279.999847,-280.000000,110.030930,15.360118,5.518376,116.878387,109.832535,0.034009,0.049725,18.424213,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131468832,34.8689087933,110.042442,-0.210518,-0.678078,121.957314,4.118477,19.269207,0.004838,0.137445,19.200907,105.034592,-283.998199,-0.678120,-0.210528,-0.678120,-0.210528,-279.999847,-280.000000,110.042442,15.395390,5.530465,116.899010,109.853096,0.034216,0.050044,18.239056,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131417170,34.8689185275,110.053970,-0.210451,-0.677800,121.978035,4.108523,19.301664,0.004839,0.137749,19.233566,105.045593,-283.987213,-0.677841,-0.210461,-0.677841,-0.210461,-279.999847,-280.000000,110.053970,15.430593,5.539740,116.919685,109.873772,0.034370,0.050362,18.209396,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131365380,34.8689282783,110.065529,-0.210383,-0.677520,121.998863,4.098600,19.334061,0.004840,0.138041,19.266159,105.056602,-283.976196,-0.677562,-0.210394,-0.677562,-0.210394,-279.999847,-280.000000,110.065529,15.465731,5.552297,116.940483,109.894554,0.034574,0.050680,18.229303,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131313459,34.8689380456,110.077103,-0.210316,-0.677241,122.019814,4.088706,19.366394,0.004841,0.138341,19.298685,105.067635,-283.965149,-0.677283,-0.210326,-0.677283,-0.210326,-279.999847,-280.000000,110.077103,15.500800,5.562711,116.961441,109.915443,0.034776,0.050996,18.264015,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131264883,34.8689471766,110.087929,-0.210251,-0.676981,122.039467,4.079502,19.396513,0.004842,0.138623,19.328722,105.078316,-283.954468,-0.677023,-0.210262,-0.677023,-0.210262,-279.999847,-280.000000,110.087929,15.533471,5.571786,116.981056,109.935051,0.034930,0.051291,16.873293,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131209228,34.8689576296,110.100327,-0.210176,-0.676681,122.062042,4.069014,19.430870,0.004843,0.138933,19.363853,105.089462,-283.943329,-0.676723,-0.210187,-0.676723,-0.210187,-279.999847,-280.000000,110.100327,15.570738,5.583673,117.003632,109.957581,0.035132,0.051627,19.003622,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131156918,34.8689674462,110.111977,-0.210106,-0.676402,122.083328,4.059212,19.463013,0.004845,0.139233,19.395823,105.100784,-283.932007,-0.676444,-0.210117,-0.676444,-0.210117,-279.999847,-280.000000,110.111977,15.605606,5.594456,117.024895,109.978821,0.035332,0.051940,19.174505,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131093975,34.8689792476,110.125984,-0.210020,-0.676066,122.109016,4.047490,19.501503,0.004846,0.139582,19.435263,105.112923,-283.919891,-0.676109,-0.210031,-0.676109,-0.210031,-279.999847,-280.000000,110.125984,15.647359,5.608118,117.050529,110.004463,0.035581,0.052315,12.055318,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131044889,34.8689884426,110.136894,-0.209952,-0.675805,122.129105,4.038402,19.531378,0.004847,0.139858,19.464117,105.124596,-283.908203,-0.675846,-0.209963,-0.675846,-0.209963,-279.999847,-280.000000,110.136894,15.679767,5.618566,117.070641,110.024529,0.035729,0.052606,15.197582,0.000000
0.003000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130988652,34.8689989685,110.149399,-0.209874,-0.675506,122.152184,4.028046,19.565453,0.004848,0.140166,19.499170,105.136116,-283.896667,-0.675548,-0.209885,-0.675548,-0.209885,-279.999847,-280.000000,110.149399,15.716733,5.630219,117.093674,110.047592,0.035928,0.052938,17.444450,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130935795,34.8690088531,110.161133,-0.209800,-0.675223,122.173935,4.018369,19.597332,0.004849,0.140467,19.530924,105.147598,-283.885193,-0.675265,-0.209811,-0.675265,-0.209811,-279.999847,-280.000000,110.161133,15.751319,5.639695,117.115410,110.069336,0.036126,0.053247,18.921741,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130875734,34.8690200751,110.174469,-0.209761,-0.674904,122.198730,4.007398,19.633387,0.004850,0.140796,19.567722,105.159561,-283.873230,-0.674946,-0.209766,-0.674946,-0.209766,-279.999847,-280.000000,110.174469,15.790436,5.652721,117.140190,110.094139,0.036315,0.053597,10.498137,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130822599,34.8690299939,110.186256,-0.209715,-0.674622,122.220734,3.997774,19.665134,0.004852,0.141095,19.599045,105.171417,-283.861389,-0.674664,-0.209723,-0.674664,-0.209723,-279.999847,-280.000000,110.186256,15.824880,5.662230,117.162148,110.116158,0.036516,0.053908,16.456743,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130762223,34.8690412545,110.199646,-0.209646,-0.674306,122.245811,3.986913,19.701027,0.004853,0.141425,19.635748,105.183525,-283.849274,-0.674348,-0.209656,-0.674348,-0.209656,-279.999847,-280.000000,110.199646,15.863834,5.675089,117.187241,110.141273,0.036720,0.054260,9.040088,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130708810,34.8690512072,110.211479,-0.209577,-0.674026,122.268066,3.977360,19.732616,0.004854,0.141715,19.666927,105.195450,-283.837341,-0.674068,-0.209588,-0.674068,-0.209588,-279.999847,-280.000000,110.211479,15.898134,5.687412,117.209450,110.163567,0.036922,0.054571,14.078878,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130655266,34.8690611756,110.223343,-0.209504,-0.673746,122.290436,3.967835,19.764126,0.004855,0.142011,19.698750,105.206924,-283.825867,-0.673788,-0.209515,-0.673788,-0.209515,-279.999847,-280.000000,110.223343,15.932366,5.697592,117.231796,110.185997,0.037124,0.054881,16.453423,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130601592,34.8690711598,110.235222,-0.209429,-0.673465,122.312920,3.958340,19.795559,0.004856,0.142299,19.730406,105.218292,-283.814514,-0.673507,-0.209440,-0.673507,-0.209440,-279.999847,-280.000000,110.235222,15.966530,5.707805,117.254280,110.208565,0.037277,0.055191,18.658379,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130547788,34.8690811595,110.247124,-0.209351,-0.673184,122.335510,3.948874,19.826916,0.004858,0.142594,19.761959,105.229652,-283.803162,-0.673226,-0.209363,-0.673226,-0.209363,-279.999847,-280.000000,110.247124,16.000626,5.717583,117.276825,110.231277,0.037478,0.055500,18.837759,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130497452,34.8690905067,110.258255,-0.209278,-0.672922,122.356697,3.940066,19.856110,0.004859,0.142863,19.791067,105.240631,-283.792175,-0.672964,-0.209289,-0.672964,-0.209289,-279.999847,-280.000000,110.258255,16.032387,5.727226,117.298027,110.252594,0.037680,0.055789,17.452576,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130439787,34.8691012057,110.270996,-0.209193,-0.672623,122.381035,3.930030,19.889391,0.004860,0.143177,19.825125,105.252090,-283.780701,-0.672665,-0.209205,-0.672665,-0.209205,-279.999847,-280.000000,110.270996,16.068611,5.738511,117.322327,110.277107,0.037881,0.056117,19.550388,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130389208,34.8691105817,110.282166,-0.209118,-0.672363,122.402428,3.921277,19.918442,0.004861,0.143444,19.853712,105.263336,-283.769470,-0.672405,-0.209130,-0.672405,-0.209130,-279.999847,-280.000000,110.282166,16.100243,5.748557,117.343681,110.298691,0.038031,0.056404,9.901836,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130334889,34.8691206422,110.294151,-0.209037,-0.672083,122.425461,3.911927,19.949492,0.004862,0.143727,19.885330,105.274551,-283.758240,-0.672125,-0.209049,-0.672125,-0.209049,-279.999847,-280.000000,110.294151,16.134066,5.760846,117.366730,110.321953,0.038231,0.056711,11.796100,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130280440,34.8691307181,110.306168,-0.208956,-0.671803,122.448601,3.902606,19.980463,0.004863,0.144016,19.916451,105.285950,-283.746857,-0.671845,-0.208968,-0.671845,-0.208968,-279.999847,-280.000000,110.306168,16.167820,5.771360,117.389832,110.345360,0.038430,0.057016,14.793936,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130225860,34.8691408091,110.318199,-0.208874,-0.671523,122.471848,3.893316,20.011356,0.004865,0.144313,19.947519,105.297401,-283.735382,-0.671565,-0.208887,-0.671565,-0.208887,-279.999847,-280.000000,110.318199,16.201504,5.779866,117.413040,110.368912,0.038579,0.057321,16.477222,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130163845,34.8691522640,110.331863,-0.208779,-0.671203,122.498329,3.882822,20.046276,0.004866,0.144637,19.983118,105.309570,-283.723236,-0.671245,-0.208792,-0.671245,-0.208792,-279.999847,-280.000000,110.331863,16.239594,5.793327,117.439529,110.395775,0.038828,0.057665,9.175663,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130101662,34.8691637382,110.345551,-0.208684,-0.670887,122.524948,3.872365,20.081095,0.004867,0.144970,20.018013,105.322426,-283.710358,-0.670928,-0.208697,-0.670928,-0.208697,-279.999847,-280.000000,110.345551,16.277592,5.802469,117.466103,110.422821,0.039027,0.058008,19.486113,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130046655,34.8691738784,110.357658,-0.208599,-0.670607,122.548546,3.863168,20.111736,0.004868,0.145254,20.048306,105.334724,-283.698090,-0.670649,-0.208611,-0.670649,-0.208611,-279.999847,-280.000000,110.357658,16.311045,5.814222,117.489723,110.446838,0.039226,0.058310,14.502067,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129991517,34.8691840336,110.369781,-0.208512,-0.670327,122.572258,3.854000,20.142300,0.004870,0.145538,20.079197,105.346489,-283.686310,-0.670368,-0.208525,-0.670368,-0.208525,-279.999847,-280.000000,110.369781,16.344425,5.824536,117.513390,110.471008,0.039374,0.058611,16.959751,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129936248,34.8691942036,110.381927,-0.208425,-0.670048,122.596069,3.844861,20.172787,0.004871,0.145821,20.109907,105.358124,-283.674683,-0.670090,-0.208438,-0.670090,-0.208438,-279.999847,-280.000000,110.381927,16.377735,5.835820,117.537163,110.495316,0.039570,0.058910,19.125523,0.000000
0.002000,-0.014000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129873452,34.8692057475,110.395721,-0.208326,-0.669728,122.623184,3.834535,20.207245,0.004872,0.146147,20.145056,105.370430,-283.662384,-0.669770,-0.208339,-0.669770,-0.208339,-279.999847,-280.000000,110.395721,16.415400,5.846804,117.564293,110.523048,0.039766,0.059248,15.560205,0.000000
