aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141223510,34.8669827364,107.818420,-0.171842,-0.749135,121.182411,16.947495,4.929462,0.004675,0.016814,4.670669,103.613838,-285.418976,-0.749131,-0.171864,-0.749131,-0.171864,-289.999847,-290.000000,107.818420,0.908454,0.655382,116.128670,109.855736,-0.011543,-0.009806,-14.559247,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141216160,34.8669841623,107.820023,-0.171843,-0.749168,121.176476,16.749329,4.984699,0.004643,0.017158,4.728940,103.606949,-285.425842,-0.749166,-0.171830,-0.749166,-0.171830,-289.999847,-290.000000,107.820023,0.943352,0.700420,116.122742,109.839066,-0.011026,-0.010090,-8.383934,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141209512,34.8669854524,107.821465,-0.171781,-0.749180,121.171181,16.593256,5.032972,0.004676,0.017684,4.779775,103.601280,-285.431519,-0.749179,-0.171798,-0.749179,-0.171798,-289.999847,-290.000000,107.821465,0.974686,0.690475,116.117462,109.822487,-0.010522,-0.010335,-11.655827,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141202253,34.8669868611,107.823051,-0.171773,-0.749179,121.165482,16.425550,5.083612,0.004675,0.018103,4.833017,103.594910,-285.437897,-0.749180,-0.171789,-0.749180,-0.171789,-289.999847,-290.000000,107.823051,1.008631,0.708691,116.111771,109.802971,-0.010039,-0.010589,-16.500301,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141195295,34.8669882119,107.824570,-0.171815,-0.749165,121.160080,16.267399,5.130423,0.004649,0.018391,4.882382,103.589180,-285.443604,-0.749167,-0.171800,-0.749167,-0.171800,-289.999847,-290.000000,107.824570,1.040917,0.748004,116.106377,109.783051,-0.009578,-0.010821,-18.873266,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141188189,34.8669895916,107.826118,-0.171794,-0.749138,121.154610,16.124954,5.177141,0.004674,0.018880,4.931276,103.583389,-285.449402,-0.749142,-0.171805,-0.749142,-0.171805,-289.999847,-290.000000,107.826118,1.073625,0.741072,116.100929,109.761635,-0.009247,-0.011051,-6.619813,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141180448,34.8669910949,107.827805,-0.171821,-0.749098,121.148720,15.970625,5.226470,0.004674,0.019291,4.982789,103.577057,-285.455750,-0.749103,-0.171830,-0.749103,-0.171830,-289.999847,-290.000000,107.827805,1.108957,0.758284,116.095047,109.737259,-0.008806,-0.011291,-13.648079,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141172543,34.8669926306,107.829536,-0.171861,-0.749047,121.142761,15.819347,5.275531,0.004668,0.019674,5.034010,103.570869,-285.461914,-0.749053,-0.171864,-0.749053,-0.171864,-289.999847,-290.000000,107.829536,1.144726,0.778509,116.089104,109.711395,-0.008108,-0.011525,-17.676460,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141165491,34.8669940009,107.831070,-0.171903,-0.748995,121.137505,15.689984,5.318325,0.004667,0.020026,5.078949,103.565819,-285.466980,-0.749002,-0.171900,-0.749002,-0.171900,-289.999847,-290.000000,107.831070,1.176368,0.794884,116.083855,109.687630,-0.007061,-0.011725,-16.551638,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141157278,34.8669955970,107.832870,-0.171956,-0.748928,121.131432,15.545573,5.367146,0.004665,0.020424,5.129860,103.559502,-285.473297,-0.748936,-0.171951,-0.748936,-0.171951,-289.999847,-290.000000,107.832870,1.212910,0.813133,116.077797,109.659279,-0.005892,-0.011950,-8.579808,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141149430,34.8669971226,107.834579,-0.172010,-0.748859,121.125687,15.413013,5.412879,0.004664,0.020798,5.177515,103.553940,-285.478851,-0.748868,-0.172003,-0.748868,-0.172003,-289.999847,-290.000000,107.834579,1.247523,0.829809,116.072060,109.631638,-0.004790,-0.012158,-10.713056,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141140901,34.8669987809,107.836449,-0.172071,-0.748777,121.119484,15.274383,5.461662,0.004663,0.021200,5.228264,103.547791,-285.485016,-0.748786,-0.172064,-0.748786,-0.172064,-289.999847,-290.000000,107.836449,1.284812,0.847322,116.065872,109.601128,-0.003811,-0.012376,-15.758007,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141132209,34.8670004713,107.838348,-0.172139,-0.748690,121.113205,15.138187,5.510481,0.004664,0.021611,5.278981,103.541786,-285.491028,-0.748700,-0.172131,-0.748700,-0.172131,-289.999847,-290.000000,107.838348,1.322471,0.861721,116.059608,109.569672,-0.002957,-0.012593,-18.385933,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141123913,34.8670020852,107.840164,-0.172204,-0.748602,121.107254,15.012647,5.556308,0.004663,0.021985,5.326729,103.536362,-285.496429,-0.748613,-0.172196,-0.748613,-0.172196,-289.999847,-290.000000,107.840164,1.358105,0.878129,116.053673,109.539413,-0.002391,-0.012795,-18.579435,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141114906,34.8670038379,107.842133,-0.172276,-0.748506,121.100822,14.880880,5.605273,0.004663,0.022389,5.377593,103.530334,-285.502472,-0.748517,-0.172268,-0.748517,-0.172268,-289.999847,-290.000000,107.842133,1.396457,0.895006,116.047264,109.506432,-0.001725,-0.013009,-8.324065,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141106313,34.8670055102,107.844009,-0.172346,-0.748414,121.094734,14.759277,5.651270,0.004662,0.022765,5.425384,103.524963,-285.507843,-0.748425,-0.172337,-0.748425,-0.172337,-289.999847,-290.000000,107.844009,1.432726,0.910175,116.041183,109.474953,-0.001147,-0.013208,-10.048793,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141096990,34.8670073253,107.846054,-0.172423,-0.748311,121.088158,14.631568,5.700442,0.004662,0.023173,5.476379,103.518990,-285.513794,-0.748323,-0.172414,-0.748323,-0.172414,-289.999847,-290.000000,107.846054,1.471741,0.925846,116.034622,109.440872,-0.000645,-0.013420,-13.321850,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141088101,34.8670090562,107.848000,-0.172497,-0.748214,121.081917,14.513646,5.746644,0.004663,0.023559,5.524308,103.513687,-285.519104,-0.748226,-0.172488,-0.748226,-0.172488,-289.999847,-290.000000,107.848000,1.508621,0.940479,116.028404,109.408546,-0.000210,-0.013618,-13.181877,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141078461,34.8670109340,107.850105,-0.172575,-0.748107,121.075195,14.389757,5.796041,0.004662,0.023966,5.575475,103.507782,-285.525024,-0.748120,-0.172566,-0.748120,-0.172566,-289.999847,-290.000000,107.850105,1.548277,0.956820,116.021698,109.373772,0.000167,-0.013827,-15.692070,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141069274,34.8670127238,107.852119,-0.172649,-0.748008,121.068817,14.275345,5.842453,0.004662,0.024348,5.623553,103.502541,-285.530273,-0.748020,-0.172640,-0.748020,-0.172640,-289.999847,-290.000000,107.852119,1.585746,0.972726,116.015335,109.340981,0.000492,-0.014023,-15.527604,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141059316,34.8670146645,107.854301,-0.172728,-0.747899,121.061943,14.155133,5.892065,0.004661,0.024752,5.674887,103.496704,-285.536102,-0.747912,-0.172719,-0.747912,-0.172719,-289.999847,-290.000000,107.854301,1.626019,0.989469,116.008476,109.305908,0.000770,-0.014230,-17.278276,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141049831,34.8670165134,107.856377,-0.172803,-0.747796,121.055435,14.044115,5.938669,0.004663,0.025145,5.723101,103.491524,-285.541260,-0.747809,-0.172793,-0.747809,-0.172793,-289.999847,-290.000000,107.856377,1.664056,1.003667,116.001984,109.273018,0.000954,-0.014422,-16.987127,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141039555,34.8670185172,107.858627,-0.172882,-0.747687,121.048424,13.927476,5.988471,0.004660,0.025545,5.774580,103.485756,-285.547028,-0.747700,-0.172873,-0.747700,-0.172873,-289.999847,-290.000000,107.858627,1.704923,1.021079,115.994987,109.238014,0.001169,-0.014626,-18.646051,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141029113,34.8670205536,107.860916,-0.172962,-0.747579,121.041344,13.812644,6.038357,0.004661,0.025958,5.826041,103.480125,-285.552673,-0.747592,-0.172952,-0.747592,-0.172952,-289.999847,-290.000000,107.860916,1.746088,1.038191,115.987923,109.203194,0.001351,-0.014828,-19.365498,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141018508,34.8670226228,107.863243,-0.173041,-0.747469,121.034195,13.699624,6.088318,0.004659,0.026363,5.877613,103.474556,-285.558228,-0.747482,-0.173031,-0.747482,-0.173031,-289.999847,-290.000000,107.863243,1.787545,1.053661,115.980789,109.168648,0.001507,-0.015027,-8.488396,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0141008415,34.8670245924,107.865456,-0.173115,-0.747365,121.027435,13.595269,6.135214,0.004662,0.026761,5.926085,103.469551,-285.563263,-0.747379,-0.173105,-0.747379,-0.173105,-289.999847,-290.000000,107.865456,1.826670,1.068127,115.974045,109.136581,0.001639,-0.015211,-6.361092,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140997490,34.8670267250,107.867851,-0.173192,-0.747256,121.020172,13.485656,6.185288,0.004659,0.027160,5.977767,103.463928,-285.568878,-0.747269,-0.173183,-0.747269,-0.173183,-289.999847,-290.000000,107.867851,1.868674,1.085539,115.966797,109.102806,0.001751,-0.015405,-9.612334,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140987098,34.8670287542,107.870132,-0.173265,-0.747152,121.013306,13.384473,6.232273,0.004660,0.027550,6.026207,103.458954,-285.573853,-0.747165,-0.173256,-0.747165,-0.173256,-289.999847,-290.000000,107.870132,1.908301,1.100675,115.959946,109.071609,0.001843,-0.015584,-8.299202,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140975145,34.8670310887,107.872749,-0.173347,-0.747037,121.005463,13.271631,6.285558,0.004658,0.027979,6.081040,103.452866,-285.579926,-0.747050,-0.173337,-0.747050,-0.173337,-289.999847,-290.000000,107.872749,1.953494,1.119159,115.952118,109.036880,0.001921,-0.015783,-13.673358,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140964444,34.8670331795,107.875099,-0.173419,-0.746934,120.998497,13.173654,6.332598,0.004659,0.028373,6.129455,103.448097,-285.584686,-0.746948,-0.173409,-0.746948,-0.173409,-289.999847,-290.000000,107.875099,1.993614,1.134629,115.945168,109.006859,0.001985,-0.015955,-11.050135,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140952870,34.8670354414,107.877640,-0.173495,-0.746825,120.991020,13.070761,6.382790,0.004658,0.028780,6.181236,103.442642,-285.590149,-0.746839,-0.173485,-0.746839,-0.173485,-289.999847,-290.000000,107.877640,2.036653,1.151439,115.937698,108.975548,0.002036,-0.016135,-11.530032,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140941870,34.8670375918,107.880058,-0.173566,-0.746722,120.983963,12.975798,6.429852,0.004658,0.029164,6.229670,103.437820,-285.594971,-0.746735,-0.173557,-0.746735,-0.173557,-289.999847,-290.000000,107.880058,2.077227,1.166575,115.930656,108.946907,0.002078,-0.016300,-8.454166,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140929977,34.8670399173,107.882668,-0.173641,-0.746613,120.976387,12.876079,6.480053,0.004657,0.029572,6.281338,103.432396,-285.600403,-0.746626,-0.173632,-0.746626,-0.173632,-289.999847,-290.000000,107.882668,2.120738,1.183318,115.923096,108.917183,0.002109,-0.016472,-9.435180,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140918678,34.8670421274,107.885147,-0.173711,-0.746509,120.969254,12.784045,6.527112,0.004659,0.029969,6.329701,103.427628,-285.605164,-0.746523,-0.173702,-0.746523,-0.173702,-289.999847,-290.000000,107.885147,2.161742,1.196746,115.915977,108.890137,0.002128,-0.016630,-19.187189,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140906467,34.8670445166,107.887833,-0.173785,-0.746398,120.961609,12.687392,6.577299,0.004658,0.030374,6.381310,103.422264,-285.610535,-0.746413,-0.173776,-0.746413,-0.173776,-289.999847,-290.000000,107.887833,2.205699,1.214761,115.908340,108.862206,0.002147,-0.016794,-6.887109,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140894871,34.8670467863,107.890373,-0.173855,-0.746406,120.954399,12.598125,6.624355,0.004648,0.030695,6.429622,103.417564,-285.615234,-0.746397,-0.173846,-0.746397,-0.173846,-289.999847,-290.000000,107.890373,2.247109,1.226849,115.901138,108.836922,0.002159,-0.016944,-17.812572,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140882342,34.8670492391,107.893120,-0.173930,-0.746476,120.946663,12.504402,6.674532,0.004647,0.031099,6.481185,103.412270,-285.620514,-0.746468,-0.173921,-0.746468,-0.173921,-289.999847,-290.000000,107.893120,2.291488,1.243826,115.893425,108.810959,0.002167,-0.017100,-17.655762,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140870448,34.8670515684,107.895729,-0.173999,-0.746537,120.939384,12.417868,6.721556,0.004643,0.031457,6.529424,103.407623,-285.625183,-0.746527,-0.173990,-0.746527,-0.173990,-289.999847,-290.000000,107.895729,2.333282,1.256417,115.886154,108.787582,0.002169,-0.017243,-15.023419,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140857602,34.8670540848,107.898537,-0.174073,-0.746645,120.931587,12.326977,6.771695,0.004642,0.031863,6.580910,103.402397,-285.630402,-0.746631,-0.174064,-0.746631,-0.174064,-289.999847,-290.000000,107.898537,2.378058,1.273394,115.878365,108.763710,0.002168,-0.017391,-14.970479,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140845411,34.8670564737,107.901207,-0.174142,-0.746747,120.924248,12.243056,6.818676,0.004629,0.032155,6.629062,103.397820,-285.634979,-0.746733,-0.174133,-0.746733,-0.174133,-289.999847,-290.000000,107.901207,2.420214,1.289970,115.871040,108.742348,0.002144,-0.017526,-12.162352,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140830592,34.8670593784,107.904449,-0.174390,-0.746809,120.915421,12.143504,6.875022,0.004634,0.032649,6.686750,103.391617,-285.641174,-0.746800,-0.174359,-0.746800,-0.174359,-289.999847,-290.000000,107.904449,2.471021,1.304134,115.862228,108.718040,0.002119,-0.017683,-16.717817,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140818086,34.8670618307,107.907181,-0.174595,-0.746898,120.908051,12.062295,6.921957,0.004634,0.033033,6.734724,103.387398,-285.645386,-0.746884,-0.174567,-0.746884,-0.174567,-289.999847,-290.000000,107.907181,2.513538,1.319872,115.854866,108.698906,0.002125,-0.017808,-11.649769,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140804589,34.8670644782,107.910126,-0.174763,-0.746983,120.900169,11.977140,6.972001,0.004624,0.033371,6.786209,103.382385,-285.650421,-0.746979,-0.174748,-0.746979,-0.174748,-289.999847,-290.000000,107.910126,2.559061,1.329918,115.846992,108.679626,0.002154,-0.017935,-9.747749,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140791787,34.8670669898,107.912918,-0.174863,-0.746960,120.892761,11.898237,7.018892,0.004625,0.033760,6.834232,103.377953,-285.654846,-0.746963,-0.174847,-0.746963,-0.174847,-289.999847,-290.000000,107.912918,2.601896,1.346226,115.839592,108.662628,0.002143,-0.018049,-18.334473,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140778843,34.8670695303,107.915741,-0.175003,-0.746952,120.885330,11.820353,7.065749,0.004625,0.034137,6.882310,103.373421,-285.659393,-0.746953,-0.174981,-0.746953,-0.174981,-289.999847,-290.000000,107.915741,2.644877,1.362064,115.832176,108.646667,0.002130,-0.018159,-14.940368,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140764879,34.8670722717,107.918793,-0.175181,-0.746957,120.877388,11.738558,7.115695,0.004624,0.034536,6.933425,103.368378,-285.664429,-0.746956,-0.175156,-0.746956,-0.175156,-289.999847,-290.000000,107.918793,2.690880,1.378640,115.824242,108.630783,0.002119,-0.018273,-14.414608,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140750753,34.8670750458,107.921875,-0.175318,-0.746893,120.869431,11.658215,7.165616,0.004622,0.034926,6.984406,103.363510,-285.669281,-0.746905,-0.175302,-0.746905,-0.175302,-289.999847,-290.000000,107.921875,2.737039,1.394211,115.816299,108.616074,0.002127,-0.018382,-12.020164,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140737364,34.8670776761,107.924789,-0.175411,-0.746790,120.861954,11.583891,7.212380,0.004622,0.035308,7.032238,103.359215,-285.673584,-0.746806,-0.175398,-0.746806,-0.175398,-289.999847,-290.000000,107.924789,2.780450,1.408978,115.808830,108.603348,0.002124,-0.018479,-19.252127,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140722925,34.8670805134,107.927940,-0.175493,-0.746675,120.853966,11.505716,7.262225,0.004621,0.035708,7.083279,103.354309,-285.678497,-0.746691,-0.175482,-0.746691,-0.175482,-289.999847,-290.000000,107.927940,2.826897,1.425419,115.800850,108.590897,0.002116,-0.018578,-18.140408,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140709242,34.8670832029,107.930931,-0.175566,-0.746566,120.846466,11.433444,7.308921,0.004622,0.036089,7.130959,103.350044,-285.682739,-0.746582,-0.175555,-0.746582,-0.175555,-289.999847,-290.000000,107.930931,2.870568,1.440253,115.793358,108.580254,0.002102,-0.018666,-14.049807,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140693564,34.8670862857,107.934349,-0.175646,-0.746438,120.837959,11.352728,7.361803,0.004621,0.036510,7.185021,103.344696,-285.688110,-0.746455,-0.175635,-0.746455,-0.175635,-289.999847,-290.000000,107.934349,2.920207,1.457432,115.784859,108.569389,0.002088,-0.018761,-14.172396,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140678642,34.8670892206,107.937607,-0.175721,-0.746318,120.829941,11.277885,7.411536,0.004620,0.036913,7.235692,103.340172,-285.692627,-0.746334,-0.175710,-0.746334,-0.175710,-289.999847,-290.000000,107.937607,2.967061,1.473505,115.776848,108.560295,0.002072,-0.018846,-10.280853,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140663560,34.8670921881,107.940903,-0.175796,-0.746197,120.821915,11.204118,7.461233,0.004620,0.037312,7.286507,103.335587,-285.697205,-0.746214,-0.175785,-0.746214,-0.175785,-289.999847,-290.000000,107.940903,3.014041,1.489444,115.768837,108.552277,0.002054,-0.018927,-19.020296,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140648318,34.8670951880,107.944229,-0.175871,-0.746076,120.813881,11.131408,7.510893,0.004620,0.037712,7.337227,103.331017,-285.701782,-0.746092,-0.175860,-0.746092,-0.175860,-289.999847,-290.000000,107.944229,3.061143,1.506589,115.760811,108.545303,0.002038,-0.019004,-16.562492,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0140632916,34.8670982204,107.947601,-0.175945,-0.745954,120.805847,11.059711,7.560516,0.004620,0.038118,7.387884,103.326477,-285.706329,-0.745972,-0.175934,-0.745972,-0.175934,-289.999847,-290.000000,107.947601,3.108363,1.521121,115.752785,108.539337,0.002017,-0.019076,-12.929134,0.000000
