aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088866264,34.9013082881,639.779236,-0.833424,4.158232,96.036118,-0.038074,107.724449,0.070804,12.907528,107.661156,614.808655,225.775848,4.158145,-0.833320,4.158145,-0.833320,220.000137,220.000000,639.779236,107.686707,772.003235,90.981201,88.407356,-0.020230,-0.037872,740.757629,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088826332,34.9013717180,641.173523,-0.835783,4.160035,96.024460,-0.037632,107.721375,0.070841,12.914592,107.644005,616.277222,227.244431,4.159956,-0.835676,4.159956,-0.835676,230.000137,230.000000,641.173523,107.689743,772.437500,90.969559,88.397171,-0.020069,-0.037835,748.992737,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088780422,34.9014449090,642.783325,-0.838623,4.162078,96.010574,-0.037530,107.718216,0.070881,12.922032,107.657570,617.788452,228.755646,4.161997,-0.838512,4.161997,-0.838512,230.000137,230.000000,642.783325,107.693199,772.894409,90.955696,88.385468,-0.019884,-0.037866,742.214050,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088734689,34.9015181028,644.393982,-0.841644,4.164214,95.996323,-0.036789,107.714790,0.070918,12.929023,107.651711,619.354126,230.321335,4.164130,-0.841524,4.164130,-0.841524,230.000137,230.000000,644.393982,107.696625,773.336609,90.941467,88.373810,-0.019788,-0.037958,740.762085,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088689135,34.9015912994,646.005554,-0.844945,4.166391,95.981842,-0.035909,107.711311,0.070953,12.935783,107.647537,620.935181,231.902405,4.166307,-0.844813,4.166307,-0.844813,230.000137,230.000000,646.005554,107.700005,773.739441,90.926987,88.362206,-0.019678,-0.038087,740.750977,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088646781,34.9016596188,647.510437,-0.848314,4.168389,95.968224,-0.034903,107.707909,0.070986,12.941936,107.637344,622.467407,233.434586,4.168307,-0.848170,4.168307,-0.848170,230.000137,230.000000,647.510437,107.703133,774.118164,90.913376,88.351410,-0.019642,-0.038223,745.456909,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088598568,34.9017377010,649.231201,-0.847741,4.170565,95.952293,-0.034015,107.704308,0.071022,12.948771,107.647926,624.065002,235.032181,4.170488,-0.847884,4.170488,-0.847884,230.000137,230.000000,649.231201,107.706657,774.532898,90.897476,88.339111,-0.019201,-0.038314,737.434631,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088553555,34.9018109060,650.845215,-0.842899,4.172466,95.936737,-0.031636,107.700279,0.071054,12.954890,107.634743,625.685547,236.652740,4.172395,-0.843104,4.172395,-0.843104,240.000137,240.000000,650.845215,107.709930,774.909424,90.881943,88.327614,-0.019230,-0.038397,741.069702,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088508723,34.9018841138,652.460083,-0.837699,4.169951,95.920937,-0.029577,107.696823,0.071083,12.960455,107.632278,627.283691,238.250885,4.170184,-0.837898,4.170184,-0.837898,240.000137,240.000000,652.460083,107.713165,775.286560,90.866150,88.316147,-0.019374,-0.038506,742.357727,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088461100,34.9019622057,654.182861,-0.832464,4.161894,95.903992,-0.027659,107.693863,0.071061,12.956609,107.635681,628.925659,239.892868,4.162195,-0.832651,4.162195,-0.832651,240.000137,240.000000,654.182861,107.716599,775.089722,90.849205,88.303909,-0.019608,-0.038636,738.316284,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088416639,34.9020354205,655.796997,-0.827889,4.155044,95.888222,-0.025663,107.691322,0.071000,12.945931,107.625191,630.558167,241.525391,4.155278,-0.828061,4.155278,-0.828061,240.000137,240.000000,655.796997,107.719810,774.462585,90.833427,88.292397,-0.019890,-0.038736,742.749084,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088375302,34.9021037577,657.302124,-0.823951,4.150358,95.873871,-0.024148,107.689217,0.070930,12.933555,107.617813,632.105347,243.072525,4.150528,-0.824110,4.150528,-0.824110,240.000137,240.000000,657.302124,107.722816,773.726196,90.819046,88.281586,-0.020125,-0.038770,748.330566,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088334120,34.9021720985,658.805786,-0.820298,4.146747,95.860023,-0.023271,107.687378,0.070859,12.921012,107.618263,633.606812,244.573990,4.146886,-0.820447,4.146886,-0.820447,240.000137,240.000000,658.805786,107.725830,772.979492,90.805176,88.270683,-0.020407,-0.038725,749.486145,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088290167,34.9022453248,660.415344,-0.816572,4.143255,95.845810,-0.023048,107.685654,0.070786,12.908125,107.623665,635.145752,246.112930,4.143390,-0.816717,4.143390,-0.816717,250.000137,250.000000,660.415344,107.729080,772.214172,90.790932,88.258881,-0.020679,-0.038584,744.837646,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088249304,34.9023136732,661.916138,-0.813122,4.139924,95.833084,-0.023022,107.684006,0.070720,12.896492,107.613960,636.664978,247.632202,4.140065,-0.813266,4.140065,-0.813266,250.000137,250.000000,661.916138,107.732132,771.524841,90.778175,88.247742,-0.020863,-0.038374,747.930725,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088199888,34.9023966728,663.736755,-0.808796,4.135651,95.818214,-0.024088,107.682526,0.070640,12.882502,107.631775,638.298889,249.266068,4.135800,-0.808951,4.135800,-0.808951,250.000137,250.000000,663.736755,107.735870,770.709045,90.763283,88.234024,-0.021063,-0.038038,733.811096,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088162250,34.9024601469,665.127686,-0.805261,4.132275,95.807152,-0.024178,107.680962,0.070579,12.871709,107.599319,639.839600,250.806793,4.132427,-0.805423,4.132427,-0.805423,250.000137,250.000000,665.127686,107.738754,770.056885,90.752197,88.223389,-0.021183,-0.037743,748.855286,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088118983,34.9025333905,666.731140,-0.800957,4.128331,95.794609,-0.025388,107.679863,0.070507,12.859137,107.618019,641.372742,252.339935,4.128484,-0.801131,4.128484,-0.801131,250.000137,250.000000,666.731140,107.742104,769.311523,90.739647,88.210945,-0.021258,-0.037381,743.872803,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088075886,34.9026066386,668.333008,-0.796323,4.124388,95.782173,-0.026278,107.678719,0.070434,12.846470,107.615387,642.939026,253.906265,4.124541,-0.796509,4.124541,-0.796509,250.000137,250.000000,668.333008,107.745491,768.560425,90.727211,88.198311,-0.021297,-0.037018,742.270569,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088032959,34.9026798914,669.933350,-0.791395,4.120455,95.769730,-0.027033,107.677704,0.070362,12.833764,107.613991,644.513184,255.480408,4.120607,-0.791591,4.120607,-0.791591,250.000137,250.000000,669.933350,107.748909,767.819519,90.714775,88.185471,-0.021326,-0.036672,741.542114,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087990200,34.9027531489,671.532104,-0.786230,4.116522,95.757202,-0.027569,107.676826,0.070289,12.821056,107.613045,646.088318,257.055511,4.116675,-0.786434,4.116675,-0.786434,260.000153,260.000000,671.532104,107.752365,767.052856,90.702248,88.172432,-0.021324,-0.036356,741.010315,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087947607,34.9028264112,673.129333,-0.780906,4.112578,95.744530,-0.027843,107.676086,0.070216,12.808356,107.612328,647.662476,258.629700,4.112732,-0.781115,4.112732,-0.781115,260.000153,260.000000,673.129333,107.755867,766.299500,90.689583,88.159172,-0.021321,-0.036079,740.497437,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087910827,34.9028899092,674.512268,-0.776233,4.109146,95.733421,-0.027568,107.675392,0.070153,12.797349,107.598122,649.124023,260.091248,4.109300,-0.776442,4.109300,-0.776442,260.000153,260.000000,674.512268,107.758934,765.646545,90.678482,88.147507,-0.021297,-0.035871,748.302063,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087868540,34.9029631806,676.106567,-0.770865,4.105161,95.720490,-0.027666,107.675117,0.070080,12.784657,107.614662,650.623718,261.590912,4.105316,-0.771074,4.105316,-0.771074,260.000153,260.000000,676.106567,107.762512,764.893677,90.665558,88.133827,-0.021300,-0.035665,740.824829,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087829220,34.9030315719,677.593140,-0.765897,4.101421,95.708328,-0.027147,107.674736,0.070012,12.772799,107.605560,652.121643,263.088837,4.101577,-0.766103,4.101577,-0.766103,260.000153,260.000000,677.593140,107.765892,764.190369,90.653397,88.120850,-0.021297,-0.035499,742.914612,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087784454,34.9031097388,679.290344,-0.760352,4.097123,95.694374,-0.026866,107.674767,0.069934,12.759246,107.619011,653.693909,264.661102,4.097280,-0.760553,4.097280,-0.760553,260.000153,260.000000,679.290344,107.769814,763.386414,90.639450,88.105766,-0.021327,-0.035331,733.424622,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087745434,34.9031781397,680.773987,-0.755625,4.093346,95.682175,-0.025993,107.674599,0.069866,12.747354,107.603111,655.236450,266.203644,4.093503,-0.755819,4.093503,-0.755819,270.000153,270.000000,680.773987,107.773293,762.680908,90.627243,88.092339,-0.021378,-0.035195,740.206116,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087706552,34.9032465453,682.256226,-0.751069,4.089554,95.670052,-0.025419,107.674759,0.069797,12.735447,107.606163,656.720947,267.688141,4.089712,-0.751257,4.089712,-0.751257,270.000153,270.000000,682.256226,107.776825,761.974609,90.615112,88.078697,-0.021426,-0.035058,741.349854,0.000000
0.010000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087665047,34.9033198422,683.842834,-0.746347,4.085478,95.657196,-0.025005,107.675179,0.069723,12.722683,107.613815,658.238586,269.205780,4.085636,-0.746529,4.085636,-0.746529,270.000153,270.000000,683.842834,107.780663,761.230042,90.602249,88.063843,-0.021500,-0.034901,736.388000,0.000000
0.010000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087623700,34.9033931447,685.427917,-0.750215,4.081419,95.645149,-0.025250,107.675659,0.069649,12.709908,107.612846,659.788086,270.755280,4.081575,-0.749818,4.081575,-0.749818,270.000153,270.000000,685.427917,107.784561,760.472046,90.590134,88.048729,-0.022324,-0.034841,734.726929,0.000000
0.010000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087582515,34.9034664528,687.011414,-0.763592,4.077435,95.634666,-0.027258,107.676254,0.069576,12.697164,107.613083,661.345032,272.312225,4.077589,-0.763026,4.077589,-0.763026,270.000153,270.000000,687.011414,107.788521,759.718933,90.579582,88.033363,-0.022472,-0.034744,733.927734,0.000000
0.010000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087536033,34.9035495418,688.803955,-0.780428,4.083825,95.624077,-0.031519,107.677010,0.069503,12.684689,107.625313,662.995361,273.962555,4.083327,-0.779858,4.083327,-0.779858,270.000153,270.000000,688.803955,107.793076,758.905518,90.568939,88.015663,-0.022289,-0.034475,723.554504,0.000000
0.010000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087487046,34.9036375253,690.701721,-0.797543,4.101561,95.613754,-0.037168,107.676743,0.069558,12.695492,107.627312,664.776001,275.743195,4.101006,-0.797008,4.101006,-0.797008,270.000153,270.000000,690.701721,107.797935,759.534790,90.558594,87.996658,-0.021778,-0.034053,716.764771,0.000000
0.010000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087441002,34.9037206262,692.496826,-0.812480,4.114965,95.603935,-0.042288,107.675331,0.069691,12.720232,107.618164,666.580750,277.547913,4.114583,-0.811990,4.114583,-0.811990,280.000153,280.000000,692.496826,107.802536,761.015259,90.548798,87.978569,-0.021243,-0.033676,721.663574,0.000000
0.010000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087397865,34.9037988428,694.189880,-0.825313,4.123527,95.593742,-0.046240,107.673386,0.069832,12.746520,107.611397,668.307983,279.275177,4.123256,-0.824865,4.123256,-0.824865,280.000153,280.000000,694.189880,107.806839,762.622498,90.538658,87.961502,-0.020627,-0.033476,728.044189,0.000000
0.010000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087357601,34.9038721741,695.780212,-0.836400,4.129916,95.582886,-0.048754,107.671165,0.069960,12.770109,107.604836,669.938354,280.905518,4.129677,-0.835983,4.129677,-0.835983,280.000153,280.000000,695.780212,107.810829,764.038818,90.527870,87.945518,-0.019982,-0.033492,734.168762,0.000000
0.010000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087320178,34.9039406192,697.267151,-0.846202,4.135693,95.571465,-0.049955,107.668823,0.070072,12.790878,107.598129,671.467163,282.434387,4.135449,-0.845801,4.135449,-0.845801,280.000153,280.000000,697.267151,107.814522,765.294861,90.516525,87.930649,-0.019523,-0.033702,739.794312,0.000000
0.010000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087282907,34.9040090667,698.756531,-0.855797,4.141714,95.558846,-0.050266,107.666344,0.070180,12.810978,107.598045,672.949402,283.916626,4.141459,-0.855399,4.141459,-0.855399,280.000153,280.000000,698.756531,107.818169,766.509399,90.503967,87.915855,-0.018939,-0.034090,740.869568,0.000000
0.010000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087245791,34.9040775164,700.248230,-0.865473,4.147959,95.545135,-0.049693,107.663643,0.070288,12.830872,107.595993,674.419556,285.386719,4.147697,-0.865067,4.147697,-0.865067,280.000153,280.000000,700.248230,107.821777,767.724487,90.490311,87.901161,-0.018589,-0.034633,740.826233,0.000000
0.010000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087206199,34.9041508578,701.849060,-0.876205,4.154728,95.529449,-0.048486,107.660606,0.070403,12.852172,107.599419,675.938965,286.906189,4.154466,-0.875781,4.154466,-0.875781,290.000153,290.000000,701.849060,107.825584,768.999573,90.474670,87.885551,-0.018189,-0.035347,736.140747,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087169412,34.9042193119,703.345581,-0.886736,4.160990,95.514122,-0.046644,107.657379,0.070511,12.872005,107.587936,677.445862,288.413055,4.160731,-0.886288,4.160731,-0.886288,290.000153,290.000000,703.345581,107.829094,770.199707,90.459373,87.871117,-0.017929,-0.036097,739.736145,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087127567,34.9042975475,705.058716,-0.890003,4.167976,95.495354,-0.043994,107.653786,0.070633,12.894512,107.597908,679.027527,289.994690,4.167726,-0.890123,4.167726,-0.890123,290.000153,290.000000,705.058716,107.833031,771.548889,90.440697,87.854797,-0.016928,-0.036878,731.579102,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087091126,34.9043660057,706.560181,-0.884999,4.173889,95.477440,-0.039675,107.650108,0.070738,12.913918,107.578293,680.582397,291.549591,4.173646,-0.885238,4.173646,-0.885238,290.000153,290.000000,706.560181,107.836418,772.721497,90.422852,87.840691,-0.016872,-0.037582,739.701111,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087049682,34.9044442461,708.279053,-0.878622,4.170769,95.456116,-0.034387,107.646378,0.070850,12.934516,107.589798,682.182739,293.149963,4.171159,-0.878842,4.171159,-0.878842,290.000153,290.000000,708.279053,107.840233,774.039917,90.401550,87.824760,-0.017128,-0.038459,733.023682,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087011022,34.9045175994,709.891968,-0.873603,4.158181,95.435799,-0.028602,107.643204,0.070854,12.935553,107.577675,683.800598,294.767792,4.158680,-0.873779,4.158680,-0.873779,290.000153,290.000000,709.891968,107.843773,774.168091,90.381241,87.809975,-0.017591,-0.039300,737.354553,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086977670,34.9045811751,711.289246,-0.870216,4.148394,95.418434,-0.023667,107.640823,0.070795,12.925261,107.562553,685.282471,296.249695,4.148778,-0.870351,4.148778,-0.870351,300.000153,300.000000,711.289246,107.846832,773.554871,90.363846,87.797234,-0.018050,-0.039964,747.331604,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086939364,34.9046545356,712.899719,-0.867456,4.140676,95.399361,-0.019505,107.638824,0.070698,12.908011,107.577789,686.798462,297.765625,4.140920,-0.867546,4.140920,-0.867546,300.000153,300.000000,712.899719,107.850372,772.525391,90.344711,87.782562,-0.018746,-0.040551,741.380432,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086901247,34.9047279006,714.507935,-0.865699,4.135580,95.381783,-0.016617,107.636917,0.070597,12.890137,107.573647,688.363647,299.330811,4.135754,-0.865755,4.135754,-0.865755,300.000153,300.000000,714.507935,107.853943,771.456787,90.327049,87.767876,-0.019461,-0.040880,740.222290,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086865843,34.9047963788,716.007019,-0.864639,4.131616,95.366920,-0.015332,107.635223,0.070509,12.874476,107.564835,689.887146,300.854370,4.131779,-0.864678,4.131779,-0.864678,300.000153,300.000000,716.007019,107.857307,770.536743,90.312103,87.754143,-0.019973,-0.040933,744.517517,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086828093,34.9048697531,717.611206,-0.863694,4.127261,95.352577,-0.015710,107.633667,0.070419,12.858594,107.571426,691.427795,302.395020,4.127435,-0.863734,4.127435,-0.863734,300.000153,300.000000,717.611206,107.860947,769.580505,90.297684,87.739365,-0.020572,-0.040735,740.948792,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086790533,34.9049431323,719.213501,-0.862476,4.122561,95.339630,-0.017235,107.632126,0.070330,12.842993,107.568665,692.995056,303.962250,4.122749,-0.862533,4.122749,-0.862533,300.000153,300.000000,719.213501,107.864632,768.655090,90.284676,87.724510,-0.021025,-0.040320,740.034302,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086755647,34.9050116242,720.707214,-0.860768,4.117975,95.328499,-0.019328,107.630669,0.070247,12.828325,107.560387,694.514893,305.482056,4.118168,-0.860852,4.118168,-0.860852,300.000153,300.000000,720.707214,107.868103,767.784363,90.273491,87.710571,-0.021273,-0.039791,744.078247,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086718450,34.9050850133,722.305664,-0.858103,4.113011,95.317200,-0.022456,107.629517,0.070156,12.812440,107.567436,696.050354,307.017578,4.113203,-0.858224,4.113203,-0.858224,310.000153,310.000000,722.305664,107.871880,766.840515,90.262177,87.695541,-0.021471,-0.039139,740.191162,0.000000
