aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.020000,0.058000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113971648,34.8782265284,160.325211,-1.426090,3.210055,101.563934,0.125703,102.888428,0.046931,8.107716,102.825287,151.799347,-237.233444,3.208944,-1.426204,3.208944,-1.426204,-239.999863,-240.000000,160.325211,95.589020,480.534668,96.511032,93.204758,-0.060937,-0.098344,442.927460,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113878838,34.8782858898,161.197906,-1.423881,3.235587,101.537628,0.121355,102.955070,0.047404,8.194898,102.896309,152.589600,-236.443207,3.234421,-1.423983,3.234421,-1.423983,-239.999863,-240.000000,161.197906,95.733299,485.766388,96.484680,93.241531,-0.060406,-0.097368,442.467072,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113793357,34.8783407248,162.012329,-1.421346,3.247259,101.514084,0.117189,103.015678,0.047870,8.280587,102.950974,153.371872,-235.660919,3.247233,-1.421489,3.247233,-1.421489,-239.999863,-240.000000,162.012329,95.865013,491.022827,96.461090,93.273720,-0.059759,-0.096374,449.471100,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113708056,34.8783955980,162.834534,-1.417514,3.239937,101.490913,0.113258,103.075897,0.048217,8.345654,103.012016,154.149628,-234.883163,3.240433,-1.417734,3.240433,-1.417734,-239.999863,-240.000000,162.834534,95.995346,495.033112,96.437912,93.304169,-0.059061,-0.095347,454.325806,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113622932,34.8784505091,163.662155,-1.411927,3.230367,101.467560,0.109782,103.136131,0.048441,8.389482,103.072464,154.930557,-234.102234,3.230752,-1.412234,3.230752,-1.412234,-229.999863,-230.000000,163.662155,96.124321,497.706482,96.414574,93.332794,-0.058365,-0.094360,458.536804,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113537983,34.8785054579,164.493439,-1.404604,3.226373,101.443977,0.106635,103.196281,0.048592,8.420831,103.132607,155.715942,-233.316849,3.226424,-1.404991,3.226424,-1.404991,-229.999863,-230.000000,164.493439,96.251953,499.590546,96.391014,93.359528,-0.057693,-0.093414,462.415344,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113453207,34.8785604445,165.327591,-1.395793,3.229308,101.420303,0.103676,103.256104,0.048724,8.448753,103.192360,156.505142,-232.527664,3.229044,-1.396247,3.229044,-1.396247,-229.999863,-230.000000,165.327591,96.378281,501.251709,96.367332,93.384293,-0.057044,-0.092494,465.955566,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113368602,34.8786154686,166.164612,-1.385767,3.237504,101.396599,0.100885,103.315392,0.048870,8.479091,103.251572,157.297440,-231.735367,3.237031,-1.386274,3.237031,-1.386274,-229.999863,-230.000000,166.164612,96.503311,503.056122,96.343636,93.407059,-0.056410,-0.091593,469.143280,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113284169,34.8786705298,167.004898,-1.374743,3.248724,101.372856,0.098343,103.373985,0.049043,8.514277,103.310112,158.092575,-230.940231,3.248143,-1.375296,3.248143,-1.375296,-229.999863,-230.000000,167.004898,96.627068,505.156677,96.319893,93.427780,-0.055784,-0.090718,472.024445,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113199904,34.8787256276,167.848953,-1.362881,3.261331,101.349007,0.096170,103.431831,0.049246,8.554522,103.367897,158.890717,-230.142090,3.260704,-1.363472,3.260704,-1.363472,-229.999863,-230.000000,167.848953,96.749557,507.566345,96.296051,93.446442,-0.055169,-0.089886,474.685516,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113115809,34.8787807615,168.697281,-1.350304,3.274519,101.324959,0.094475,103.488884,0.049474,8.599071,103.424881,159.692230,-229.340576,3.273872,-1.350927,3.273872,-1.350927,-229.999863,-230.000000,168.697281,96.870789,510.238312,96.272026,93.463028,-0.054572,-0.089109,477.220978,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113031880,34.8788359309,169.550262,-1.337125,3.288106,101.300659,0.093319,103.545135,0.049722,8.647078,103.481041,160.497543,-228.535248,3.287438,-1.337775,3.287438,-1.337775,-229.999863,-230.000000,169.550262,96.990761,513.133118,96.247742,93.477539,-0.054005,-0.088399,479.710388,0.000000
0.019000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112948119,34.8788911354,170.408203,-1.323462,3.302210,101.276085,0.092711,103.600563,0.049987,8.697957,103.536354,161.307053,-227.725754,3.301513,-1.324133,3.301513,-1.324133,-229.999863,-230.000000,170.408203,97.109482,516.173828,96.223183,93.489975,-0.053478,-0.087756,482.211853,0.000000
0.019000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112864523,34.8789463744,171.271378,-1.312022,3.317031,101.251480,0.092361,103.655144,0.050267,8.751433,103.590805,162.121078,-226.911713,3.316295,-1.312478,3.316295,-1.312478,-229.999863,-230.000000,171.271378,97.226967,519.388733,96.198563,93.500336,-0.053256,-0.087206,484.763245,0.000000
0.019000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112781093,34.8790016473,172.140045,-1.303968,3.332716,101.227211,0.091831,103.708862,0.050561,8.807444,103.644379,162.939911,-226.092880,3.331937,-1.304331,3.331937,-1.304331,-229.999863,-230.000000,172.140045,97.343216,522.752319,96.174271,93.508636,-0.052938,-0.086706,487.389252,0.000000
0.019000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112697828,34.8790569535,173.014450,-1.296751,3.349313,101.203255,0.091125,103.761696,0.050870,8.866008,103.697044,163.763824,-225.268982,3.348490,-1.297098,3.348490,-1.297098,-229.999863,-230.000000,173.014450,97.458237,526.267395,96.150291,93.514877,-0.052532,-0.086195,490.105865,0.000000
0.019000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112614727,34.8791122927,173.895050,-1.289522,3.358952,101.179741,0.090298,103.813705,0.051202,8.928411,103.748947,164.593033,-224.439758,3.358806,-1.289878,3.358806,-1.289878,-229.999863,-230.000000,173.895050,97.572029,530.082642,96.126747,93.519089,-0.052113,-0.085633,492.923553,0.000000
0.019000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112531790,34.8791676647,174.781433,-1.281823,3.357391,101.156578,0.089547,103.865303,0.051465,8.978934,103.800476,165.427917,-223.604874,3.357546,-1.282211,3.357546,-1.282211,-219.999863,-220.000000,174.781433,97.684631,533.179504,96.103569,93.521263,-0.051704,-0.085034,495.864868,0.000000
0.019000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112449014,34.8792230692,175.672256,-1.273355,3.354806,101.133553,0.088864,103.916679,0.051658,9.017268,103.851738,166.268372,-222.764435,3.354877,-1.273782,3.354877,-1.273782,-219.999863,-220.000000,175.672256,97.796043,535.520081,96.080536,93.521400,-0.051326,-0.084424,498.889557,0.000000
0.019000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112366398,34.8792785061,176.566528,-1.264079,3.355890,101.110733,0.088086,103.967766,0.051812,9.048824,103.902710,167.113480,-221.919312,3.355746,-1.264544,3.355746,-1.264544,-219.999863,-220.000000,176.566528,97.906288,537.402649,96.057701,93.519501,-0.050985,-0.083787,501.875519,0.000000
0.019000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112283941,34.8793339751,177.463821,-1.254074,3.361399,101.088249,0.087090,104.018425,0.051959,9.079123,103.953262,167.962357,-221.070450,3.361054,-1.254573,3.361054,-1.254573,-219.999863,-220.000000,177.463821,98.015388,539.212891,96.035194,93.515564,-0.050669,-0.083109,504.721130,0.000000
0.019000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112201641,34.8793894759,178.364243,-1.243423,3.370282,101.066170,0.085848,104.068512,0.052119,9.111671,104.003273,168.814392,-220.218399,3.369802,-1.243952,3.369802,-1.243952,-219.999863,-220.000000,178.364243,98.123344,541.157104,96.013092,93.509621,-0.050365,-0.082381,507.388184,0.000000
0.019000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112119498,34.8794450082,179.268097,-1.232174,3.381172,101.044487,0.084417,104.117958,0.052300,9.147882,104.052635,169.669479,-219.363312,3.380618,-1.232731,3.380618,-1.232731,-219.999863,-220.000000,179.268097,98.230179,543.324280,95.991386,93.501686,-0.050060,-0.081610,509.895203,0.000000
0.019000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112037511,34.8795005715,180.175766,-1.220341,3.393086,101.023132,0.082905,104.166710,0.052502,9.187825,104.101311,170.527725,-218.505066,3.392496,-1.220927,3.392496,-1.220927,-219.999863,-220.000000,180.175766,98.335899,545.718750,95.970009,93.491798,-0.049748,-0.080811,512.290955,0.000000
0.019000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111955678,34.8795561653,181.087616,-1.207928,3.405550,101.002007,0.081425,104.214760,0.052724,9.231009,104.149269,171.389435,-217.643356,3.404937,-1.208542,3.404937,-1.208542,-219.999863,-220.000000,181.087616,98.440498,548.310181,95.948875,93.480019,-0.049431,-0.080001,514.631287,0.000000
0.019000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111873997,34.8796117892,182.003937,-1.194947,3.418461,100.981026,0.080081,104.262093,0.052960,9.276898,104.196495,172.254929,-216.777878,3.417825,-1.195587,3.417825,-1.195587,-219.999863,-220.000000,182.003937,98.543999,551.078369,95.927879,93.466393,-0.049112,-0.079195,516.964050,0.000000
0.019000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111792469,34.8796674426,182.924988,-1.181427,3.431894,100.960106,0.078946,104.308685,0.053211,9.325133,104.242973,173.124481,-215.908325,3.431231,-1.182093,3.431231,-1.182093,-219.999863,-220.000000,182.924988,98.646393,553.960693,95.906960,93.450966,-0.048796,-0.078405,519.325012,0.000000
0.017000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111704316,34.8797277665,183.928360,-1.166231,3.447167,100.937469,0.077939,104.358246,0.053496,9.379835,104.297539,174.037918,-214.994888,3.446468,-1.166921,3.446468,-1.166921,-219.999863,-220.000000,183.928360,98.756088,557.257629,95.884331,93.432297,-0.048387,-0.077576,517.788574,0.000000
0.017000,0.066000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111609580,34.8797927683,185.015732,-1.156359,3.464582,100.913696,0.076530,104.410606,0.053820,9.441533,104.353302,175.016556,-214.016235,3.463840,-1.156550,3.463840,-1.156550,-209.999863,-210.000000,185.015732,98.872787,560.959167,95.860489,93.410011,-0.048811,-0.076800,515.536316,0.000000
0.017000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111521794,34.8798531611,186.032059,-1.154578,3.481692,100.892815,0.074246,104.458443,0.054136,9.501443,104.394073,175.995605,-213.037186,3.480909,-1.154613,3.480909,-1.154613,-209.999863,-210.000000,186.032059,98.979828,564.558472,95.839546,93.387383,-0.048659,-0.076091,522.276306,0.000000
0.017000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111434182,34.8799135862,187.055176,-1.154092,3.493427,100.872932,0.071104,104.505356,0.054469,9.564373,104.441711,176.966370,-212.066422,3.493127,-1.154117,3.493127,-1.154117,-209.999863,-210.000000,187.055176,99.085609,568.388672,95.819611,93.362968,-0.048134,-0.075284,526.678894,0.000000
0.017000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111340026,34.8799786953,188.164124,-1.152879,3.497467,100.852219,0.067278,104.555252,0.054768,9.621724,104.496864,177.977402,-211.055389,3.497332,-1.152954,3.497332,-1.152954,-209.999863,-210.000000,188.164124,99.198135,571.876953,95.798866,93.334770,-0.047652,-0.074340,526.222534,0.000000
0.017000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111259479,34.8800345323,189.119553,-1.150640,3.501226,100.834663,0.064131,104.597923,0.054979,9.662968,104.527275,178.936127,-210.096680,3.500994,-1.150772,3.500994,-1.150772,-209.999863,-210.000000,189.119553,99.293449,574.365295,95.781303,93.309090,-0.047141,-0.073512,536.950928,0.000000
0.017000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111179078,34.8800903961,190.078903,-1.147210,3.507877,100.817169,0.060885,104.640053,0.055172,9.700988,104.571785,179.862488,-209.170303,3.507491,-1.147400,3.507491,-1.147400,-209.999863,-210.000000,190.078903,99.387733,576.646301,95.763809,93.282074,-0.046608,-0.072688,541.990540,0.000000
0.017000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111098822,34.8801462865,191.042038,-1.142666,3.517478,100.799644,0.057786,104.681702,0.055367,9.739243,104.614227,180.779861,-208.252930,3.516963,-1.142907,3.516963,-1.142907,-209.999863,-210.000000,191.042038,99.481003,578.936523,95.746284,93.253784,-0.046061,-0.071884,545.098145,0.000000
0.017000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111018711,34.8802022031,192.009094,-1.137135,3.529189,100.781982,0.054963,104.722763,0.055574,9.779701,104.655495,181.696396,-207.336395,3.528590,-1.137421,3.528590,-1.137421,-209.999863,-210.000000,192.009094,99.573265,581.359497,95.728638,93.224297,-0.045504,-0.071118,547.545959,0.000000
0.017000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110938743,34.8802581456,192.980362,-1.130756,3.542136,100.764084,0.052548,104.763191,0.055797,9.823018,104.695915,182.615036,-206.417755,3.541492,-1.131081,3.541492,-1.131081,-209.999863,-210.000000,192.980362,99.664520,583.956421,95.710754,93.193672,-0.044945,-0.070410,549.783630,0.000000
0.017000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110858918,34.8803141134,193.956100,-1.123667,3.555760,100.745842,0.050653,104.802956,0.056037,9.869092,104.735588,183.536987,-205.495819,3.555090,-1.124023,3.555090,-1.124023,-209.999863,-210.000000,193.956100,99.754776,586.721130,95.692535,93.161995,-0.044396,-0.069776,551.982239,0.000000
0.017000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110779235,34.8803701063,194.936569,-1.116007,3.569831,100.727203,0.049341,104.842018,0.056290,9.917563,104.774529,184.462845,-204.569962,3.569140,-1.116389,3.569140,-1.116389,-209.999863,-210.000000,194.936569,99.844048,589.631165,95.673920,93.129349,-0.043870,-0.069225,554.214905,0.000000
0.017000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110699695,34.8804261236,195.922028,-1.107920,3.584328,100.708138,0.048630,104.880371,0.056555,9.968102,104.812737,185.392975,-203.639816,3.583616,-1.108319,3.583616,-1.108319,-199.999863,-200.000000,195.922028,99.932320,592.678955,95.654884,93.095810,-0.043379,-0.068761,556.515503,0.000000
0.017000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110620295,34.8804821651,196.912628,-1.099545,3.599319,100.688660,0.048483,104.917984,0.056831,10.020507,104.850189,186.327652,-202.705139,3.598581,-1.099955,3.598581,-1.099955,-199.999863,-200.000000,196.912628,100.019615,595.812500,95.635437,93.061470,-0.042934,-0.068377,558.900635,0.000000
0.015000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110541037,34.8805382301,197.908569,-1.091014,3.614875,100.668854,0.048828,104.954842,0.057117,10.074692,104.886879,187.267105,-201.765686,3.614108,-1.091429,3.614108,-1.091429,-199.999863,-200.000000,197.908569,100.105927,599.066101,95.615646,93.026398,-0.042543,-0.068064,561.377625,0.000000
0.015000,0.068000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110461920,34.8805943182,198.910049,-1.087739,3.631053,100.649216,0.049073,104.990929,0.057413,10.130624,104.922775,188.211502,-200.821289,3.630256,-1.087683,3.630256,-1.087683,-199.999863,-200.000000,198.910049,100.191261,602.435059,95.595963,92.990685,-0.043076,-0.067873,563.949707,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110382947,34.8806504290,199.917221,-1.091902,3.647876,100.630432,0.048395,105.026230,0.057720,10.188313,104.957886,189.161026,-199.871765,3.647048,-1.091635,3.647048,-1.091635,-199.999863,-200.000000,199.917221,100.275620,605.903320,95.577133,92.954407,-0.042943,-0.067718,566.618896,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110304117,34.8807065622,200.930542,-1.098182,3.654619,100.612587,0.046902,105.060875,0.058046,10.249414,104.992386,190.115860,-198.916931,3.654740,-1.097866,3.654740,-1.097866,-199.999863,-200.000000,200.930542,100.359009,609.669556,95.559219,92.917641,-0.042595,-0.067462,569.385620,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110225429,34.8807627181,201.949234,-1.104493,3.645639,100.595413,0.044982,105.095451,0.058268,10.292276,105.026848,191.076340,-197.956467,3.646191,-1.104201,3.646191,-1.104201,-199.999863,-200.000000,201.949234,100.441460,612.332581,95.542023,92.880440,-0.042162,-0.067114,572.266602,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110140344,34.8808235790,203.056549,-1.110289,3.634072,100.577141,0.042500,105.133072,0.058392,10.318043,105.069946,192.085800,-196.946991,3.634514,-1.110055,3.634514,-1.110055,-199.999863,-200.000000,203.056549,100.529739,613.918213,95.523727,92.839691,-0.041708,-0.066680,571.272400,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110061951,34.8808797820,204.080505,-1.114415,3.628154,100.560532,0.039992,105.168098,0.058444,10.330934,105.097542,193.079666,-195.953140,3.628328,-1.114238,3.628328,-1.114238,-199.999863,-200.000000,204.080505,100.610298,614.694275,95.507111,92.801697,-0.041241,-0.066225,577.349609,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109983699,34.8809360079,205.105530,-1.117409,3.627542,100.544212,0.037046,105.202972,0.058481,10.341026,105.133377,194.060364,-194.972427,3.627482,-1.117285,3.627482,-1.117285,-199.999863,-200.000000,205.105530,100.689987,615.303528,95.490768,92.763367,-0.040763,-0.065719,580.975647,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109905588,34.8809922567,206.131622,-1.119363,3.630669,100.528122,0.033845,105.237625,0.058527,10.352810,105.168388,195.037079,-193.995712,3.630466,-1.119288,3.630466,-1.119288,-189.999863,-190.000000,206.131622,100.768814,615.987549,95.474670,92.724754,-0.040265,-0.065176,583.560486,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109827617,34.8810485280,207.159058,-1.120356,3.635719,100.512131,0.030582,105.271957,0.058592,10.367953,105.202850,196.013031,-193.019760,3.635454,-1.120326,3.635454,-1.120326,-189.999863,-190.000000,207.159058,100.846802,616.890991,95.458672,92.685921,-0.039738,-0.064623,585.624817,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109749788,34.8811048219,208.188187,-1.120451,3.641467,100.496056,0.027481,105.305939,0.058676,10.386416,105.236870,196.989517,-192.043274,3.641183,-1.120463,3.641183,-1.120463,-189.999863,-190.000000,208.188187,100.923958,617.998169,95.442604,92.646919,-0.039186,-0.064093,587.395935,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109672099,34.8811611379,209.219315,-1.119720,3.647371,100.479698,0.024745,105.339546,0.058776,10.407540,105.270477,197.967224,-191.065567,3.647084,-1.119771,3.647084,-1.119771,-189.999863,-190.000000,209.219315,101.000282,619.268005,95.426270,92.607811,-0.038618,-0.063615,588.995056,0.000000
