aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092898280,34.8989061194,586.517273,-0.548850,4.251309,96.402359,-0.018870,107.634300,0.072485,13.190893,107.566788,562.325989,173.293182,4.251293,-0.548956,4.251293,-0.548956,170.000137,170.000000,586.517273,107.548973,788.772156,91.347450,88.862625,-0.023190,-0.025759,760.549500,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092854227,34.8989693950,587.941528,-0.546536,4.251654,96.394615,-0.018551,107.632057,0.072491,13.191970,107.556290,563.771179,174.738373,4.251639,-0.546639,4.251639,-0.546639,170.000137,170.000000,587.941528,107.550720,788.842590,91.339699,88.855621,-0.023240,-0.025605,763.898926,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092810262,34.8990326713,589.365906,-0.544271,4.251957,96.386963,-0.018492,107.629700,0.072496,13.192906,107.555443,565.189392,176.156586,4.251945,-0.544373,4.251945,-0.544373,180.000137,180.000000,589.365906,107.552422,788.904541,91.332039,88.848656,-0.023270,-0.025446,764.697327,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092763011,34.8991008157,590.899963,-0.541862,4.252242,96.378807,-0.018456,107.627129,0.072501,13.193766,107.560188,566.654907,177.622086,4.252231,-0.541963,4.252231,-0.541963,180.000137,180.000000,590.899963,107.554199,788.962158,91.323875,88.841202,-0.023306,-0.025270,760.448059,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092719225,34.8991640933,592.324524,-0.539645,4.252468,96.371323,-0.018230,107.624901,0.072505,13.194436,107.549309,568.096985,179.064209,4.252459,-0.539744,4.252459,-0.539744,180.000137,180.000000,592.324524,107.555817,789.020935,91.316383,88.834320,-0.023353,-0.025103,763.587097,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092662095,34.8992468420,594.187500,-0.536736,4.252711,96.361633,-0.018819,107.621468,0.072509,13.195094,107.571815,569.712769,180.679977,4.252703,-0.536839,4.252703,-0.536839,180.000137,180.000000,594.187500,107.557869,789.054871,91.306694,88.825378,-0.023367,-0.024880,745.296021,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092605111,34.8993295917,596.050598,-0.533735,4.252903,96.352005,-0.018935,107.618355,0.072512,13.195552,107.562531,571.500122,182.467346,4.252897,-0.533840,4.252897,-0.533840,180.000137,180.000000,596.050598,107.559853,789.089478,91.297066,88.816498,-0.023383,-0.024661,743.239441,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092548272,34.8994123426,597.913757,-0.530698,4.253033,96.342407,-0.018933,107.615280,0.072513,13.195822,107.558029,573.326599,184.293793,4.253029,-0.530803,4.253029,-0.530803,180.000137,180.000000,597.913757,107.561768,789.112915,91.287468,88.807678,-0.023406,-0.024452,744.552246,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092494907,34.8994902268,599.667358,-0.527844,4.253092,96.333397,-0.018764,107.612480,0.072514,13.195902,107.548759,575.112732,186.079910,4.253090,-0.527948,4.253090,-0.527948,190.000137,190.000000,599.667358,107.563515,789.124512,91.278458,88.799423,-0.023435,-0.024265,751.070129,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092448317,34.8995583763,601.201782,-0.525377,4.253093,96.325539,-0.018465,107.610130,0.072514,13.195829,107.534592,576.746887,187.714066,4.253093,-0.525479,4.253093,-0.525479,190.000137,190.000000,601.201782,107.565002,789.126099,91.270592,88.792244,-0.023463,-0.024108,761.889587,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092388556,34.8996459982,603.174622,-0.522253,4.253026,96.315475,-0.018775,107.606606,0.072512,13.195502,107.559219,578.487305,189.454514,4.253029,-0.522355,4.253029,-0.522355,190.000137,190.000000,603.174622,107.566856,789.114075,91.260529,88.783051,-0.023476,-0.023914,744.824707,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092342185,34.8997141495,604.708984,-0.519829,4.252927,96.307663,-0.018202,107.604454,0.072510,13.195109,107.525902,580.181152,191.148346,4.252932,-0.519929,4.252932,-0.519929,190.000137,190.000000,604.708984,107.568253,789.096313,91.252716,88.775925,-0.023509,-0.023769,761.267090,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092289307,34.8997920376,606.462524,-0.517141,4.252754,96.298798,-0.018271,107.601486,0.072507,13.194475,107.542336,581.852966,192.820160,4.252761,-0.517239,4.252761,-0.517239,190.000137,190.000000,606.462524,107.569809,789.065002,91.243843,88.767815,-0.023527,-0.023607,756.229004,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092236552,34.8998699267,608.215942,-0.514488,4.252525,96.289978,-0.018114,107.598701,0.072502,13.193656,107.537819,583.567993,194.535217,4.252534,-0.514585,4.252534,-0.514585,190.000137,190.000000,608.215942,107.571320,789.022461,91.235031,88.759735,-0.023548,-0.023448,755.324524,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092193779,34.8999332124,609.640503,-0.512369,4.252295,96.282867,-0.017663,107.596703,0.072498,13.192868,107.514542,585.123474,196.090668,4.252306,-0.512463,4.252306,-0.512463,190.000137,190.000000,609.640503,107.572510,788.980530,91.227905,88.753181,-0.023576,-0.023319,767.984619,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092151087,34.8999964987,611.065002,-0.510307,4.252026,96.275803,-0.017566,107.594482,0.072493,13.191954,107.518112,586.576904,197.544113,4.252038,-0.510399,4.252038,-0.510399,200.000137,200.000000,611.065002,107.573677,788.931030,91.220848,88.746635,-0.023606,-0.023189,770.960327,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092088836,34.9000889955,613.146790,-0.507314,4.251570,96.265579,-0.018104,107.590797,0.072484,13.190363,107.550659,588.272522,199.239731,4.251585,-0.507408,4.251585,-0.507408,200.000137,200.000000,613.146790,107.575333,788.843262,91.210617,88.737091,-0.023631,-0.022997,740.430054,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0092043076,34.9001571520,614.680603,-0.505086,4.251191,96.258087,-0.017454,107.588860,0.072477,13.189066,107.508530,590.000854,200.968048,4.251208,-0.505178,4.251208,-0.505178,200.000137,200.000000,614.680603,107.576523,788.771118,91.203125,88.730064,-0.023667,-0.022858,760.299255,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091997408,34.9002253093,616.214233,-0.502927,4.250763,96.250656,-0.017379,107.586548,0.072469,13.187634,107.513863,591.577026,202.544235,4.250782,-0.503017,4.250782,-0.503017,200.000137,200.000000,616.214233,107.577682,788.690918,91.195694,88.723045,-0.023685,-0.022718,765.255737,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091935577,34.9003178100,618.295349,-0.500019,4.250115,96.240669,-0.017826,107.583069,0.072457,13.185451,107.541107,593.334961,204.302155,4.250136,-0.500110,4.250136,-0.500110,200.000137,200.000000,618.295349,107.579216,788.567444,91.185692,88.713516,-0.023703,-0.022527,740.415344,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091886882,34.9003908380,619.938110,-0.497745,4.249550,96.232841,-0.016976,107.581108,0.072447,13.183599,107.507683,595.133789,206.100983,4.249573,-0.497831,4.249573,-0.497831,210.000137,210.000000,619.938110,107.580399,788.462402,91.177864,88.705994,-0.023745,-0.022377,757.213013,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091844764,34.9004541298,621.361633,-0.495831,4.249018,96.226120,-0.017035,107.579109,0.072437,13.181859,107.497154,596.683960,207.651154,4.249042,-0.495917,4.249042,-0.495917,210.000137,210.000000,621.361633,107.581398,788.363159,91.171143,88.699471,-0.023762,-0.022245,769.206543,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091799494,34.9005222910,622.894409,-0.493742,4.248412,96.218933,-0.017381,107.576752,0.072426,13.179847,107.507507,598.192261,209.159439,4.248437,-0.493831,4.248437,-0.493831,210.000137,210.000000,622.894409,107.582458,788.260620,91.163948,88.692436,-0.023773,-0.022102,767.655945,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091738198,34.9006147971,624.974304,-0.490778,4.247552,96.209183,-0.018099,107.573334,0.072410,13.176887,107.532043,599.926208,210.893402,4.247579,-0.490873,4.247579,-0.490873,210.000137,210.000000,624.974304,107.583862,788.077393,91.154205,88.682869,-0.023767,-0.021919,740.619263,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091689923,34.9006878295,626.615967,-0.488338,4.246837,96.201439,-0.017834,107.571243,0.072396,13.174436,107.498024,601.719727,212.686935,4.246865,-0.488433,4.246865,-0.488433,210.000137,210.000000,626.615967,107.584946,787.935974,91.146461,88.675301,-0.023767,-0.021789,756.993225,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091644958,34.9007559940,628.147949,-0.486071,4.246125,96.194183,-0.017758,107.569130,0.072383,13.172042,107.494720,603.329102,214.296295,4.246155,-0.486165,4.246155,-0.486165,210.000137,210.000000,628.147949,107.585945,787.797729,91.139206,88.668221,-0.023769,-0.021681,765.033691,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091603283,34.9008192905,629.570190,-0.483983,4.245426,96.187416,-0.017618,107.567200,0.072370,13.169721,107.489220,604.809631,215.776855,4.245458,-0.484076,4.245458,-0.484076,210.000137,210.000000,629.570190,107.586853,787.663391,91.132446,88.661629,-0.023780,-0.021590,770.553345,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091548899,34.9009020643,631.429749,-0.481284,4.244459,96.178551,-0.017835,107.564362,0.072352,13.166518,107.514168,606.436707,217.403900,4.244493,-0.481378,4.244493,-0.481378,220.000137,220.000000,631.429749,107.588020,787.477783,91.123581,88.652977,-0.023765,-0.021482,752.132263,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091504209,34.9009702320,632.960815,-0.479081,4.243621,96.171227,-0.017377,107.562508,0.072337,13.163770,107.487160,608.065369,219.032547,4.243657,-0.479171,4.243657,-0.479171,220.000137,220.000000,632.960815,107.588966,787.318115,91.116257,88.645836,-0.023778,-0.021403,762.439941,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091462788,34.9010335315,634.382202,-0.477104,4.242803,96.164436,-0.017092,107.560707,0.072322,13.161119,107.482422,609.550659,220.517838,4.242840,-0.477192,4.242840,-0.477192,220.000137,220.000000,634.382202,107.589844,787.164063,91.109459,88.639175,-0.023802,-0.021333,768.712708,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091411911,34.9011114400,636.131226,-0.474752,4.241747,96.156113,-0.017115,107.558243,0.072303,13.157701,107.502495,611.134949,222.102127,4.241786,-0.474837,4.241786,-0.474837,220.000137,220.000000,636.131226,107.590904,786.965027,91.101135,88.630936,-0.023814,-0.021248,755.923401,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091361146,34.9011893499,637.879822,-0.472474,4.240640,96.147842,-0.016723,107.556099,0.072283,13.154143,107.496147,612.823853,223.791031,4.240681,-0.472556,4.240681,-0.472556,220.000137,220.000000,637.879822,107.591949,786.757568,91.092865,88.622665,-0.023837,-0.021162,753.166077,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091307330,34.9012721309,639.737122,-0.470425,4.239390,96.139259,-0.014941,107.551163,0.072259,13.149896,107.496063,614.585571,225.552780,4.239434,-0.470489,4.239434,-0.470489,220.000137,220.000000,639.737122,107.593056,786.510071,91.084267,88.613815,-0.023942,-0.021051,747.900208,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091263107,34.9013403048,641.266235,-0.469127,4.238280,96.132484,-0.013384,107.546730,0.072237,13.146058,107.469963,616.240356,227.207565,4.238328,-0.469176,4.238328,-0.469176,230.000137,230.000000,641.266235,107.593964,786.286011,91.077477,88.606491,-0.024064,-0.020926,760.928101,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091222119,34.9014036104,642.685669,-0.468207,4.237168,96.126518,-0.012597,107.542877,0.072216,13.142241,107.464180,617.731567,228.698761,4.237220,-0.468245,4.237220,-0.468245,230.000137,230.000000,642.685669,107.594810,786.062561,91.071487,88.599655,-0.024203,-0.020769,767.895813,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091178060,34.9014717871,644.213867,-0.467391,4.235888,96.120468,-0.012493,107.539024,0.072191,13.137874,107.470833,619.216675,230.183868,4.235943,-0.467424,4.235943,-0.467424,230.000137,230.000000,644.213867,107.595718,785.806152,91.065414,88.592255,-0.024329,-0.020553,764.824585,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091130950,34.9015448351,645.850647,-0.466551,4.234435,96.114372,-0.012743,107.534966,0.072163,13.132908,107.472519,620.768616,231.735825,4.234492,-0.466586,4.234492,-0.466586,230.000137,230.000000,645.850647,107.596703,785.514099,91.059303,88.584267,-0.024448,-0.020273,758.763550,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091080807,34.9016227550,647.595886,-0.465560,4.232806,96.108238,-0.013328,107.530708,0.072132,13.127310,107.472404,622.414124,233.381348,4.232867,-0.465601,4.232867,-0.465601,230.000137,230.000000,647.595886,107.597755,785.184326,91.053154,88.575706,-0.024529,-0.019933,752.255554,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0091037022,34.9016909365,649.122314,-0.464543,4.231323,96.103088,-0.013503,107.526749,0.072103,13.122169,107.453003,624.008057,234.975281,4.231386,-0.464588,4.231386,-0.464588,230.000137,230.000000,649.122314,107.598694,784.881226,91.047989,88.568169,-0.024585,-0.019616,759.923096,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090996441,34.9017542494,650.539185,-0.463479,4.229896,96.098434,-0.013916,107.523209,0.072075,13.117213,107.445564,625.479980,236.447159,4.229961,-0.463529,4.229961,-0.463529,240.000137,240.000000,650.539185,107.599564,784.588745,91.043335,88.561134,-0.024638,-0.019314,765.574280,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090955931,34.9018175637,651.955505,-0.462276,4.228422,96.093842,-0.014534,107.519836,0.072046,13.112101,107.445137,626.900146,237.867371,4.228488,-0.462333,4.228488,-0.462333,240.000137,240.000000,651.955505,107.600449,784.286682,91.038734,88.554070,-0.024629,-0.019016,766.445984,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090912387,34.9018857500,653.480164,-0.460804,4.226781,96.088890,-0.015332,107.516365,0.072014,13.106440,107.449432,628.359009,239.326218,4.226851,-0.460870,4.226851,-0.460870,240.000137,240.000000,653.480164,107.601418,783.952087,91.033791,88.546432,-0.024624,-0.018710,761.599426,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090872026,34.9019490675,654.895325,-0.459280,4.225211,96.084229,-0.015616,107.512985,0.071983,13.101032,107.437622,629.791138,240.758362,4.225282,-0.459351,4.225282,-0.459351,240.000137,240.000000,654.895325,107.602333,783.632385,91.029129,88.539307,-0.024627,-0.018448,763.959106,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090828641,34.9020172572,656.418640,-0.457574,4.223461,96.079124,-0.015758,107.509300,0.071949,13.095032,107.442184,631.253113,242.220322,4.223535,-0.457647,4.223535,-0.457647,240.000137,240.000000,656.418640,107.603325,783.277527,91.024033,88.531609,-0.024586,-0.018194,759.718872,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090788428,34.9020805778,657.832581,-0.455927,4.221782,96.074287,-0.016057,107.506271,0.071917,13.089330,107.430885,632.685181,243.652405,4.221858,-0.456003,4.221858,-0.456003,240.000137,240.000000,657.832581,107.604263,782.940063,91.019203,88.524445,-0.024569,-0.017986,762.349854,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090745200,34.9021487711,659.354614,-0.454062,4.219921,96.068932,-0.016651,107.503380,0.071881,13.083063,107.436279,634.146179,245.113403,4.219999,-0.454143,4.219999,-0.454143,240.000137,240.000000,659.354614,107.605301,782.569031,91.013855,88.516701,-0.024521,-0.017796,758.277588,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090705132,34.9022120951,660.767212,-0.452246,4.218151,96.063797,-0.016705,107.500587,0.071847,13.077121,107.425240,635.577026,246.544205,4.218231,-0.452328,4.218231,-0.452328,250.000137,250.000000,660.767212,107.606277,782.217163,91.008728,88.509483,-0.024483,-0.017654,761.024658,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090665133,34.9022754208,662.179199,-0.450413,4.216338,96.058510,-0.016722,107.497955,0.071813,13.071066,107.424110,636.980896,247.948074,4.216420,-0.450495,4.216420,-0.450495,250.000137,250.000000,662.179199,107.607269,781.871155,91.003448,88.502258,-0.024455,-0.017544,761.300903,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090625203,34.9023387483,663.590576,-0.448603,4.214480,96.053078,-0.016566,107.495399,0.071778,13.064897,107.422073,638.375549,249.342773,4.214564,-0.448683,4.214564,-0.448683,250.000137,250.000000,663.590576,107.608284,781.492859,90.998024,88.495003,-0.024440,-0.017463,760.833435,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090585342,34.9024020776,665.001221,-0.446856,4.212574,96.047531,-0.016269,107.492912,0.071742,13.058610,107.419777,639.766846,250.734055,4.212660,-0.446933,4.212660,-0.446933,250.000137,250.000000,665.001221,107.609322,781.120361,90.992485,88.487740,-0.024397,-0.017406,760.169189,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090545549,34.9024654087,666.411194,-0.445206,4.210618,96.041901,-0.015871,107.490517,0.071706,13.052201,107.417450,641.156555,252.123734,4.210706,-0.445278,4.210706,-0.445278,250.000137,250.000000,666.411194,107.610374,780.740540,90.986862,88.480446,-0.024393,-0.017368,759.478210,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090499718,34.9025384853,668.037292,-0.443444,4.208301,96.035355,-0.015640,107.488029,0.071663,13.044656,107.427963,642.650879,253.618088,4.208391,-0.443511,4.208391,-0.443511,250.000137,250.000000,668.037292,107.611633,780.293213,90.980316,88.472008,-0.024399,-0.017337,749.863892,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0090460072,34.9026018205,669.445740,-0.442035,4.206243,96.029678,-0.014852,107.485634,0.071624,13.037970,107.408485,644.111694,255.078918,4.206336,-0.442096,4.206336,-0.442096,250.000137,250.000000,669.445740,107.612740,779.896851,90.974632,88.464668,-0.024424,-0.017316,756.191223,0.000000
