aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076237408,34.8942523732,483.776550,-0.977370,4.180308,101.955803,-0.036669,107.723213,0.071379,12.950815,107.648369,460.875458,71.842667,4.180223,-0.977211,4.180223,-0.977211,70.000145,70.000000,483.776550,107.006989,771.113281,96.901306,94.595802,-0.018654,-0.045545,744.767151,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076132523,34.8943194234,485.276367,-0.981223,4.182348,101.939934,-0.036844,107.723938,0.071416,12.957791,107.657570,462.322937,73.290154,4.182262,-0.981064,4.182262,-0.981064,70.000145,70.000000,485.276367,107.014175,771.541931,96.885429,94.581146,-0.018671,-0.045633,741.782410,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076020349,34.8943912689,486.884277,-0.985273,4.184563,101.922966,-0.037520,107.724350,0.071455,12.965263,107.663040,463.847900,74.815109,4.184476,-0.985119,4.184476,-0.985119,70.000145,70.000000,486.884277,107.021759,772.000916,96.868462,94.565056,-0.018643,-0.045714,736.765381,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0075908382,34.8944631205,488.493103,-0.988822,4.186866,101.905838,-0.040716,107.722900,0.071494,12.972568,107.659439,465.421082,76.388298,4.186775,-0.988697,4.186775,-0.988697,80.000145,80.000000,488.493103,107.029205,772.462158,96.851349,94.548569,-0.018482,-0.045806,736.345764,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0075804068,34.8945301875,489.995544,-0.991663,4.189080,101.889519,-0.041027,107.723000,0.071531,12.979549,107.652336,466.954315,77.921532,4.188988,-0.991548,4.188988,-0.991548,80.000145,80.000000,489.995544,107.036049,772.877808,96.835045,94.532852,-0.018389,-0.045932,741.418762,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0075707368,34.8945924686,491.391418,-0.994228,4.191124,101.874084,-0.040567,107.723351,0.071566,12.986178,107.647400,468.397461,79.364662,4.191033,-0.994112,4.191033,-0.994112,80.000145,80.000000,491.391418,107.042297,773.285095,96.819633,94.517967,-0.018279,-0.046084,747.185730,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0075603407,34.8946595456,492.895477,-0.997096,4.193285,101.857246,-0.040198,107.723381,0.071604,12.993376,107.656609,469.854218,80.821434,4.193195,-0.996975,4.193195,-0.996975,80.000145,80.000000,492.895477,107.048920,773.740295,96.802803,94.501640,-0.018235,-0.046278,744.585632,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0075492224,34.8947314194,494.507965,-1.000286,4.195566,101.839005,-0.040130,107.723015,0.071645,13.001085,107.661530,471.384857,82.352058,4.195477,-1.000162,4.195477,-1.000162,80.000145,80.000000,494.507965,107.055893,774.201416,96.784569,94.483818,-0.018184,-0.046508,739.589783,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0075388644,34.8947985068,496.013794,-1.003349,4.197680,101.821823,-0.039782,107.722794,0.071683,13.008259,107.652641,472.909271,83.876480,4.197592,-1.003221,4.197592,-1.003221,80.000145,80.000000,496.013794,107.062286,774.642395,96.767395,94.466896,-0.018160,-0.046736,743.470032,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0075285250,34.8948655993,497.520508,-1.006517,4.199784,101.804543,-0.039506,107.722389,0.071721,13.015392,107.653465,474.409302,85.376503,4.199697,-1.006384,4.199697,-1.006384,80.000145,80.000000,497.520508,107.068573,775.081116,96.750114,94.449699,-0.018121,-0.046971,744.835205,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0075182043,34.8949326968,499.028076,-1.009772,4.201885,101.787186,-0.039339,107.721832,0.071759,13.022474,107.653267,475.902649,86.869858,4.201798,-1.009636,4.201798,-1.009636,90.000145,90.000000,499.028076,107.074753,775.516785,96.732765,94.432236,-0.018113,-0.047204,745.471863,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0075086375,34.8949950060,500.428711,-1.012812,4.203840,101.771019,-0.039589,107.721024,0.071794,13.028979,107.645630,477.337616,88.304825,4.203753,-1.012676,4.203753,-1.012676,90.000145,90.000000,500.428711,107.080399,775.917053,96.716606,94.415794,-0.018072,-0.047419,750.015015,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074983530,34.8950621129,501.937897,-1.016040,4.205954,101.753532,-0.039953,107.719902,0.071831,13.035924,107.653191,478.794708,89.761917,4.205865,-1.015907,4.205865,-1.015907,90.000145,90.000000,501.937897,107.086372,776.344299,96.699120,94.397850,-0.018040,-0.047649,747.040283,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074880872,34.8951292247,503.447906,-1.019204,4.208069,101.735939,-0.040207,107.718773,0.071868,13.042823,107.650818,480.276947,91.244164,4.207981,-1.019074,4.207981,-1.019074,90.000145,90.000000,503.447906,107.092232,776.768921,96.681526,94.379684,-0.017995,-0.047882,746.482361,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074778404,34.8951963413,504.958710,-1.022321,4.210176,101.718224,-0.040399,107.717567,0.071905,13.049678,107.649208,481.767181,92.734375,4.210089,-1.022192,4.210089,-1.022192,90.000145,90.000000,504.958710,107.097992,777.191040,96.663826,94.361290,-0.017960,-0.048120,746.636169,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074683425,34.8952586681,506.362366,-1.025189,4.212120,101.701668,-0.040460,107.716438,0.071939,13.056002,107.641029,483.203278,94.170471,4.212033,-1.025061,4.212033,-1.025061,90.000145,90.000000,506.362366,107.103249,777.580566,96.647270,94.344032,-0.017931,-0.048346,751.109802,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074581324,34.8953257939,507.874756,-1.028308,4.214187,101.683739,-0.040266,107.715218,0.071976,13.062782,107.648430,484.662659,95.629875,4.214101,-1.028177,4.214101,-1.028177,90.000145,90.000000,507.874756,107.108810,777.998413,96.629349,94.325249,-0.017891,-0.048592,748.167786,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074479413,34.8953929243,509.387970,-1.031519,4.216218,101.665741,-0.039858,107.714104,0.072012,13.069514,107.646042,486.147675,97.114876,4.216134,-1.031384,4.216134,-1.031384,100.000145,100.000000,509.387970,107.114265,778.413574,96.611351,94.306290,-0.017890,-0.048838,747.668762,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074377696,34.8954600594,510.902008,-1.034851,4.218215,101.647728,-0.039507,107.712914,0.072048,13.076168,107.644455,487.640747,98.607964,4.218132,-1.034711,4.218132,-1.034711,100.000145,100.000000,510.902008,107.119614,778.824036,96.593338,94.287148,-0.017884,-0.049074,747.880798,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074276171,34.8955271992,512.416809,-1.038290,4.220183,101.629723,-0.039247,107.711662,0.072083,13.082726,107.643059,489.136749,100.103958,4.220101,-1.038146,4.220101,-1.038146,100.000145,100.000000,512.416809,107.124870,779.241638,96.575333,94.267845,-0.017901,-0.049297,748.290894,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074182072,34.8955895474,513.824097,-1.041557,4.221991,101.613045,-0.039013,107.710533,0.072115,13.088731,107.634933,490.576935,101.544144,4.221910,-1.041410,4.221910,-1.041410,100.000145,100.000000,513.824097,107.129654,779.599609,96.558655,94.249786,-0.017908,-0.049489,752.858521,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0074059272,34.8956710856,515.665405,-1.045886,4.224332,101.591293,-0.039370,107.708443,0.072157,13.096431,107.659081,492.181244,103.148445,4.224252,-1.045739,4.224252,-1.045739,100.000145,100.000000,515.665405,107.135780,780.075256,96.536896,94.225990,-0.017915,-0.049716,735.162292,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073958360,34.8957382397,517.182678,-1.049435,4.226245,101.573410,-0.039168,107.707260,0.072191,13.102691,107.632645,493.796722,104.763931,4.226166,-1.049287,4.226166,-1.049287,100.000145,100.000000,517.182678,107.140724,780.462219,96.519020,94.206253,-0.017934,-0.049886,746.941040,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073857644,34.8958053983,518.700623,-1.052986,4.228137,101.555565,-0.039352,107.705704,0.072224,13.108858,107.635170,495.330963,106.298172,4.228058,-1.052839,4.228058,-1.052839,110.000145,110.000000,518.700623,107.145561,780.843506,96.501167,94.186401,-0.017928,-0.050041,750.489746,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073757125,34.8958725614,520.219299,-1.056498,4.230009,101.537720,-0.039607,107.704079,0.072257,13.114932,107.634773,496.841644,107.808853,4.229931,-1.056353,4.229931,-1.056353,110.000145,110.000000,520.219299,107.150307,781.219299,96.483322,94.166451,-0.017932,-0.050185,751.662781,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073663964,34.8959349311,521.630188,-1.059707,4.231732,101.521133,-0.039785,107.702599,0.072287,13.120495,107.626671,498.288391,109.255600,4.231656,-1.059564,4.231656,-1.059564,110.000145,110.000000,521.630188,107.154625,781.563721,96.466743,94.147842,-0.017907,-0.050314,756.263977,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073563828,34.8960021028,523.150269,-1.063103,4.233570,101.503235,-0.040194,107.700737,0.072320,13.126392,107.633629,499.755981,110.723198,4.233493,-1.062963,4.233493,-1.062963,110.000145,110.000000,523.150269,107.159180,781.929016,96.448845,94.127716,-0.017891,-0.050449,753.232239,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073471023,34.8960644804,524.562439,-1.066224,4.235253,101.486572,-0.040013,107.699364,0.072349,13.131820,107.624115,501.191345,112.158531,4.235178,-1.066084,4.235178,-1.066084,110.000145,110.000000,524.562439,107.163330,782.265259,96.432182,94.108971,-0.017895,-0.050576,756.723633,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073378390,34.8961268617,525.975159,-1.069396,4.236902,101.469879,-0.039694,107.698006,0.072378,13.137195,107.624268,502.599976,113.567184,4.236829,-1.069253,4.236829,-1.069253,110.000145,110.000000,525.975159,107.167397,782.598633,96.415489,94.090172,-0.017881,-0.050700,757.641968,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073278826,34.8961940457,527.497253,-1.072899,4.238637,101.451904,-0.039576,107.696365,0.072409,13.142889,107.629875,504.055969,115.023178,4.238566,-1.072753,4.238566,-1.072753,110.000145,110.000000,527.497253,107.171684,782.964966,96.397514,94.069878,-0.017894,-0.050828,753.520447,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073186554,34.8962564348,528.911255,-1.076158,4.240227,101.435219,-0.039846,107.694649,0.072437,13.148050,107.619553,505.489227,116.456436,4.240156,-1.076013,4.240156,-1.076013,120.000145,120.000000,528.911255,107.175591,783.272583,96.380829,94.051003,-0.017901,-0.050941,756.818542,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0073087379,34.8963236271,530.434631,-1.079575,4.241931,101.417198,-0.040608,107.692375,0.072467,13.153466,107.625443,506.954254,117.921455,4.241860,-1.079436,4.241860,-1.079436,120.000145,120.000000,530.434631,107.179703,783.609131,96.362816,94.030647,-0.017857,-0.051061,753.525024,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072988407,34.8963908237,531.958679,-1.082835,4.243630,101.399078,-0.041222,107.690125,0.072496,13.158772,107.621758,508.447876,119.415085,4.243559,-1.082702,4.243559,-1.082702,120.000145,120.000000,531.958679,107.183723,783.951904,96.344696,94.010269,-0.017823,-0.051188,752.944275,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072896687,34.8964532243,533.374451,-1.085794,4.245185,101.382133,-0.041003,107.688446,0.072523,13.163664,107.612671,509.893005,120.860214,4.245116,-1.085662,4.245116,-1.085662,120.000145,120.000000,533.374451,107.187378,784.243469,96.327759,93.991348,-0.017770,-0.051317,757.260376,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072798108,34.8965204289,534.899658,-1.089021,4.246814,101.363785,-0.040966,107.686371,0.072551,13.168854,107.619194,511.363129,122.330322,4.246747,-1.088886,4.246747,-1.088886,120.000145,120.000000,534.899658,107.191231,784.566833,96.309418,93.970963,-0.017755,-0.051466,754.307434,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072706754,34.8965828369,536.316528,-1.092068,4.248283,101.346672,-0.040661,107.684624,0.072577,13.173587,107.609207,512.802307,123.769501,4.248218,-1.091931,4.248218,-1.091931,120.000145,120.000000,536.316528,107.194725,784.862000,96.292305,93.952042,-0.017759,-0.051609,757.969299,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072608571,34.8966500496,537.843018,-1.095427,4.249821,101.328194,-0.040630,107.682449,0.072605,13.178557,107.615349,514.271118,125.238319,4.249758,-1.095287,4.249758,-1.095287,120.000145,120.000000,537.843018,107.198410,785.172302,96.273834,93.931686,-0.017736,-0.051764,754.819031,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072510594,34.8967172663,539.370056,-1.098807,4.251328,101.309669,-0.040817,107.680138,0.072631,13.183376,107.611649,515.767761,126.734978,4.251266,-1.098667,4.251266,-1.098667,130.000137,130.000000,539.370056,107.202003,785.473511,96.255310,93.911354,-0.017731,-0.051920,754.297302,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072412825,34.8967844872,540.897644,-1.102185,4.252807,101.291077,-0.040847,107.677864,0.072657,13.188068,107.608940,517.273071,128.240250,4.252746,-1.102045,4.252746,-1.102045,130.000137,130.000000,540.897644,107.205521,785.779968,96.236725,93.891052,-0.017701,-0.052076,754.524231,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072315264,34.8968517121,542.425842,-1.105578,4.254251,101.272438,-0.040838,107.675575,0.072682,13.192640,107.606506,518.781189,129.748413,4.254192,-1.105437,4.254192,-1.105437,130.000137,130.000000,542.425842,107.208946,786.053528,96.218086,93.870789,-0.017701,-0.052232,754.945068,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072217911,34.8969189411,543.954590,-1.108990,4.255658,101.253754,-0.040851,107.673241,0.072707,13.197086,107.604111,520.290588,131.257782,4.255600,-1.108848,4.255600,-1.108848,130.000137,130.000000,543.954590,107.212288,786.332581,96.199402,93.850571,-0.017676,-0.052387,755.398926,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072120768,34.8969861742,545.483826,-1.112419,4.257025,101.235016,-0.040886,107.670853,0.072730,13.201402,107.601700,521.800659,132.767838,4.256969,-1.112276,4.256969,-1.112276,130.000137,130.000000,545.483826,107.215553,786.616577,96.180672,93.830406,-0.017677,-0.052542,755.841492,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072023834,34.8970534112,547.013672,-1.115858,4.258354,101.216232,-0.040940,107.668427,0.072753,13.205584,107.599243,523.311218,134.278442,4.258299,-1.115716,4.258299,-1.115716,130.000137,130.000000,547.013672,107.218735,786.866882,96.161896,93.810295,-0.017652,-0.052695,756.261963,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071927112,34.8971206523,548.543945,-1.119304,4.259625,101.197411,-0.041014,107.665939,0.072776,13.209724,107.596741,524.822327,135.789505,4.259573,-1.119161,4.259573,-1.119161,130.000137,130.000000,548.543945,107.221840,787.127625,96.143066,93.790237,-0.017652,-0.052848,756.658997,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071837487,34.8971830941,549.965393,-1.122504,4.260744,101.179878,-0.041009,107.663681,0.072797,13.213471,107.587456,526.276123,137.243301,4.260695,-1.122361,4.260695,-1.122361,140.000137,140.000000,549.965393,107.224655,787.376892,96.125534,93.771675,-0.017623,-0.052990,761.144592,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071741173,34.8972503429,551.496643,-1.125944,4.261895,101.160934,-0.041303,107.660965,0.072819,13.217351,107.593513,527.752625,138.719818,4.261848,-1.125802,4.261848,-1.125802,140.000137,140.000000,551.496643,107.227608,787.609314,96.106606,93.751747,-0.017611,-0.053144,758.156860,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071645072,34.8973175957,553.028320,-1.129354,4.263008,101.141922,-0.041462,107.658318,0.072839,13.221066,107.589600,529.254456,140.221680,4.262962,-1.129213,4.262962,-1.129213,140.000137,140.000000,553.028320,107.230492,787.844543,96.087593,93.731888,-0.017592,-0.053301,757.570557,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071549185,34.8973848524,554.560486,-1.132742,4.264089,101.122826,-0.041599,107.655640,0.072859,13.224620,107.586517,530.764099,141.731323,4.264044,-1.132602,4.264044,-1.132602,140.000137,140.000000,554.560486,107.233292,788.070435,96.068497,93.712105,-0.017575,-0.053462,757.676025,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071460338,34.8974473086,555.983582,-1.135878,4.265063,101.105011,-0.041583,107.653229,0.072877,13.227788,107.576973,532.218567,143.185791,4.265020,-1.135738,4.265020,-1.135738,140.000137,140.000000,555.983582,107.235832,788.272034,96.050690,93.693794,-0.017570,-0.053616,762.079712,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071371677,34.8975097683,557.407043,-1.139027,4.266004,101.087128,-0.041590,107.650726,0.072894,13.230829,107.576355,533.639893,144.607101,4.265962,-1.138886,4.265962,-1.138886,140.000137,140.000000,557.407043,107.238312,788.466248,96.032806,93.675552,-0.017532,-0.053774,763.294800,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071283201,34.8975722313,558.830872,-1.142175,4.266911,101.069168,-0.041811,107.648071,0.072910,13.233727,107.574318,535.050720,146.017914,4.266871,-1.142035,4.266871,-1.142035,140.000137,140.000000,558.830872,107.240723,788.651794,96.014854,93.657372,-0.017510,-0.053936,763.532288,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071194912,34.8976346978,560.255005,-1.145276,4.267791,101.051109,-0.042230,107.645256,0.072925,13.236470,107.571686,536.458313,147.425537,4.267753,-1.145139,4.267753,-1.145139,150.000137,150.000000,560.255005,107.243080,788.828064,95.996803,93.639252,-0.017481,-0.054104,763.493408,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071100040,34.8977019731,561.789063,-1.148526,4.268695,101.031532,-0.042803,107.642014,0.072941,13.239348,107.575287,537.920959,148.888138,4.268659,-1.148394,4.268659,-1.148394,150.000137,150.000000,561.789063,107.245552,789.013306,95.977234,93.619812,-0.017423,-0.054295,759.118530,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071005385,34.8977692523,563.323425,-1.151680,4.269537,101.011765,-0.043164,107.638824,0.072957,13.242100,107.570251,539.420288,150.387512,4.269504,-1.151550,4.269504,-1.151550,150.000137,150.000000,563.323425,107.247955,789.191162,95.957481,93.600449,-0.017374,-0.054503,758.223694,0.000000
