aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.198000,0.025000,0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059342453,34.8836476933,271.850555,-14.511680,2.150177,113.623474,2.036432,89.775299,0.030679,4.587072,89.511444,257.485168,-131.547638,2.130923,-20.692076,2.130923,-20.692076,-129.999863,-130.000000,271.850555,91.625198,263.606628,108.349442,125.358383,-1.534047,0.027848,633.682678,0.000000
0.198000,0.025000,0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059075291,34.8837174260,272.448120,-15.465578,3.269279,119.779839,-4.827204,90.020653,0.022751,3.412117,89.697243,258.519958,-130.512848,3.225204,-21.772015,3.225204,-21.772015,-129.999863,-130.000000,272.448120,91.533669,192.359009,114.462097,125.278229,-1.175968,0.216392,571.325867,0.000000
0.198000,0.042000,0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058838532,34.8837801020,272.838318,-12.650686,4.672118,125.722481,-11.164960,90.126907,0.017961,2.697329,88.415558,257.940186,-131.092606,4.624972,-19.031555,4.624972,-19.031555,-129.999863,-130.000000,272.838318,91.459618,147.940201,120.398865,125.119568,-0.798613,0.372866,316.428589,0.000000
0.198000,0.042000,0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058643990,34.8838317591,273.127563,-8.524241,5.530747,130.509933,-15.898528,90.094460,0.019102,2.867654,86.430107,256.314178,-132.718628,5.506575,-14.948061,5.506575,-14.948061,-129.999863,-130.000000,273.127563,91.400810,156.824585,125.199448,124.949608,-0.376837,0.493644,-339.731506,0.000000
0.198000,0.042000,0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058448587,34.8838832944,273.483398,-3.144068,5.609893,134.849197,-19.739691,89.937477,0.025515,3.822996,84.043747,254.096069,-134.936737,5.623314,-9.596193,5.623314,-9.596193,-129.999863,-130.000000,273.483398,91.340797,212.682739,129.571701,124.764420,-0.064673,0.607564,-549.038147,0.000000
0.198000,0.042000,0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058250831,34.8839345292,273.989990,3.108674,4.702380,138.389008,-22.455212,89.656860,0.036267,5.415075,81.773468,251.987717,-137.045074,4.757586,-3.354810,4.757586,-3.354810,-139.999863,-140.000000,273.989990,91.276321,306.484955,133.161484,124.582924,0.299564,0.715015,-657.572998,0.000000
0.198000,0.042000,0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058063760,34.8839816772,274.642731,9.344352,3.022910,140.780899,-23.996702,89.305298,0.048183,7.162325,80.093933,250.635696,-138.397095,3.111074,2.883857,3.111074,2.883857,-139.999863,-140.000000,274.642731,91.209793,409.377686,135.606934,124.435593,0.521117,0.809321,-676.391174,0.000000
0.198000,0.042000,0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057871955,34.8840282667,275.478333,15.766685,0.749505,142.238281,-24.688066,88.898170,0.059585,8.811020,78.988739,250.083603,-138.949188,0.859081,9.317015,0.859081,9.317015,-139.999863,-140.000000,275.478333,91.135010,506.033813,137.120041,124.327484,0.712358,0.898645,-616.181274,0.000000
0.198000,0.042000,0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057658528,34.8840776751,276.547211,22.742191,-2.017172,142.776642,-24.612387,88.440376,0.068816,10.115751,78.470024,250.408463,-138.624329,-1.900640,16.309446,-1.900640,16.309446,-139.999863,-140.000000,276.547211,91.044357,581.580017,137.715454,124.279594,0.933517,0.989569,-447.719391,0.000000
0.198000,0.042000,0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057452785,34.8841227550,277.633270,29.183723,-4.539032,142.418930,-23.892271,88.033791,0.072956,10.667563,78.537483,251.562775,-137.470032,-4.430549,22.770237,-4.430549,22.770237,-139.999863,-140.000000,277.633270,90.951202,612.128113,137.403015,124.327713,1.080686,1.026155,122.558960,0.000000
0.198000,0.042000,0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057239021,34.8841670246,278.732605,35.513092,-6.733447,141.408539,-22.645395,87.670792,0.072100,10.492569,79.058144,253.313156,-135.719635,-6.643736,29.122396,-6.643736,29.122396,-139.999863,-140.000000,278.732605,90.850769,599.344177,136.426193,124.499710,1.216238,0.956073,421.323029,0.000000
0.198000,0.042000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057016909,34.8842104823,279.767151,41.643265,-8.419224,139.968491,-20.968414,87.370903,0.066222,9.599693,79.906334,255.475708,-133.557083,-8.354493,35.279514,-8.354493,35.279514,-139.999863,-140.000000,279.767151,90.744926,544.116516,135.005997,124.833351,1.383769,0.817502,589.056519,0.000000
0.198000,0.042000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056768151,34.8842563908,280.715790,48.064331,-9.390668,138.000046,-18.408421,87.133598,0.053465,7.726558,81.201942,258.075928,-130.956863,-9.376003,41.718430,-9.376003,41.718430,-129.999863,-130.000000,280.715790,90.627350,428.318054,133.072693,125.412880,1.577348,0.632731,726.925171,0.000000
0.198000,0.042000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056527849,34.8842982000,281.341675,54.114769,-8.585698,135.229050,-14.240092,87.020668,0.036337,5.243089,83.106438,261.012756,-128.020035,-8.660151,47.788345,-8.660151,47.788345,-129.999863,-130.000000,281.341675,90.517426,273.129395,130.360306,126.181267,1.798468,0.467220,858.360046,0.000000
-0.596000,0.042000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056240303,34.8843456083,281.694489,60.211632,-5.177439,131.300415,-7.337250,87.064194,0.013868,2.001520,85.604332,264.599854,-124.432953,-5.350372,53.962406,-5.350372,53.962406,-129.999863,-130.000000,281.694489,90.393593,76.916412,126.450516,127.359428,1.908438,0.287081,983.957153,0.000000
-0.596000,0.042000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055903640,34.8843986032,281.615967,62.551872,1.130215,127.109673,2.030821,87.367149,-0.012049,-1.744794,87.140121,267.330780,-121.702019,0.890799,69.635490,0.890799,69.635490,-119.999855,-120.000000,281.615967,90.262421,-124.980774,122.229515,129.068619,1.440974,0.096108,1012.241394,0.000000
-0.596000,-0.108000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055619755,34.8844418550,281.222443,58.906960,7.162607,124.146400,9.945598,87.622292,-0.029313,-4.256105,86.402664,267.190216,-121.842590,6.908890,66.138031,6.908890,66.138031,-119.999855,-120.000000,281.222443,90.162895,-262.292755,119.250465,130.749329,0.874627,-0.051297,873.763550,0.000000
-0.596000,-0.108000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055351275,34.8844816258,280.668549,52.693108,12.794941,121.680481,16.687933,87.732292,-0.037732,-5.483799,84.003677,264.859833,-124.172958,12.547141,60.012455,12.547141,60.012455,-119.999855,-120.000000,280.668549,90.074104,-331.223724,116.763145,132.493240,0.464581,-0.180670,528.042114,0.000000
-0.596000,-0.108000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055055511,34.8845237467,280.060272,43.649048,18.048454,118.976936,22.372189,87.601883,-0.031159,-4.520351,80.220078,260.862762,-128.170044,17.859444,51.047928,17.859444,51.047928,-129.999863,-130.000000,280.060272,89.978363,-271.226868,114.086914,134.516403,0.058794,-0.312360,-507.542358,0.000000
-0.596000,-0.108000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0054751092,34.8845647302,279.741669,32.435772,21.252176,115.335365,26.188993,87.118874,-0.006191,-0.892842,76.294182,256.748657,-132.284119,21.165117,39.900047,21.165117,39.900047,-129.999863,-130.000000,279.741669,89.877182,-50.399235,110.504654,136.624237,-0.160503,-0.436573,-800.619995,0.000000
-0.596000,-0.108000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0054462318,34.8846016523,279.928345,20.619579,21.687788,111.225685,28.237812,86.424362,0.027956,3.996749,73.314827,253.877014,-135.155792,21.717855,28.113123,21.717855,28.113123,-129.999863,-130.000000,279.928345,89.771889,245.490387,106.420181,138.594208,-0.350480,-0.545590,-908.110657,0.000000
-0.596000,-0.108000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0054149449,34.8846404166,280.775391,7.361255,19.285583,106.984764,29.199232,85.515060,0.070265,9.928621,71.211372,252.345566,-136.687241,19.432516,14.842476,19.432516,14.842476,-139.999863,-140.000000,280.775391,89.639931,601.287659,102.142799,140.666565,-0.573121,-0.656561,-894.984985,0.000000
-0.596000,-0.108000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0053884096,34.8846731395,282.042755,-3.766957,15.361785,104.306007,29.325619,84.674423,0.105946,14.804656,70.215836,252.410339,-136.622452,15.577125,3.680320,15.577125,3.680320,-139.999863,-140.000000,282.042755,89.507668,889.866089,99.393410,142.362076,-0.721227,-0.746649,-781.028137,0.000000
-0.596000,-0.108000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0053624938,34.8847057219,283.752411,-14.431217,10.475845,102.853882,29.047907,83.828041,0.137262,18.963472,69.756485,253.487823,-135.544983,10.722794,-7.021954,10.722794,-7.021954,-139.999863,-140.000000,283.752411,89.356163,1132.128296,97.860809,143.955139,-0.854392,-0.832335,-564.305664,0.000000
-0.596000,-0.108000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0053333899,34.8847439308,286.176941,-26.350906,4.501010,102.650642,28.393635,82.872025,0.164525,22.441780,69.636894,255.590378,-133.442429,4.745290,-18.979425,4.745290,-18.979425,-129.999863,-130.000000,286.176941,89.155945,1330.372437,97.575325,145.660233,-0.975553,-0.927025,189.267090,0.000000
-0.596000,-0.108000,0.911000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0053076849,34.8847798902,288.686157,-37.083206,-0.638652,103.597748,27.545082,82.035210,0.179632,24.238565,69.700417,258.394135,-130.638657,-0.421016,-29.739576,-0.421016,-29.739576,-129.999863,-130.000000,288.686157,88.950516,1428.344482,98.466492,147.080032,-1.118930,-0.972292,558.902405,0.000000
-0.596000,-0.108000,0.911000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0052815923,34.8848193835,291.484375,-48.523602,-5.180373,105.611229,26.068867,81.220207,0.182779,24.421518,70.163612,261.865906,-127.166885,-5.020116,-41.194057,-5.020116,-41.194057,-129.999863,-130.000000,291.484375,88.713409,1429.445313,100.416939,148.422012,-1.256089,-0.860092,777.480286,0.000000
0.424000,-0.108000,0.911000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0052589270,34.8848569562,293.979584,-59.388123,-7.517448,108.769478,23.095745,80.579697,0.172727,22.918903,71.552605,266.010834,-123.021957,-7.456626,-52.066963,-7.456626,-52.066963,-129.999863,-130.000000,293.979584,88.484734,1328.759644,103.500183,149.489471,-1.422952,-0.682569,976.241577,0.000000
0.424000,-0.108000,0.911000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0052376604,34.8848954362,296.226288,-68.978127,-7.492162,112.690720,18.615255,80.108841,0.152021,20.084059,73.895798,270.877350,-118.155434,-7.534777,-81.047737,-7.534777,-81.047737,-119.999855,-120.000000,296.226288,88.254753,1164.763184,107.404175,150.386200,-1.434757,-0.514424,1163.537109,0.000000
0.424000,-0.150000,0.911000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0052128615,34.8849438027,298.520447,-74.870491,-4.757833,116.768150,12.145921,79.835358,0.118169,15.588044,76.873116,276.653717,-112.379082,-4.895954,-94.388634,-4.895954,-94.388634,-119.999855,-120.000000,298.520447,87.978371,909.447021,111.553299,151.267776,-1.427194,-0.319622,1328.913574,0.000000
0.424000,-0.150000,0.911000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051904640,34.8849898565,300.134155,-76.440964,-0.182329,118.751678,5.185709,79.840759,0.085465,11.290472,78.883003,281.422943,-107.609856,-0.385888,-98.372917,-0.385888,-98.372917,-109.999855,-110.000000,300.134155,87.729736,658.311096,113.636322,151.891434,-1.434122,-0.148444,1425.061890,0.000000
0.424000,-0.150000,0.911000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051672105,34.8850396244,301.307098,-75.400871,6.112802,119.134514,-2.904956,80.034866,0.054668,7.247791,79.742935,284.644073,-104.388725,5.869287,-97.433304,5.869287,-97.433304,-109.999855,-110.000000,301.307098,87.478439,419.718201,114.084450,152.365875,-1.288865,-0.062156,1430.852417,0.000000
0.424000,-0.150000,0.911000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051475121,34.8850837851,301.945465,-72.691078,12.132760,118.833374,-9.963902,80.168343,0.033777,4.489278,78.893135,285.541962,-103.490852,11.881274,-94.772438,11.881274,-94.772438,-99.999855,-100.000000,301.945465,87.270592,257.234497,113.798622,152.638855,-0.976113,-0.042703,1346.925415,0.000000
0.424000,-0.150000,0.911000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051287105,34.8851285845,302.329132,-68.377785,17.979811,118.649323,-16.366730,80.171928,0.020632,2.744442,76.632256,284.572357,-104.460442,17.746742,-90.509544,17.746742,-90.509544,-99.999855,-100.000000,302.329132,87.070938,156.236725,113.593376,152.795242,-0.698059,0.040852,1167.547974,0.000000
0.424000,-0.150000,0.911000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051111449,34.8851740633,302.596161,-62.352917,23.064451,119.213661,-21.651037,79.999802,0.017455,2.318783,73.495514,282.392365,-106.640442,22.871876,-84.540619,22.871876,-84.540619,-109.999855,-110.000000,302.596161,86.875717,134.898270,114.103882,152.847855,-0.335128,0.180481,897.641052,0.000000
0.424000,-0.150000,0.911000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050929769,34.8852268273,302.959045,-53.329411,27.346529,121.305969,-26.205845,79.563728,0.025452,3.366077,69.668495,279.473297,-109.559509,27.221893,-75.577255,27.221893,-75.577255,-109.999855,-110.000000,302.959045,86.652481,202.890671,116.117874,152.794357,-0.027619,0.330376,457.952240,0.000000
0.424000,-0.150000,0.911000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050788409,34.8852734885,303.476898,-43.821877,29.327888,124.373962,-28.911642,79.014900,0.041254,5.422014,66.686386,277.372437,-111.660362,29.278156,-66.106628,29.278156,-66.106628,-109.999855,-110.000000,303.476898,86.452003,330.066528,119.130608,152.658539,0.176826,0.453566,-311.861633,0.000000
0.424000,-0.150000,-0.002000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050662151,34.8853203522,304.298981,-33.376781,29.406221,128.074158,-30.507265,78.355606,0.064207,8.371237,64.435471,276.119781,-112.913033,29.436634,-55.670177,29.436634,-55.670177,-109.999855,-110.000000,304.298981,86.242592,509.332794,122.813156,152.449127,0.417298,0.569762,-415.037231,0.000000
0.424000,-0.150000,-0.002000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050540227,34.8853704729,305.610504,-21.997589,27.365530,131.592697,-30.803841,77.569214,0.094443,12.185995,63.151482,275.998047,-113.034760,27.481201,-44.264721,27.481201,-44.264721,-109.999855,-110.000000,305.610504,86.003990,739.196350,126.392700,152.153442,0.661837,0.686946,-299.747528,0.000000
0.795000,-0.150000,-0.002000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050426932,34.8854201818,307.411163,-11.380144,23.490797,133.139389,-29.249952,76.758354,0.126111,16.085974,63.488045,277.592987,-111.439819,23.659962,-33.584885,23.659962,-33.584885,-109.999855,-110.000000,307.411163,85.747047,970.979126,128.054871,151.794800,0.817581,0.797015,324.078369,0.000000
0.795000,-0.150000,-0.002000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050295168,34.8854789899,310.154419,0.670008,18.064028,131.876831,-25.180038,75.839470,0.159378,20.049242,65.624062,281.464691,-107.568115,18.235655,-21.513191,18.235655,-21.513191,-109.999855,-110.000000,310.154419,85.412979,1199.975586,126.938454,151.296204,1.072874,0.778353,673.307312,0.000000
0.795000,0.473000,-0.002000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050175864,34.8855303570,313.004730,11.050214,13.949724,128.124435,-19.736368,75.128220,0.181950,22.631428,68.366714,286.747314,-102.285477,14.076543,-11.083152,14.076543,-11.083152,-109.999855,-110.000000,313.004730,85.094994,1344.546509,123.291847,150.804276,1.186427,0.566495,959.829468,0.000000
0.795000,0.473000,-0.002000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050025720,34.8855903369,316.711823,21.754267,9.493225,120.891060,-11.976634,74.565567,0.194302,23.947159,71.762329,293.283875,-95.748932,9.648618,-0.290495,9.648618,-0.290495,-99.999855,-100.000000,316.711823,84.702637,1426.574707,116.187477,150.182693,1.177078,0.332623,1192.291138,0.000000
0.795000,0.473000,-0.002000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049849296,34.8856561439,320.612488,31.180807,4.829011,110.159019,-3.136684,74.435570,0.164709,20.288141,73.836723,299.674622,-89.358192,4.923808,9.225733,4.923808,9.225733,-89.999855,-90.000000,320.612488,84.279350,1207.905029,105.506577,149.481583,0.392331,0.094828,1337.282837,0.000000
0.795000,0.473000,-0.002000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049639025,34.8857352241,323.928680,39.641056,3.373748,98.239937,6.442139,74.610390,0.098334,12.178019,73.368668,304.335968,-84.696823,3.359079,17.786547,3.359079,17.786547,-89.999855,-90.000000,323.928680,83.820168,717.591553,93.506920,148.680634,-5.951265,-0.162374,1338.832031,0.000000
0.795000,0.473000,-0.002000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049462587,34.8858057254,325.480347,44.620331,5.332426,90.987015,13.570834,74.816025,0.045343,5.640592,71.448586,306.120117,-82.912689,5.258107,22.852121,5.258107,22.852121,-79.999855,-80.000000,325.480347,83.452484,324.756958,86.130257,148.194412,-16.405247,-0.367536,1229.259155,0.000000
0.795000,0.473000,-0.002000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049289348,34.8858801657,325.907288,47.777794,8.531640,87.035446,19.254820,75.066833,-0.003176,-0.396842,69.391487,305.458832,-83.573952,8.454157,26.083235,8.454157,26.083235,-79.999855,-80.000000,325.907288,83.094780,-34.188931,82.066528,148.420807,-27.212904,-0.562799,977.549194,0.000000
0.795000,0.473000,-0.002000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049142088,34.8859487087,325.346985,49.461880,10.643681,85.704987,22.541491,75.342957,-0.043692,-5.481288,68.054619,303.885406,-85.147392,10.604300,27.817375,10.604300,27.817375,-79.999855,-80.000000,325.346985,82.788307,-333.831604,80.677223,149.421188,-40.234432,-0.666587,655.836121,0.000000
0.795000,0.473000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049011702,34.8860144642,324.011139,50.520489,11.050960,85.351730,24.012884,75.671989,-0.081259,-10.238571,67.541130,302.127655,-86.905151,11.062231,28.911455,11.062231,28.911455,-89.999855,-90.000000,324.011139,82.513115,-613.824524,80.304565,151.057724,-49.206268,-0.640799,186.891312,0.000000
0.795000,0.473000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048932303,34.8860574498,322.732330,51.032322,10.220331,85.354210,23.933632,75.932587,-0.104240,-13.177471,67.811676,300.793640,-88.239143,10.281498,29.447731,10.281498,29.447731,-89.999855,-90.000000,322.732330,82.342758,-785.609497,80.290146,152.467087,-55.617340,-0.589840,-315.750336,0.000000
0.795000,0.473000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048834959,34.8861139589,320.612640,51.579601,7.094909,86.035484,21.787182,76.355026,-0.132313,-16.813038,69.259018,299.964142,-89.068665,7.235901,30.012203,7.235901,30.012203,-89.999855,-90.000000,320.612640,82.130386,-997.971252,80.934891,154.720398,-62.965176,-0.420324,-314.995758,0.000000
-0.421000,0.473000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048734566,34.8861775398,317.630890,52.797619,1.078410,87.744133,16.781265,76.966194,-0.165177,-21.141880,72.238884,299.957489,-89.075310,1.294156,31.224659,1.294156,31.224659,-89.999855,-90.000000,317.630890,81.908325,-1254.943481,82.603050,157.807846,-68.529419,-0.197600,42.244061,0.000000
