aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.020000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123764000,34.8726285722,120.233322,3.088590,1.324459,87.380981,41.546532,8.165942,-0.040546,-0.382131,5.829965,114.623161,-274.409637,1.308909,3.081407,1.308909,3.081407,-269.999847,-270.000000,120.233322,6.201999,-25.951454,82.870842,133.105606,-2.900049,-2.499671,-37.229206,0.000000
-0.020000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123752095,34.8726313749,120.206650,3.332737,1.725842,78.976707,46.096127,7.933540,-0.034698,-0.320415,5.123358,114.550209,-274.482574,1.699602,3.322664,1.699602,3.322664,-269.999847,-270.000000,120.206650,6.192898,-20.098373,74.479774,128.832352,-2.967773,-2.499687,-39.935135,0.000000
-0.020000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123742911,34.8726342551,120.171326,3.497370,2.090833,70.455185,50.861286,7.626415,-0.027155,-0.242931,4.278808,114.490929,-274.541870,2.077207,3.488595,2.077207,3.488595,-269.999847,-270.000000,120.171326,6.181913,-16.324959,65.966553,124.529594,-3.035861,-2.499702,-30.794697,0.000000
-0.020000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123736649,34.8726371480,120.147957,3.607964,2.374263,61.829483,55.718922,7.250562,-0.010571,-0.090645,3.355592,114.439217,-274.593597,2.361784,3.608805,2.361784,3.608805,-269.999847,-270.000000,120.147957,6.167840,-7.701431,57.350788,120.189331,-3.126984,-2.499717,-24.077095,0.000000
-0.020000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123733436,34.8726399868,120.135864,3.552535,2.621830,53.086849,60.742855,6.908902,-0.044338,-0.368070,1.092160,114.405693,-274.627106,2.612900,3.554679,2.612900,3.554679,-269.999847,-270.000000,120.135864,6.149642,-22.430721,48.607597,115.803444,-3.212490,-2.499731,-17.857258,0.000000
-0.020000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123732959,34.8726423114,120.103317,3.525600,2.544366,45.770863,64.933685,6.528720,-0.043566,-0.345925,0.016933,114.389854,-274.642944,2.559093,3.526785,2.559093,3.526785,-269.999847,-270.000000,120.103317,6.132514,-20.507967,41.293316,112.107788,-3.272475,-2.499742,-18.957737,0.000000
-0.020000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123734402,34.8726448035,120.089615,3.455020,2.453272,37.816120,69.834991,6.310100,-0.020826,-0.163221,0.000173,114.364754,-274.668030,2.440939,3.463266,2.440939,3.463266,-269.999847,-270.000000,120.089615,6.111811,-7.861189,33.334244,107.993385,-3.231926,-2.499753,-18.827759,0.000000
-0.020000,0.021000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123738245,34.8726473760,120.067375,3.297945,2.880803,29.031742,75.361916,5.832824,-0.040440,-0.299094,0.000001,114.360016,-274.672791,2.854749,3.306585,2.854749,3.306585,-269.999847,-270.000000,120.067375,6.085570,-20.396055,24.564388,103.440704,-3.298048,-2.499765,12.144052,0.000000
-0.020000,0.021000,0.043000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123744300,34.8726497499,120.044159,3.011695,3.338850,20.191668,81.041512,5.372297,-0.021329,-0.148938,0.000000,114.363785,-274.669006,3.319996,3.030196,3.319996,3.030196,-269.999847,-270.000000,120.044159,6.055001,-9.683651,15.718505,98.815727,-3.300951,-2.499777,16.065287,0.000000
-0.020000,0.021000,0.043000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123751694,34.8726517712,120.031029,2.890119,3.681762,12.227778,84.971909,5.034793,-0.000362,-0.002461,0.000000,114.368011,-274.664795,3.666111,2.894298,3.666111,2.894298,-269.999847,-270.000000,120.031029,6.024914,-0.529005,7.734505,94.508446,-3.224872,-2.499787,21.604326,0.000000
-0.044000,0.021000,0.043000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123768204,34.8726548031,120.023186,2.981964,3.791948,359.167938,85.175117,4.383991,-0.006426,-0.040961,0.000000,114.398560,-274.634247,3.793890,2.994212,3.793890,2.994212,-269.999847,-270.000000,120.023186,5.967132,-0.906489,354.640839,86.902946,-3.226490,-2.499803,16.475435,0.000000
-0.044000,0.021000,0.043000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123779328,34.8726563183,120.024620,2.574908,3.866792,352.090759,81.246750,4.058826,0.013428,0.083602,0.000000,114.418312,-274.614502,3.856026,2.595313,3.856026,2.595313,-269.999847,-270.000000,120.024620,5.931428,5.359371,347.539612,82.400146,-3.130877,-2.499812,23.641861,0.000000
-0.044000,0.075000,0.043000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123789070,34.8726574127,120.036575,2.255388,4.019535,346.548096,77.481750,3.739097,0.038259,0.229926,0.000000,114.439362,-274.593445,4.008964,2.276022,4.008964,2.276022,-269.999847,-270.000000,120.036575,5.900748,14.470686,341.979309,78.660263,-3.093650,-2.499819,22.943672,0.000000
-0.044000,0.075000,0.043000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123803956,34.8726587473,120.057602,1.828824,4.209311,338.909576,73.046005,3.289415,0.032609,0.187500,0.000000,114.477844,-274.554962,4.204182,1.846171,4.204182,1.846171,-269.999847,-270.000000,120.057602,5.854102,12.185214,334.307495,73.167198,-2.998492,-2.499828,20.019678,0.000000
-0.044000,0.075000,0.043000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123815817,34.8726595648,120.068451,1.423446,4.322605,333.296753,69.070396,2.890240,0.008981,0.049047,0.000000,114.514320,-274.518494,4.314081,1.453626,4.314081,1.453626,-269.999847,-270.000000,120.068451,5.816108,3.701223,328.682892,68.868530,-3.004916,-2.499835,24.739674,0.000000
-0.044000,0.075000,0.043000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123828913,34.8726602364,120.076996,0.823643,4.672652,327.274689,65.092415,2.472049,0.003051,0.016011,0.000000,114.550285,-274.482513,4.645537,0.853069,4.645537,0.853069,-269.999847,-270.000000,120.076996,5.771475,0.550478,322.650055,64.064758,-2.924342,-2.499843,20.777607,0.000000
-0.044000,0.075000,0.043000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123852687,34.8726608959,120.102577,0.331908,5.264322,317.109283,54.364918,1.694896,0.033521,0.160459,0.000000,114.601234,-274.431580,5.264760,0.335904,5.264760,0.335904,-269.999847,-270.000000,120.102577,5.686006,11.364846,312.435150,55.130875,-2.791021,-2.499855,24.721275,0.000000
-0.044000,0.075000,0.043000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123864480,34.8726609806,120.109726,0.062209,5.352160,312.504547,52.081955,1.432276,-0.004364,-0.020978,0.000000,114.624596,-274.408203,5.341823,0.085050,5.341823,0.085050,-269.999847,-270.000000,120.109726,5.642520,0.112082,307.805664,50.567646,-2.695771,-2.499861,23.086262,0.000000
-0.044000,0.075000,0.043000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123874766,34.8726609159,120.104820,-0.304401,5.424489,308.561920,44.028492,1.087699,-0.009959,-0.046073,0.000000,114.641006,-274.391785,5.421599,-0.281566,5.421599,-0.281566,-269.999847,-270.000000,120.104820,5.602577,-2.277464,303.848694,46.406765,-2.645378,-2.499866,17.572247,0.000000
-0.044000,0.075000,0.043000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123886493,34.8726606372,120.112946,-0.435617,5.289609,304.018707,18.781879,0.709374,0.052446,0.226584,0.000000,114.649948,-274.382843,5.306648,-0.435456,5.306648,-0.435456,-269.999847,-270.000000,120.112946,5.551926,15.262758,299.283356,41.253510,-2.606937,-2.499872,19.976810,0.000000
-0.044000,0.075000,0.043000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123903336,34.8726597405,120.144753,-0.222750,4.414214,297.258545,-48.994080,0.603513,0.065693,0.272720,0.000000,114.671654,-274.361145,4.452999,-0.225536,4.452999,-0.225536,-269.999847,-270.000000,120.144753,5.466576,13.569281,292.492554,32.667801,-2.570779,-2.499882,12.882257,0.000000
-0.044000,0.075000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123911646,34.8726590569,120.173653,-0.380303,4.072874,293.856384,-73.634071,0.702939,0.052750,0.225371,0.000000,114.683723,-274.349091,4.086684,-0.368364,4.086684,-0.368364,-269.999847,-270.000000,120.173653,5.419555,16.229258,289.062683,27.820559,-2.488952,-2.499887,16.442461,0.000000
-0.044000,0.075000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123920398,34.8726581804,120.191307,-0.698762,3.961739,290.409973,-80.084549,0.779813,0.029515,0.133294,0.000000,114.705032,-274.327759,3.962067,-0.681631,3.962067,-0.681631,-269.999847,-270.000000,120.191307,5.370172,9.247672,285.593475,22.430315,-2.338614,-2.499892,15.766465,0.000000
-0.044000,0.075000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123928019,34.8726572926,120.206894,-0.980918,3.978214,287.598450,-72.150589,0.963787,0.032786,0.151202,0.000000,114.721443,-274.311340,3.975914,-0.965367,3.975914,-0.965367,-269.999847,-270.000000,120.206894,5.327237,10.843906,282.758545,17.481050,-2.199323,-2.499896,12.256712,0.000000
-0.044000,0.075000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123935049,34.8726563180,120.214211,-1.252943,3.861787,285.049164,-67.834526,1.155444,0.027568,0.128570,0.000000,114.735283,-274.297516,3.873657,-1.233232,3.873657,-1.233232,-269.999847,-270.000000,120.214211,5.285615,9.234445,280.188965,12.488714,-2.133880,-2.499900,20.757252,0.000000
0.009000,0.075000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123947238,34.8726543016,120.246101,-1.783728,3.486997,281.042023,-59.946449,1.394762,0.057732,0.278122,0.000000,114.754593,-274.278198,3.500674,-1.770109,3.500674,-1.770109,-269.999847,-270.000000,120.246101,5.210076,18.022923,276.134155,2.899656,-1.841976,-2.499908,19.805996,0.000000
0.009000,0.075000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123953100,34.8726531692,120.271324,-2.099135,3.349299,279.356323,-58.104973,1.586138,0.046919,0.229834,0.227007,114.767830,-274.264954,3.354609,-2.079448,3.354609,-2.079448,-269.999847,-270.000000,120.271324,5.172122,16.050007,274.429016,357.807312,-1.771701,-2.499912,13.370724,0.000000
0.009000,0.070000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123957810,34.8726521019,120.290611,-2.399134,3.172848,278.015869,-57.883972,1.775426,0.058384,0.286713,0.209069,114.784172,-274.248627,3.186552,-2.378896,3.186552,-2.378896,-269.999847,-270.000000,120.290611,5.138836,19.359842,273.074524,353.203094,-1.671467,-2.499915,19.484356,0.000000
0.009000,0.070000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123962551,34.8726508632,120.307587,-2.674075,2.947770,276.698822,-55.587193,1.923212,0.003752,0.019046,0.527451,114.801262,-274.231537,2.959419,-2.658293,2.959419,-2.658293,-269.999847,-270.000000,120.307587,5.103243,2.838023,271.744720,348.068878,-1.576863,-2.499918,19.060366,0.000000
0.009000,0.070000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123967143,34.8726495700,120.311447,-2.806775,2.815955,275.534393,-51.560760,1.964047,0.013316,0.069941,0.775699,114.817535,-274.215271,2.816800,-2.804490,2.816800,-2.804490,-269.999847,-270.000000,120.311447,5.069798,4.996985,270.568268,342.921021,-1.342050,-2.499922,14.404842,0.000000
0.009000,0.070000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123976301,34.8726469007,120.343933,-2.655998,2.921435,273.695831,-49.015022,2.117670,0.064929,0.348259,1.102175,114.833473,-274.199310,2.920805,-2.663779,2.920805,-2.663779,-269.999847,-270.000000,120.343933,5.007288,21.817631,268.703491,332.606689,-1.101934,-2.499928,9.345942,0.000000
0.009000,0.070000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123980104,34.8726456607,120.369743,-2.494473,2.902614,273.045807,-47.509624,2.196406,0.085982,0.469114,1.098051,114.849281,-274.183502,2.903824,-2.507103,2.903824,-2.507103,-269.999847,-270.000000,120.369743,4.980661,27.768625,268.045746,327.966827,-1.007085,-2.499931,15.208343,0.000000
0.009000,0.070000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123984201,34.8726442479,120.399277,-2.267545,2.922378,272.434204,-45.732647,2.274751,0.027582,0.155377,1.210825,114.871025,-274.161774,2.920367,-2.283961,2.920367,-2.283961,-269.999847,-270.000000,120.399277,4.952564,9.815389,267.425842,322.819855,-0.920697,-2.490312,16.601612,0.000000
0.009000,0.070000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123988203,34.8726427770,120.401558,-2.077628,3.048819,271.928253,-44.576965,2.410952,-0.006358,-0.036888,1.351609,114.896080,-274.136719,3.038922,-2.084883,3.038922,-2.084883,-269.999847,-270.000000,120.401558,4.926812,-0.876522,266.911133,317.687622,-0.837021,-2.465174,15.186375,0.000000
0.009000,0.070000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123994583,34.8726396894,120.389671,-2.151557,3.127617,271.178345,-45.206299,2.695431,0.042520,0.253413,1.725011,114.898544,-274.134247,3.127559,-2.144561,3.127559,-2.144561,-269.999847,-270.000000,120.389671,4.879819,13.443272,266.148315,307.490936,-0.780437,-2.387389,-13.757662,0.000000
0.009000,0.070000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123997228,34.8726381042,120.419769,-2.263386,3.194506,270.914337,-44.127995,2.768192,0.060044,0.364779,1.772377,114.897400,-274.135406,3.187712,-2.260777,3.187712,-2.260777,-269.999847,-270.000000,120.419769,4.857849,22.265738,265.879272,302.438110,-0.702737,-2.334388,-18.517670,0.000000
0.009000,0.070000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123999789,34.8726364805,120.444817,-2.357835,3.224973,270.725372,-43.165592,2.859608,0.033943,0.211678,1.786332,114.913254,-274.119537,3.222112,-2.351190,3.222112,-2.351190,-269.999847,-270.000000,120.444817,4.837554,14.029741,265.684052,297.423584,-0.616471,-2.271065,13.393499,0.000000
0.009000,0.070000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124002309,34.8726348061,120.450890,-2.423757,3.246302,270.596161,-41.982162,2.934099,0.000110,0.000701,1.873857,114.933594,-274.099213,3.247541,-2.418160,3.247541,-2.418160,-269.999847,-270.000000,120.450890,4.819378,-0.002577,265.549652,292.453308,-0.547673,-2.199791,21.591373,0.000000
0.009000,0.070000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124004280,34.8726332731,120.454559,-2.393357,3.228197,270.503876,-44.178040,3.074340,0.002967,0.018967,1.945750,114.942619,-274.090179,3.234622,-2.400070,3.234622,-2.400070,-269.999847,-270.000000,120.454559,4.804004,1.252503,265.458649,288.022614,-0.541692,-2.133169,12.736280,0.000000
0.034000,0.070000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124005421,34.8726298277,120.504326,-1.995651,3.092809,269.874542,-48.812687,3.575234,0.067467,0.440688,1.987369,114.945984,-274.086823,3.082178,-2.018036,3.082178,-2.018036,-269.999847,-270.000000,120.504326,4.770869,25.596567,264.862549,278.342773,-0.615887,-2.061120,15.936549,0.000000
0.034000,0.070000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124005024,34.8726280577,120.527100,-1.543254,3.241653,269.186462,-48.017063,3.665664,0.012125,0.080937,2.024468,114.962494,-274.070313,3.239198,-1.568055,3.239198,-1.568055,-269.999847,-270.000000,120.527100,4.756347,5.348885,264.192383,273.599548,-0.584404,-2.076137,12.675553,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124004235,34.8726262390,120.530563,-1.321525,3.312245,268.325439,-47.550194,3.822278,0.008808,0.060190,2.157810,114.980087,-274.052704,3.304214,-1.326613,3.304214,-1.326613,-269.999847,-270.000000,120.530563,4.743901,2.922036,263.344696,268.927094,-0.614780,-2.093470,12.925360,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124002827,34.8726243923,120.535500,-1.337339,3.400476,267.286621,-47.583866,3.982489,0.022900,0.158943,2.305171,114.986267,-274.046539,3.396601,-1.331585,3.396601,-1.331585,-269.999847,-270.000000,120.535500,4.732864,8.845236,262.318939,264.329376,-0.639252,-2.110095,16.197220,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124000909,34.8726225150,120.550545,-1.386713,3.509748,266.063385,-45.971966,4.098311,0.031902,0.227008,2.473129,114.989754,-274.043030,3.500212,-1.387479,3.500212,-1.387479,-269.999847,-270.000000,120.550545,4.723342,13.157100,261.111176,259.809937,-0.581337,-2.126040,19.287725,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123996759,34.8726186520,120.585983,-1.352294,3.250043,263.141266,-42.745132,4.248890,0.026951,0.197711,2.765143,115.013039,-274.019775,3.262757,-1.340118,3.262757,-1.340118,-269.999847,-270.000000,120.585983,4.708821,13.819549,258.210419,251.018295,-0.542798,-2.156000,12.764042,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123993849,34.8726166679,120.593704,-1.644104,2.991780,261.489471,-42.114037,4.468907,0.003403,0.025676,2.938780,115.028351,-274.004456,3.006644,-1.628232,3.006644,-1.628232,-269.999847,-270.000000,120.593704,4.704159,3.050554,256.572693,246.751968,-0.581274,-2.170068,16.799726,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123990356,34.8726146445,120.597084,-1.932661,2.855291,259.680206,-40.735607,4.596683,0.013257,0.101789,3.153269,115.038193,-273.994598,2.865643,-1.916729,2.865643,-1.916729,-269.999847,-270.000000,120.597084,4.701437,6.359417,254.772675,242.575211,-0.555861,-2.183560,10.412621,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123986056,34.8726123888,120.610870,-2.221278,2.649281,257.533722,-38.801506,4.740885,0.021869,0.171733,3.390802,115.045380,-273.987427,2.657172,-2.211858,2.657172,-2.211858,-269.999847,-270.000000,120.610870,4.699970,10.240420,252.639420,238.086304,-0.524389,-2.197765,17.748039,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123981831,34.8726102979,120.625603,-2.284481,2.490686,255.418671,-36.014660,4.829818,0.022960,0.184411,3.606917,115.057838,-273.974945,2.497956,-2.282613,2.497956,-2.282613,-269.999847,-270.000000,120.625603,4.700388,11.112591,250.535355,234.103119,-0.443905,-2.210124,21.778597,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123976805,34.8726079490,120.635185,-2.410583,2.426564,252.968521,-33.954971,5.008393,0.003386,0.027944,3.874827,115.074486,-273.958313,2.426448,-2.400763,2.426448,-2.400763,-269.999847,-270.000000,120.635185,4.702951,2.191509,248.095901,229.830261,-0.444081,-2.223137,18.381132,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123971018,34.8726055638,120.629784,-2.438263,2.431050,250.320480,-32.738049,5.178242,0.012684,0.106118,4.114378,115.086899,-273.945892,2.434944,-2.442143,2.434944,-2.442143,-269.999847,-270.000000,120.629784,4.707593,5.652934,245.461105,225.672211,-0.450377,-2.235565,19.452623,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123956985,34.8726007806,120.670570,-2.415341,2.008044,244.578278,-28.842167,5.501568,0.014056,0.121821,4.587770,115.102173,-273.930634,2.022120,-2.426329,2.022120,-2.426329,-269.999847,-270.000000,120.670570,4.720233,7.388334,239.741959,217.701126,-0.435645,-2.258774,14.321306,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123947953,34.8725981278,120.680565,-2.335117,1.821744,241.192108,-26.743378,5.718728,0.011231,0.099622,4.893045,115.125458,-273.907349,1.824847,-2.337348,1.824847,-2.337348,-269.999847,-270.000000,120.680565,4.730459,4.425745,236.367111,213.546997,-0.480461,-2.270562,21.492079,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123937496,34.8725954856,120.685173,-2.354828,1.867396,237.602234,-25.531353,5.981961,-0.014692,-0.133019,5.205601,115.140488,-273.892303,1.864279,-2.356368,1.864279,-2.356368,-269.999847,-270.000000,120.685173,4.742557,-8.114782,232.793625,209.528793,-0.577308,-2.281775,15.550737,0.000000
0.034000,0.061000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123925383,34.8725928646,120.664948,-2.295213,1.843039,233.781815,-23.780210,6.234133,0.003718,0.034367,5.530594,115.149376,-273.883423,1.835975,-2.298708,1.835975,-2.298708,-269.999847,-270.000000,120.664948,4.756909,0.339206,228.983200,205.644547,-0.632580,-2.292440,19.021406,0.000000
