aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127885362,34.8739879282,118.152969,28.477234,15.719258,201.059021,-10.783271,39.337822,-0.001106,-0.069656,35.672821,112.615303,-276.417480,15.625927,68.988976,15.625927,68.988976,-279.999847,-280.000000,118.152969,38.970348,-31.614027,195.607269,167.946884,-2.364636,1.563613,-145.435608,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127713720,34.8739869458,118.092804,29.164236,17.666895,207.376358,-14.283224,39.095387,-0.006724,-0.421070,33.601780,112.296799,-276.735992,17.574139,69.677223,17.574139,69.677223,-279.999847,-280.000000,118.092804,38.932110,-41.521568,201.911362,169.140991,-2.264245,1.609374,-171.776825,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127543037,34.8739856250,117.982407,29.617586,19.416008,213.496613,-17.537058,38.842400,-0.016749,-1.042411,31.238405,111.908493,-277.124298,19.336637,70.122887,19.336637,70.122887,-279.999847,-280.000000,117.982407,38.891243,-84.182922,208.055145,170.398651,-2.223858,1.652899,-202.182922,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127387764,34.8739840606,117.833183,29.942739,20.708765,218.536179,-20.086124,38.522766,-0.025310,-1.562602,29.059391,111.498123,-277.534668,20.646635,70.436218,20.646635,70.436218,-279.999847,-280.000000,117.833183,38.850403,-110.229744,213.146088,171.609711,-1.908789,1.690925,-229.427460,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126542891,34.8739668792,116.803825,27.900810,19.248705,226.503784,-21.858059,35.683575,-0.037566,-2.153002,26.063454,110.780914,-278.251892,19.324627,68.364777,19.324627,68.364777,-279.999847,-280.000000,116.803825,38.487755,-134.394379,221.556183,179.588074,-0.780900,1.502082,91.565262,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126341421,34.8739602906,116.474327,26.586290,16.934439,223.455627,-18.688881,35.181980,-0.044464,-2.516221,27.905352,110.382774,-278.650024,17.034304,67.055061,17.034304,67.055061,-279.999847,-280.000000,116.474327,38.364464,-144.331894,218.587967,181.867325,-0.216913,1.243454,-106.528320,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126205725,34.8739551546,116.240196,25.416750,14.725215,220.198059,-15.503850,34.861683,-0.045108,-2.533594,29.489635,110.337547,-278.695251,14.858996,65.894920,14.858996,65.894920,-279.999847,-280.000000,116.240196,38.276386,-132.882874,215.406418,183.493149,-0.066359,1.075409,25.448639,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126072400,34.8739494276,116.022865,22.348415,11.795226,215.702866,-11.753212,34.688427,-0.051855,-2.903994,31.280287,110.394867,-278.637939,11.958824,62.947933,11.958824,62.947933,-279.999847,-280.000000,116.022865,38.187294,-159.028870,210.992493,185.160934,0.041629,0.914908,65.069283,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125939656,34.8739433504,115.721626,17.108213,9.121550,210.975754,-8.667784,34.972588,-0.078608,-4.442211,32.784626,110.436928,-278.595856,9.247756,57.808083,9.247756,57.808083,-279.999847,-280.000000,115.721626,38.101967,-236.575119,206.243607,186.862869,-0.301381,0.761612,47.406704,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125805741,34.8739372485,115.290741,10.043714,7.347589,206.987076,-7.124649,35.402954,-0.094935,-5.430743,33.889046,110.348282,-278.684509,7.427858,50.807499,7.427858,50.807499,-279.999847,-280.000000,115.290741,38.023190,-309.746674,202.189484,188.588364,-1.071589,0.615197,-39.722622,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125669813,34.8739313008,114.757553,2.334442,6.129788,203.992508,-6.540684,35.882847,-0.112047,-6.493586,34.701744,110.084053,-278.948730,6.188439,43.092480,6.188439,43.092480,-279.999847,-280.000000,114.757553,37.951900,-370.239044,199.125641,190.322754,-1.436666,0.475355,-125.325798,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125532265,34.8739255933,114.237801,-4.529667,4.915665,201.749893,-6.596573,35.500710,-0.060025,-3.439268,35.036663,109.668671,-279.364136,5.019021,36.087593,5.019021,36.087593,-279.999847,-280.000000,114.237801,37.885445,-218.391693,196.852768,192.047150,-1.413098,0.341790,-192.024582,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125397033,34.8739199243,114.145813,-5.885859,3.352757,199.162476,-3.317621,35.069134,0.010028,0.567709,35.042583,109.252724,-279.780090,3.397511,34.416847,3.397511,34.416847,-279.999847,-280.000000,114.145813,37.810383,33.098503,194.302399,193.738159,-0.939830,0.214221,-221.397095,0.000000
-0.900000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125262739,34.8739141640,114.227371,-4.251696,3.272053,196.330261,-0.669878,35.228554,0.020027,1.138806,35.194992,109.077194,-279.955597,3.263777,35.940350,3.263777,35.940350,-279.999847,-280.000000,114.227371,37.734043,43.696552,191.475311,195.388000,-0.211376,0.092379,-177.860687,0.000000
-0.900000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125126729,34.8739086505,114.377151,-2.378505,3.458444,193.851776,0.470100,35.560547,0.037380,2.142893,35.492096,109.063560,-279.969238,3.446373,37.811180,3.446373,37.811180,-279.999847,-280.000000,114.377151,37.663036,96.324821,188.955322,196.998459,-0.421296,-0.023994,-81.918541,0.000000
-0.900000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124975659,34.8739030575,114.568207,-0.242879,3.649684,192.014969,1.014073,35.941593,0.037085,2.146849,35.844139,109.149048,-279.883759,3.645534,39.918430,3.645534,39.918430,-279.999847,-280.000000,114.568207,37.593185,128.786346,187.055084,198.708527,-0.804293,-0.144996,38.168884,0.000000
-0.900000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124821913,34.8738978519,114.759201,2.198995,3.478802,191.179871,0.870512,36.327011,0.033092,1.935376,36.215046,109.296967,-279.735840,3.491084,42.327171,3.491084,42.327171,-279.999847,-280.000000,114.759201,37.531609,113.291161,186.158539,200.367844,-1.063841,-0.199311,73.702843,0.000000
-0.850000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124520786,34.8738885132,115.106537,7.043391,2.439111,191.515747,-0.426640,37.078003,0.031649,1.889619,36.972988,109.632744,-279.400055,2.469259,47.154427,2.469259,47.154427,-279.999847,-280.000000,115.106537,37.437233,103.501556,186.424881,203.408768,-1.356370,-0.011096,98.141014,0.000000
-0.800000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124360778,34.8738837123,115.247116,9.416239,1.807150,192.235260,-1.093963,37.475948,0.025805,1.558440,37.372944,109.799950,-279.232849,1.840958,49.516335,1.840958,49.516335,-279.999847,-280.000000,115.247116,37.400703,74.000175,187.128616,204.928040,-1.266684,0.111621,95.160744,0.000000
-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124199049,34.8738788236,115.371765,11.490037,1.126063,193.141571,-1.823384,37.864574,0.022992,1.404148,37.755344,109.941490,-279.091309,1.158781,51.597122,1.158781,51.597122,-279.999847,-280.000000,115.371765,37.372807,74.755280,188.023712,206.406799,-1.176229,0.228341,82.878983,0.000000
-0.700000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124035795,34.8738737833,115.501801,13.173117,0.465584,194.204178,-2.560772,38.238628,0.023785,1.468514,38.115818,110.061012,-278.971771,0.503398,53.282528,0.503398,53.282528,-279.999847,-280.000000,115.501801,37.353157,82.964890,189.079254,207.849655,-1.156564,0.339357,68.231041,0.000000
-0.700000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123884837,34.8738689683,115.592834,14.559919,-0.362115,195.211670,-3.126755,38.589329,0.014308,0.892470,38.440834,110.169327,-278.863464,-0.314795,54.655334,-0.314795,54.655334,-279.999847,-280.000000,115.592834,37.342712,44.885090,190.086044,209.143936,-0.993048,0.436349,64.961922,0.000000
-0.700000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123718976,34.8738634428,115.661972,15.978365,-1.250872,196.347717,-3.735239,38.941631,0.014280,0.899976,38.772514,110.259315,-278.773499,-1.207231,56.071480,-1.207231,56.071480,-279.999847,-280.000000,115.661972,37.339043,26.663364,191.217407,210.528641,-0.758382,0.537200,47.392685,0.000000
-0.700000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123566055,34.8738580927,115.728439,17.001108,-2.016654,197.474976,-4.314714,39.259300,0.012542,0.797859,39.053314,110.318298,-278.714508,-1.972818,57.091206,-1.972818,57.091206,-279.999847,-280.000000,115.728439,37.342247,49.716084,192.338486,211.776306,-0.719439,0.625310,30.254074,0.000000
-0.700000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123398322,34.8738519197,115.769653,18.076328,-2.888866,198.761368,-4.877385,39.591248,0.010277,0.660270,39.351830,110.368988,-278.663818,-2.847638,58.148483,-2.847638,58.148483,-279.999847,-280.000000,115.769653,37.352962,-1.513652,193.622238,213.116776,-0.499306,0.716926,17.449978,0.000000
-0.700000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123243966,34.8738459046,115.784393,18.997143,-3.661093,199.985382,-5.390792,39.899784,0.003288,0.213147,39.609802,110.396416,-278.636383,-3.619868,59.069157,-3.619868,59.069157,-279.999847,-280.000000,115.784393,37.369019,15.593933,194.842072,214.329132,-0.499783,0.796969,16.548067,0.000000
-0.700000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123089228,34.8738395227,115.812294,19.557816,-4.497175,201.301147,-6.017017,40.167713,0.007107,0.464475,39.815159,110.397903,-278.634888,-4.450233,59.629257,-4.450233,59.629257,-279.999847,-280.000000,115.812294,37.390621,6.219387,196.150436,215.528549,-0.498186,0.873419,-16.775986,0.000000
-0.700000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122934267,34.8738328030,115.820000,19.859371,-5.111598,202.942841,-6.900581,40.400333,-0.000115,-0.007584,39.974915,110.390434,-278.642365,-5.092809,59.958122,-5.092809,59.958122,-279.999847,-280.000000,115.820000,37.416882,-8.902526,197.744598,216.716721,-0.384140,0.946436,-21.799376,0.000000
-0.700000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122793561,34.8738263925,115.822556,19.636265,-4.958080,204.956802,-7.621422,40.581203,0.008937,0.591724,40.096775,110.360733,-278.672058,-4.971254,59.723728,-4.971254,59.723728,-279.999847,-280.000000,115.822556,37.443554,-12.910439,199.744171,217.787979,-0.333714,1.009968,-25.307060,0.000000
-0.700000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122639261,34.8738188442,115.853386,19.028885,-4.872152,207.119965,-8.317505,40.814888,0.004303,0.287049,40.240982,110.319191,-278.713623,-4.873996,59.125484,-4.873996,59.125484,-279.999847,-280.000000,115.853386,37.477226,31.559654,201.916641,218.957092,-0.184596,1.076856,-29.014839,0.000000
-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122485517,34.8738107862,115.863243,18.403101,-4.793305,209.131027,-8.687312,40.998974,0.005114,0.343288,40.386665,110.296944,-278.735840,-4.795995,58.485119,-4.795995,58.485119,-279.999847,-280.000000,115.863243,37.515434,1.828531,203.940521,220.116516,0.079874,1.140741,-21.498371,0.000000
-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122332688,34.8738021694,115.877869,17.412275,-4.913861,210.854111,-8.870608,41.179142,0.005801,0.391885,40.528629,110.280640,-278.752167,-4.906424,57.500530,-4.906424,57.500530,-279.999847,-280.000000,115.877869,37.557911,5.726711,205.682892,221.266525,0.169269,1.201759,-16.640463,0.000000
-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122030023,34.8737833579,115.878357,15.220125,-5.299751,213.620468,-8.755919,41.568462,0.000968,0.066256,40.892830,110.283035,-278.749756,-5.302880,55.279861,-5.302880,55.279861,-279.999847,-280.000000,115.878357,37.654949,-15.079245,208.474106,223.537079,0.623118,1.315699,20.050934,0.000000
-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121880487,34.8737731840,115.881950,13.951212,-5.274525,214.823715,-8.553370,41.765797,0.001071,0.073748,41.090744,110.288391,-278.744415,-5.277010,54.012592,-5.277010,54.012592,-279.999847,-280.000000,115.881950,37.708855,-7.648280,209.688110,224.656082,0.794270,1.368863,20.347422,0.000000
-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121745542,34.8737635284,115.873917,13.107900,-4.918695,215.870041,-8.271999,41.950623,0.001223,0.084738,41.316658,110.300743,-278.732056,-4.954426,53.126392,-4.954426,53.126392,-279.999847,-280.000000,115.873917,37.760883,-12.069441,210.732712,225.662369,0.916600,1.415120,22.665987,0.000000
-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121598375,34.8737524468,115.878754,12.149850,-4.202613,216.962158,-7.889748,42.155941,0.004399,0.306768,41.571877,110.316437,-278.716370,-4.238351,52.175724,-4.238351,52.175724,-279.999847,-280.000000,115.878754,37.821365,20.287571,211.834885,226.755814,1.068210,1.463820,24.172413,0.000000
-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121465478,34.8737419827,115.884148,11.332091,-3.601249,217.791245,-7.506009,42.366333,0.004513,0.316722,41.839218,110.338333,-278.694458,-3.637106,51.327591,-3.637106,51.327591,-279.999847,-280.000000,115.884148,37.879971,21.310396,212.677185,227.736145,1.267831,1.505919,25.829803,0.000000
-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121320243,34.8737300566,115.904236,10.461086,-3.045051,218.508011,-7.044311,42.611492,0.005588,0.394967,42.134895,110.368912,-278.663879,-3.073796,50.440186,-3.073796,50.440186,-279.999847,-280.000000,115.904236,37.948479,20.335926,213.407700,228.797653,1.358033,1.531831,20.172075,0.000000
-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121175822,34.8737177298,115.930847,9.855160,-2.563761,219.051956,-6.553911,42.879974,0.004063,0.289304,42.452858,110.410576,-278.622223,-2.587371,49.804596,-2.587371,49.804596,-279.999847,-280.000000,115.930847,38.021343,30.483793,213.963837,229.839554,1.474333,1.535419,25.811932,0.000000
-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121032097,34.8737050298,115.951370,9.699218,-1.986247,219.470398,-5.970328,43.135708,0.010063,0.721762,42.773579,110.461517,-278.571289,-2.012496,49.627922,-2.012496,49.627922,-279.999847,-280.000000,115.951370,38.098549,40.616459,214.390198,230.860016,1.420227,1.528866,31.661041,0.000000
-0.800000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120888907,34.8736919790,116.004372,9.601406,-1.602124,219.781708,-5.503044,43.424442,0.011366,0.821525,43.104095,110.509804,-278.522980,-1.619559,49.495861,-1.619559,49.495861,-279.999847,-280.000000,116.004372,38.180260,42.118763,214.707520,231.857880,1.488768,1.508805,28.932274,0.000000
-0.900000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120603509,34.8736649324,116.138306,10.723775,-0.888146,220.307892,-4.647796,44.017025,0.016669,1.223486,43.767418,110.641273,-278.391541,-0.904282,50.551540,-0.904282,50.551540,-279.999847,-280.000000,116.138306,38.357155,92.668503,215.234695,233.781464,1.618157,1.488617,39.494099,0.000000
-0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120474011,34.8736522500,116.223541,11.606982,-0.748447,220.559311,-4.379423,44.299259,0.017156,1.268283,44.066387,110.718239,-278.314545,-0.758539,51.395851,-0.758539,51.395851,-279.999847,-280.000000,116.223541,38.443600,58.488491,215.483627,234.623505,1.488305,1.492362,49.595772,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120331721,34.8736380257,116.323357,13.008359,-0.614142,220.890503,-4.129545,44.613247,0.016375,1.220129,44.395218,110.808960,-278.223846,-0.619125,52.766956,-0.619125,52.766956,-279.999847,-280.000000,116.323357,38.542927,65.053749,215.811005,235.526581,1.461224,1.515769,53.214600,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120202499,34.8736248448,116.417732,14.565859,-0.603991,221.240768,-3.965729,44.894196,0.017602,1.320745,44.685387,110.901382,-278.131409,-0.599866,54.300964,-0.599866,54.300964,-279.999847,-280.000000,116.417732,38.637135,55.524563,216.158127,236.327240,1.355225,1.550158,60.279995,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0120060564,34.8736100664,116.535881,16.490526,-0.781260,221.701782,-3.915849,45.205414,0.018051,1.364927,44.998352,110.999588,-278.033203,-0.765222,56.200562,-0.765222,56.200562,-279.999847,-280.000000,116.535881,38.744987,68.747528,216.612534,237.186920,1.352294,1.592797,58.538509,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119918901,34.8735949905,116.639053,18.878307,-1.059800,222.272873,-3.908825,45.514683,0.016653,1.268966,45.310017,111.106499,-277.926300,-1.042151,58.546383,-1.042151,58.546383,-279.999847,-280.000000,116.639053,38.857220,79.812035,217.175690,238.026062,1.233983,1.633521,62.743599,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119790585,34.8735810043,116.736702,21.202192,-1.449860,222.880707,-4.095737,45.748672,0.022113,1.695197,45.554794,111.199638,-277.833160,-1.417691,60.857853,-1.417691,60.857853,-279.999847,-280.000000,116.736702,38.962894,80.145691,217.777176,238.772995,1.162531,1.668955,61.900578,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119649739,34.8735655040,116.849663,21.704826,-1.656817,224.786484,-5.456498,45.859478,0.012524,0.962843,45.604237,111.270004,-277.762787,-1.666505,61.461334,-1.666505,61.461334,-279.999847,-280.000000,116.849663,39.079025,29.811399,219.558502,239.578568,1.041849,1.706261,34.662762,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119371993,34.8735336577,116.925224,21.656721,-0.780405,230.912979,-8.483649,46.174973,0.004654,0.361211,45.571613,111.262184,-277.770630,-0.785482,61.398491,-0.785482,61.398491,-279.999847,-280.000000,116.925224,39.314133,11.809242,225.664124,241.143127,1.180866,1.775924,-37.843414,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119249110,34.8735185874,116.930801,21.564455,-0.578985,233.500763,-9.474699,46.243519,0.005083,0.395740,45.468521,111.202560,-277.830231,-0.587772,61.320564,-0.587772,61.320564,-279.999847,-280.000000,116.930801,39.423325,14.250793,228.250610,241.837418,1.192110,1.805534,-47.284458,0.000000
-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0119117505,34.8735014839,116.943329,21.374027,-0.744341,235.717041,-10.092010,46.340599,0.001694,0.132385,45.438164,111.130043,-277.902740,-0.731629,61.094799,-0.731629,61.094799,-279.999847,-280.000000,116.943329,39.544952,-5.834582,230.521774,242.592163,1.442216,1.836709,-48.092453,0.000000
