aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078259859,34.9193071077,1026.391235,0.047804,4.058551,96.106293,-0.003662,107.592651,0.068593,12.646907,107.526184,993.774292,604.741455,4.058580,0.047747,4.058580,0.047747,600.000122,600.000000,1026.391235,108.859169,756.636414,91.050697,88.309219,-0.027297,0.008884,729.137390,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078221082,34.9193762395,1027.862427,0.049287,4.057848,96.110367,-0.004381,107.592644,0.068579,12.644862,107.526321,995.209290,606.176514,4.057878,0.049221,4.057878,0.049221,610.000122,610.000000,1027.862427,108.863960,756.512207,91.054771,88.312141,-0.027297,0.009072,728.987366,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078182282,34.9194453743,1029.333252,0.050995,4.057161,96.114479,-0.005082,107.592636,0.068565,12.642839,107.526360,996.643311,607.610474,4.057189,0.050920,4.057189,0.050920,610.000122,610.000000,1029.333252,108.868759,756.402222,91.058876,88.315018,-0.027296,0.009260,728.783020,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078146234,34.9195095735,1030.698853,0.052768,4.056535,96.118263,-0.005546,107.592476,0.068552,12.640980,107.519585,998.022095,608.989258,4.056563,0.052685,4.056563,0.052685,610.000122,610.000000,1030.698853,108.873215,756.276245,91.062668,88.317665,-0.027251,0.009423,732.658752,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078110165,34.9195737753,1032.064209,0.054686,4.055919,96.121986,-0.006000,107.592476,0.068539,12.639150,107.521431,999.368225,610.335449,4.055946,0.054597,4.055946,0.054597,610.000122,610.000000,1032.064209,108.877670,756.165039,91.066391,88.320274,-0.027220,0.009570,733.356934,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078068523,34.9196478574,1033.639404,0.057045,4.055214,96.126144,-0.006553,107.592773,0.068525,12.637097,107.534798,1000.805359,611.772522,4.055241,0.056950,4.055241,0.056950,610.000122,610.000000,1033.639404,108.882820,756.053040,91.070557,88.323257,-0.027167,0.009712,724.262268,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0078029631,34.9197170037,1035.109375,0.059347,4.054561,96.129883,-0.006558,107.592628,0.068511,12.635201,107.525185,1002.262634,613.229858,4.054588,0.059250,4.054588,0.059250,610.000122,610.000000,1035.109375,108.887627,755.924866,91.074303,88.326012,-0.027135,0.009815,726.674561,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077990714,34.9197861530,1036.579102,0.061665,4.053908,96.133484,-0.006493,107.592651,0.068498,12.633327,107.526077,1003.702209,614.669434,4.053935,0.061568,4.053935,0.061568,610.000122,610.000000,1036.579102,108.892433,755.810913,91.077911,88.328743,-0.027100,0.009891,727.295044,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077951772,34.9198553052,1038.048706,0.063953,4.053252,96.136978,-0.006277,107.592690,0.068485,12.631469,107.526398,1005.136414,616.103577,4.053279,0.063858,4.053279,0.063858,620.000122,620.000000,1038.048706,108.897247,755.697998,91.081406,88.331444,-0.027082,0.009944,727.388428,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077912804,34.9199244604,1039.517944,0.066172,4.052591,96.140388,-0.005947,107.592751,0.068472,12.629616,107.526543,1006.568787,617.535950,4.052619,0.066080,4.052619,0.066080,620.000122,620.000000,1039.517944,108.902061,755.585571,91.084824,88.334122,-0.027073,0.009980,727.327271,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077871024,34.9199985586,1041.091919,0.068444,4.051875,96.144005,-0.005627,107.592995,0.068458,12.627640,107.532990,1008.050537,619.017700,4.051903,0.068357,4.051903,0.068357,620.000122,620.000000,1041.091919,108.907227,755.465393,91.088448,88.336967,-0.027077,0.010008,722.764771,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077834790,34.9200627797,1042.455933,0.070316,4.051248,96.147141,-0.005018,107.592789,0.068445,12.625904,107.517990,1009.462402,620.429626,4.051276,0.070234,4.051276,0.070234,620.000122,620.000000,1042.455933,108.911705,755.360229,91.091576,88.339417,-0.027081,0.010030,730.238831,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077798534,34.9201270034,1043.819580,0.072074,4.050613,96.150322,-0.004649,107.592918,0.068433,12.624162,107.521301,1010.817871,621.785034,4.050642,0.071997,4.050642,0.071997,620.000122,620.000000,1043.819580,108.916183,755.254395,91.094757,88.341843,-0.027105,0.010055,732.063110,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077756670,34.9202011110,1045.392944,0.073995,4.049874,96.154083,-0.004498,107.593391,0.068419,12.622159,107.535309,1012.256714,623.223877,4.049902,0.073921,4.049902,0.073921,620.000122,620.000000,1045.392944,108.921364,755.132629,91.098511,88.344627,-0.027139,0.010094,723.339600,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077714775,34.9202752219,1046.966064,0.075845,4.049130,96.157951,-0.004214,107.593582,0.068404,12.620140,107.532425,1013.763733,624.730957,4.049159,0.075773,4.049159,0.075773,620.000122,620.000000,1046.966064,108.926552,755.009949,91.102371,88.347389,-0.027174,0.010147,721.461121,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077672848,34.9203493364,1048.538818,0.077636,4.048385,96.161949,-0.004030,107.593796,0.068390,12.618110,107.531799,1015.289063,626.256226,4.048413,0.077566,4.048413,0.077566,630.000122,630.000000,1048.538818,108.931740,754.886414,91.106361,88.350128,-0.027206,0.010217,721.357788,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077633688,34.9204185130,1050.006470,0.079278,4.047690,96.165802,-0.003843,107.593857,0.068377,12.616200,107.525291,1016.767334,627.734558,4.047719,0.079210,4.047719,0.079210,630.000122,630.000000,1050.006470,108.936592,754.770447,91.110214,88.352669,-0.027254,0.010298,725.955933,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077597299,34.9204827512,1051.369263,0.080791,4.047046,96.169487,-0.003742,107.593925,0.068364,12.614422,107.520409,1018.156067,629.123230,4.047075,0.080723,4.047075,0.080723,630.000122,630.000000,1051.369263,108.941109,754.662231,91.113892,88.355019,-0.027284,0.010385,731.104004,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077555282,34.9205568755,1052.941284,0.082554,4.046307,96.173851,-0.004040,107.594498,0.068350,12.612394,107.535919,1019.605469,630.572632,4.046335,0.082483,4.046335,0.082483,630.000122,630.000000,1052.941284,108.946320,754.538696,91.118248,88.357719,-0.027309,0.010499,723.395447,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077518840,34.9206211194,1054.303589,0.084133,4.045672,96.177711,-0.003941,107.594437,0.068337,12.610627,107.520180,1021.007568,631.974792,4.045700,0.084061,4.045700,0.084061,630.000122,630.000000,1054.303589,108.950844,754.431152,91.122101,88.360054,-0.027329,0.010605,730.016296,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077476760,34.9206952502,1055.875122,0.085998,4.044946,96.182228,-0.004318,107.595024,0.068323,12.608623,107.536247,1022.461243,633.428467,4.044974,0.085924,4.044974,0.085924,630.000122,630.000000,1055.875122,108.956070,754.308838,91.126625,88.362747,-0.027339,0.010733,722.827637,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077437454,34.9207644421,1057.341675,0.087814,4.044278,96.186493,-0.004360,107.595154,0.068309,12.606760,107.527596,1023.919739,634.886902,4.044305,0.087737,4.044305,0.087737,630.000122,630.000000,1057.341675,108.960960,754.195374,91.130882,88.365257,-0.027347,0.010853,725.620972,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077400929,34.9208286945,1058.703369,0.089541,4.043664,96.190468,-0.004379,107.595268,0.068297,12.605042,107.522118,1025.301880,636.269043,4.043691,0.089463,4.043691,0.089463,640.000122,640.000000,1058.703369,108.965500,754.090576,91.134857,88.367584,-0.027362,0.010963,730.308899,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077361565,34.9208978924,1060.169556,0.091439,4.043008,96.194763,-0.004595,107.595718,0.068284,12.603229,107.531242,1026.699097,637.666321,4.043036,0.091359,4.043036,0.091359,640.000122,640.000000,1060.169556,108.970406,753.979858,91.139153,88.370102,-0.027348,0.011078,727.046082,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077322170,34.9209670933,1061.635498,0.093383,4.042357,96.199059,-0.004660,107.596031,0.068271,12.601439,107.530487,1028.117676,639.084900,4.042384,0.093301,4.042384,0.093301,640.000122,640.000000,1061.635498,108.975311,753.870605,91.143440,88.372627,-0.027352,0.011187,725.987488,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077274291,34.9210511272,1063.415283,0.095790,4.041574,96.204254,-0.004989,107.596870,0.068256,12.599322,107.548103,1029.679810,640.646973,4.041600,0.095706,4.041600,0.095706,640.000122,640.000000,1063.415283,108.981277,753.741211,91.148643,88.375710,-0.027323,0.011309,711.191223,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077234825,34.9211203349,1064.880859,0.097807,4.040938,96.208511,-0.004612,107.596741,0.068243,12.597572,107.524796,1031.224487,642.191711,4.040964,0.097723,4.040964,0.097723,640.000122,640.000000,1064.880859,108.986206,753.634460,91.152901,88.378265,-0.027328,0.011401,722.852295,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077198149,34.9211846020,1066.241455,0.099646,4.040352,96.212471,-0.004425,107.596909,0.068231,12.595961,107.522369,1032.630249,643.597473,4.040378,0.099564,4.040378,0.099564,640.000122,640.000000,1066.241455,108.990784,753.536011,91.156860,88.380653,-0.027344,0.011481,729.877808,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077158621,34.9212538156,1067.706543,0.101596,4.039721,96.216743,-0.004424,107.597427,0.068219,12.594255,107.532570,1034.034546,645.001770,4.039748,0.101515,4.039748,0.101515,640.000122,640.000000,1067.706543,108.995720,753.444763,91.161133,88.383247,-0.027338,0.011564,727.263245,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077119059,34.9213230324,1069.171509,0.103529,4.039093,96.221039,-0.004302,107.597801,0.068206,12.592567,107.532188,1035.454224,646.421448,4.039119,0.103449,4.039119,0.103449,650.000122,650.000000,1069.171509,109.000664,753.328613,91.165421,88.385864,-0.027353,0.011645,726.281677,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077076634,34.9213971967,1070.740723,0.105578,4.038424,96.225670,-0.004271,107.598366,0.068193,12.590783,107.538666,1036.928101,647.895325,4.038449,0.105498,4.038449,0.105498,650.000122,650.000000,1070.740723,109.005974,753.219421,91.170052,88.388702,-0.027354,0.011732,721.339294,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077037002,34.9214664198,1072.205200,0.107473,4.037804,96.230026,-0.004039,107.598610,0.068181,12.589123,107.530861,1038.389893,649.357056,4.037829,0.107394,4.037829,0.107394,650.000122,650.000000,1072.205200,109.010933,753.117920,91.174408,88.391380,-0.027376,0.011814,724.670837,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0077000171,34.9215307013,1073.564941,0.109203,4.037230,96.234123,-0.003832,107.598839,0.068170,12.587596,107.525719,1039.771118,650.738342,4.037256,0.109126,4.037256,0.109126,650.000122,650.000000,1073.564941,109.015549,753.024475,91.178497,88.393890,-0.027392,0.011892,729.468445,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076957636,34.9216048755,1075.133667,0.111173,4.036570,96.238899,-0.003952,107.599609,0.068157,12.585876,107.541229,1041.215210,652.182434,4.036595,0.111095,4.036595,0.111095,650.000122,650.000000,1075.133667,109.020882,752.919189,91.183281,88.396835,-0.027407,0.011986,721.654114,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076915060,34.9216790533,1076.702148,0.113151,4.035914,96.243744,-0.003894,107.600105,0.068144,12.584173,107.539024,1042.719482,653.686646,4.035940,0.113074,4.035940,0.113074,650.000122,650.000000,1076.702148,109.026222,752.814758,91.188118,88.399811,-0.027424,0.012084,719.911560,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076875287,34.9217482891,1078.165771,0.115018,4.035311,96.248306,-0.003914,107.600731,0.068132,12.582620,107.532600,1044.188354,655.155579,4.035336,0.114939,4.035336,0.114939,650.000122,650.000000,1078.165771,109.031219,752.719482,91.192680,88.402634,-0.027424,0.012179,724.065613,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076835477,34.9218175281,1079.629395,0.116916,4.034720,96.252907,-0.004021,107.601494,0.068121,12.581110,107.534943,1045.625977,656.593140,4.034745,0.116836,4.034745,0.116836,660.000122,660.000000,1079.629395,109.036224,752.639587,91.197273,88.405502,-0.027435,0.012273,725.040894,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076792783,34.9218917161,1081.197266,0.118997,4.034103,96.257851,-0.004204,107.602448,0.068109,12.579549,107.542542,1047.104004,658.071167,4.034127,0.118915,4.034127,0.118915,660.000122,660.000000,1081.197266,109.041588,752.530518,91.202217,88.408623,-0.027426,0.012374,720.661743,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076755748,34.9219560153,1082.555908,0.120839,4.033584,96.262146,-0.004067,107.602898,0.068099,12.578221,107.528389,1048.509644,659.476868,4.033607,0.120756,4.033607,0.120756,660.000122,660.000000,1082.555908,109.046249,752.448792,91.206512,88.411377,-0.027438,0.012457,728.061646,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076715828,34.9220252635,1084.018921,0.122834,4.033037,96.266777,-0.004184,107.603813,0.068088,12.576845,107.539032,1049.912231,660.879395,4.033060,0.122750,4.033060,0.122750,660.000122,660.000000,1084.018921,109.051270,752.364014,91.211151,88.414383,-0.027427,0.012544,725.622009,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076675870,34.9220945149,1085.481689,0.124851,4.032505,96.271416,-0.004171,107.604591,0.068077,12.575515,107.539085,1051.329468,662.296631,4.032526,0.124766,4.032526,0.124766,660.000122,660.000000,1085.481689,109.056305,752.281799,91.215790,88.417450,-0.027434,0.012628,724.741211,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076635875,34.9221637693,1086.944458,0.126875,4.031981,96.276062,-0.004127,107.605370,0.068067,12.574246,107.539650,1052.750854,663.718079,4.032003,0.126791,4.032003,0.126791,660.000122,660.000000,1086.944458,109.061340,752.203430,91.220428,88.420563,-0.027424,0.012708,724.337769,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076598701,34.9222280798,1088.302490,0.128753,4.031503,96.280380,-0.003969,107.605972,0.068058,12.573104,107.533600,1054.119141,665.086304,4.031524,0.128669,4.031524,0.128669,660.000122,660.000000,1088.302490,109.066025,752.132751,91.224754,88.423508,-0.027434,0.012779,728.169800,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076558631,34.9222973402,1089.764893,0.130759,4.030994,96.285057,-0.003975,107.606903,0.068048,12.571922,107.542793,1055.508423,666.475647,4.031015,0.130675,4.031015,0.130675,670.000122,670.000000,1089.764893,109.071083,752.072449,91.229424,88.426735,-0.027443,0.012855,724.674561,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076518522,34.9223666037,1091.227173,0.132742,4.030497,96.289764,-0.003734,107.607430,0.068039,12.570749,107.542152,1056.921265,667.888428,4.030517,0.132660,4.030517,0.132660,670.000122,670.000000,1091.227173,109.076141,751.986938,91.234123,88.430023,-0.027457,0.012931,723.596558,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076478373,34.9224358703,1092.689331,0.134608,4.030005,96.294540,-0.002909,107.606804,0.068028,12.569486,107.541176,1058.340820,669.307983,4.030025,0.134533,4.030025,0.134533,670.000122,670.000000,1092.689331,109.081207,751.909180,91.238899,88.433372,-0.027513,0.013012,723.234436,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076435312,34.9225100879,1094.255615,0.136401,4.029469,96.299820,-0.002324,107.606415,0.068017,12.568069,107.546806,1059.811890,670.779175,4.029490,0.136334,4.029490,0.136334,670.000122,670.000000,1094.255615,109.086639,751.822205,91.244171,88.437035,-0.027569,0.013116,718.630005,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076395081,34.9225793610,1095.717407,0.137915,4.028950,96.304947,-0.001675,107.605614,0.068006,12.566669,107.538010,1061.270264,672.237427,4.028972,0.137854,4.028972,0.137854,670.000122,670.000000,1095.717407,109.091728,751.749207,91.249283,88.440514,-0.027633,0.013236,722.180359,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076357688,34.9226436889,1097.074707,0.139205,4.028451,96.309906,-0.001250,107.604874,0.067996,12.565303,107.531921,1062.648071,673.615295,4.028474,0.139149,4.028474,0.139149,670.000122,670.000000,1097.074707,109.096458,751.652527,91.254234,88.443810,-0.027706,0.013372,727.137207,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076314499,34.9227179168,1098.640503,0.140624,4.027858,96.315872,-0.001451,107.604797,0.067983,12.563696,107.546555,1064.088623,675.055847,4.027882,0.140568,4.027882,0.140568,670.000122,670.000000,1098.640503,109.101921,751.553833,91.260185,88.447685,-0.027786,0.013557,719.466431,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076274148,34.9227871995,1100.101807,0.141975,4.027296,96.321648,-0.001393,107.604050,0.067971,12.562127,107.536873,1065.538452,676.505615,4.027319,0.141918,4.027319,0.141918,680.000122,680.000000,1100.101807,109.107040,751.457520,91.265953,88.451370,-0.027845,0.013753,722.206848,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076233755,34.9228564853,1101.562866,0.143371,4.026725,96.327599,-0.001625,107.603554,0.067959,12.560516,107.537376,1066.967896,677.935120,4.026749,0.143311,4.026749,0.143311,680.000122,680.000000,1101.562866,109.112160,751.358643,91.271896,88.455132,-0.027876,0.013968,722.889771,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0076193322,34.9229257744,1103.023682,0.144856,4.026149,96.333679,-0.001953,107.603065,0.067947,12.558872,107.537209,1068.391357,679.358521,4.026173,0.144792,4.026173,0.144792,680.000122,680.000000,1103.023682,109.117294,751.257629,91.277969,88.458969,-0.027910,0.014193,722.974365,0.000000
