aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858156,2.966310,-1.022054,-0.000000,2.812427,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943054,-0.013925,-0.000000,7.906958,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858158,2.966310,-0.290356,-0.000000,2.812426,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013925,-0.000000,7.907029,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858158,2.966310,-0.049405,-0.000000,2.812426,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013925,-0.000000,7.907051,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927303,133.186569,16.858158,2.966310,0.397000,0.000000,2.812426,112.229416,-276.803375,-0.927303,-0.046053,-0.927303,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943054,-0.013925,-0.000000,7.907112,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927303,133.186569,16.858156,2.966311,-0.695056,-0.000000,2.812427,112.229416,-276.803375,-0.927303,-0.046053,-0.927303,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013925,-0.000000,7.907299,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927303,133.186569,16.858156,2.966311,0.329345,0.000000,2.812427,112.229416,-276.803375,-0.927303,-0.046053,-0.927303,-0.046053,-279.999847,-280.000000,117.564095,0.000000,-0.000000,128.130981,121.943054,-0.013925,-0.000000,7.907398,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858156,2.966311,-0.831479,-0.000000,2.812427,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013925,-0.000000,7.907480,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858156,2.966310,0.663163,0.000000,2.812427,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013925,-0.000000,7.907611,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858158,2.966310,-0.084416,-0.000000,2.812426,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943054,-0.013925,-0.000000,7.907649,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927304,133.186569,16.858156,2.966310,-1.540276,-0.000000,2.812427,112.229416,-276.803375,-0.927304,-0.046053,-0.927304,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013925,-0.000000,7.907712,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927303,133.186569,16.858160,2.966310,0.512531,0.000000,2.812426,112.229416,-276.803375,-0.927303,-0.046053,-0.927303,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943047,-0.013925,-0.000000,7.907725,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927302,133.186569,16.858160,2.966310,0.355163,0.000000,2.812426,112.229416,-276.803375,-0.927302,-0.046053,-0.927302,-0.046053,-279.999847,-280.000000,117.564095,0.000000,-0.000033,128.130981,121.943047,-0.013925,0.000000,7.907839,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927302,133.186569,16.858156,2.966311,-0.162964,-0.000000,2.812426,112.229416,-276.803375,-0.927302,-0.046053,-0.927302,-0.046053,-279.999847,-280.000000,117.564095,0.000000,-0.000033,128.130981,121.943047,-0.013925,0.000000,7.908119,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927303,133.186569,16.858154,2.966311,0.063167,0.000000,2.812427,112.229416,-276.803375,-0.927302,-0.046053,-0.927302,-0.046053,-279.999847,-280.000000,117.564095,0.000000,-0.000033,128.130981,121.943047,-0.013925,0.000000,7.908359,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046053,-0.927303,133.186569,16.858160,2.966311,1.003475,0.000001,2.812426,112.229416,-276.803375,-0.927303,-0.046053,-0.927303,-0.046053,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943047,-0.013925,0.000000,7.908309,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046052,-0.927303,133.186569,16.858166,2.966311,0.390898,0.000000,2.812427,112.229416,-276.803375,-0.927303,-0.046052,-0.927303,-0.046052,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943047,-0.013925,0.000000,7.908399,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046051,-0.927303,133.186569,16.858162,2.966311,0.442658,0.000000,2.812426,112.229416,-276.803375,-0.927303,-0.046051,-0.927303,-0.046051,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943047,-0.013925,0.000000,7.908800,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046050,-0.927303,133.186569,16.858160,2.966310,0.522053,0.000000,2.812426,112.229416,-276.803375,-0.927303,-0.046050,-0.927303,-0.046050,-279.999847,-280.000000,117.564095,0.000000,-0.000000,128.130981,121.943047,-0.013926,0.000000,7.909229,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046050,-0.927303,133.186569,16.858158,2.966310,0.445487,0.000000,2.812426,112.229416,-276.803375,-0.927303,-0.046050,-0.927303,-0.046050,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943047,-0.013926,0.000000,7.909564,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046050,-0.927302,133.186569,16.858160,2.966310,0.698752,0.000001,2.812426,112.229416,-276.803375,-0.927302,-0.046050,-0.927302,-0.046050,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943047,-0.013926,0.000000,7.909818,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046050,-0.927301,133.186569,16.858158,2.966310,0.851571,0.000000,2.812426,112.229416,-276.803375,-0.927302,-0.046050,-0.927302,-0.046050,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943047,-0.013926,0.000000,7.910149,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046050,-0.927301,133.186569,16.858160,2.966310,0.283281,0.000000,2.812426,112.229416,-276.803375,-0.927301,-0.046050,-0.927301,-0.046050,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943054,-0.013926,0.000000,7.910526,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046050,-0.927300,133.186569,16.858160,2.966310,0.579061,0.000000,2.812426,112.229416,-276.803375,-0.927300,-0.046050,-0.927300,-0.046050,-279.999847,-280.000000,117.564095,0.000000,0.000100,128.130981,121.943054,-0.013926,0.000000,7.910927,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046050,-0.927299,133.186569,16.858160,2.966310,1.055421,0.000000,2.812426,112.229416,-276.803375,-0.927300,-0.046050,-0.927300,-0.046050,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943054,-0.013926,0.000000,7.911337,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046050,-0.927298,133.186569,16.858162,2.966310,0.885453,0.000001,2.812426,112.229416,-276.803375,-0.927299,-0.046050,-0.927299,-0.046050,-279.999847,-280.000000,117.564095,0.000000,-0.000067,128.130981,121.943054,-0.013926,0.000000,7.911666,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927298,133.186569,16.858160,2.966310,-0.165233,-0.000000,2.812426,112.229416,-276.803375,-0.927298,-0.046049,-0.927298,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000134,128.130981,121.943054,-0.013926,0.000000,7.912051,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858160,2.966310,-0.106130,-0.000000,2.812426,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000100,128.130981,121.943054,-0.013926,0.000000,7.912498,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858156,2.966311,-0.663992,-0.000000,2.812427,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,-0.000067,128.130981,121.943054,-0.013926,0.000000,7.912801,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858156,2.966310,-0.821501,-0.000000,2.812426,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,-0.000100,128.130981,121.943054,-0.013926,0.000000,7.912840,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858158,2.966310,0.879990,0.000000,2.812426,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,-0.000067,128.130981,121.943054,-0.013926,0.000000,7.912785,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858158,2.966310,-0.557466,-0.000000,2.812426,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013926,0.000000,7.912833,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927296,133.186569,16.858158,2.966311,1.484839,0.000001,2.812426,112.229416,-276.803375,-0.927296,-0.046049,-0.927296,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943054,-0.013926,0.000000,7.912960,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927296,133.186569,16.858158,2.966311,0.766467,0.000000,2.812427,112.229416,-276.803375,-0.927296,-0.046049,-0.927296,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943054,-0.013926,0.000000,7.913114,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858156,2.966310,-1.520383,-0.000000,2.812427,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013926,0.000000,7.913144,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858158,2.966310,-0.445869,-0.000000,2.812426,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943054,-0.013926,0.000000,7.913091,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927296,133.186569,16.858158,2.966310,-0.766606,-0.000000,2.812427,112.229416,-276.803375,-0.927296,-0.046049,-0.927296,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943054,-0.013926,0.000000,7.913076,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858156,2.966310,-0.152567,-0.000000,2.812427,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,-0.000067,128.130981,121.943054,-0.013926,0.000000,7.913159,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927296,133.186569,16.858156,2.966311,-0.629184,-0.000000,2.812427,112.229416,-276.803375,-0.927296,-0.046049,-0.927296,-0.046049,-279.999847,-280.000000,117.564095,0.000000,-0.000000,128.130981,121.943062,-0.013926,0.000000,7.913150,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927296,133.186569,16.858156,2.966310,-1.534343,-0.000001,2.812427,112.229416,-276.803375,-0.927296,-0.046049,-0.927296,-0.046049,-279.999847,-280.000000,117.564095,0.000000,-0.000033,128.130981,121.943062,-0.013926,0.000000,7.913150,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858156,2.966311,-0.127626,-0.000000,2.812427,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943062,-0.013926,0.000000,7.913177,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858156,2.966310,0.892398,0.000000,2.812427,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943062,-0.013926,0.000000,7.913185,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858158,2.966310,-0.598772,-0.000000,2.812426,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943062,-0.013926,0.000000,7.913282,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858156,2.966310,-1.525577,-0.000000,2.812427,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943062,-0.013926,0.000000,7.913354,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858156,2.966310,-1.462985,-0.000000,2.812427,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943062,-0.013926,0.000000,7.913342,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858158,2.966310,-0.348568,-0.000000,2.812426,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000033,128.130981,121.943062,-0.013926,0.000000,7.913340,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858156,2.966311,-0.291056,-0.000000,2.812427,112.229416,-276.803375,-0.927296,-0.046049,-0.927296,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943062,-0.013926,0.000000,7.913398,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858156,2.966311,-0.770276,-0.000000,2.812427,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000067,128.130981,121.943062,-0.013926,0.000000,7.913438,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858156,2.966310,-1.413800,-0.000000,2.812427,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943069,-0.013926,0.000000,7.913504,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858156,2.966310,-0.620350,-0.000000,2.812426,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,-0.000000,128.130981,121.943069,-0.013926,0.000000,7.913549,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858158,2.966310,-0.122901,-0.000000,2.812426,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,-0.000067,128.130981,121.943069,-0.013926,0.000000,7.913592,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927296,133.186569,16.858158,2.966310,0.106431,0.000000,2.812426,112.229416,-276.803375,-0.927296,-0.046049,-0.927296,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943069,-0.013926,0.000000,7.913600,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927296,133.186569,16.858158,2.966310,-0.032553,-0.000000,2.812426,112.229416,-276.803375,-0.927296,-0.046049,-0.927296,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943069,-0.013926,0.000000,7.913718,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927296,133.186569,16.858156,2.966311,-0.435977,-0.000000,2.812427,112.229416,-276.803375,-0.927296,-0.046049,-0.927296,-0.046049,-279.999847,-280.000000,117.564095,0.000000,0.000000,128.130981,121.943069,-0.013926,0.000000,7.913918,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858156,2.966310,-1.436729,-0.000000,2.812427,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,-0.000033,128.130981,121.943069,-0.013926,0.000000,7.914027,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090542292,34.8743448422,117.564095,-0.046049,-0.927297,133.186569,16.858158,2.966310,-0.238293,-0.000000,2.812426,112.229416,-276.803375,-0.927297,-0.046049,-0.927297,-0.046049,-279.999847,-280.000000,117.564095,0.000000,-0.000033,128.130981,121.943069,-0.013926,0.000000,7.914046,0.000000
