aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117190288,34.8711217945,112.915764,-0.185845,-0.621518,130.263672,2.286035,24.583868,0.005332,0.198696,24.553329,107.774719,-281.258087,-0.621552,-0.185876,-0.621552,-0.185876,-279.999847,-280.000000,112.915764,21.206228,7.570275,125.200836,118.609528,0.070023,0.101606,20.223829,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117096554,34.8711348038,112.933647,-0.185600,-0.621248,130.306992,2.279056,24.605438,0.005334,0.198949,24.575085,107.791885,-281.240906,-0.621283,-0.185631,-0.621283,-0.185631,-279.999847,-280.000000,112.933647,21.229984,7.578479,125.244118,118.656380,0.070075,0.101632,20.089788,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0117002647,34.8711478172,112.951553,-0.185353,-0.620978,130.350311,2.272095,24.626944,0.005336,0.199208,24.596733,107.808990,-281.223816,-0.621012,-0.185385,-0.621012,-0.185385,-279.999847,-280.000000,112.951553,21.253668,7.584975,125.287491,118.703209,0.070117,0.101657,20.013210,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116908566,34.8711608347,112.969467,-0.185114,-0.620716,130.393631,2.265141,24.648386,0.005338,0.199479,24.618307,107.826088,-281.206696,-0.620746,-0.185141,-0.620746,-0.185141,-279.999847,-280.000000,112.969467,21.277279,7.595021,125.330772,118.750023,0.070149,0.101680,20.008841,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116814312,34.8711738563,112.987419,-0.185102,-0.620606,130.436966,2.258044,24.669758,0.005341,0.199792,24.639809,107.843201,-281.189606,-0.620617,-0.185097,-0.620617,-0.185097,-279.999847,-280.000000,112.987419,21.300821,7.604832,125.374146,118.796822,0.070155,0.101700,20.024982,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116714325,34.8711876482,113.006447,-0.185338,-0.620613,130.482910,2.250477,24.692312,0.005345,0.200133,24.662737,107.860764,-281.172028,-0.620605,-0.185295,-0.620605,-0.185295,-279.999847,-280.000000,113.006447,21.325668,7.618293,125.420052,118.846344,0.070166,0.101721,9.821671,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116614144,34.8712014445,113.025505,-0.185704,-0.620658,130.528900,2.243015,24.714800,0.005347,0.200401,24.685289,107.878815,-281.153992,-0.620655,-0.185660,-0.620655,-0.185660,-279.999847,-280.000000,113.025505,21.350437,7.624722,125.465996,118.895844,0.070219,0.101746,15.294415,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116519351,34.8712144777,113.043037,-0.178926,-0.614046,130.572968,2.240043,24.731731,0.005726,0.214763,24.704132,107.896538,-281.136261,-0.616893,-0.181722,-0.616893,-0.181722,-279.999847,-280.000000,113.043037,21.373737,4.943683,125.509850,118.942566,0.068133,0.102125,16.361589,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116418847,34.8712282683,113.061005,-0.153985,-0.612903,130.646194,2.214494,24.727491,0.005235,0.196300,24.701321,107.913956,-281.118835,-0.609348,-0.152781,-0.609348,-0.152781,-279.999847,-280.000000,113.061005,21.397821,4.189315,125.577148,118.992157,0.061698,0.107515,17.365730,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116323847,34.8712412795,113.078606,-0.151170,-0.623530,130.749268,2.171363,24.723145,0.005670,0.212551,24.697729,107.930962,-281.101837,-0.620677,-0.149542,-0.620677,-0.149542,-279.999847,-280.000000,113.078606,21.419767,5.958336,125.675758,119.039314,0.064625,0.117094,15.756934,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116228727,34.8712542732,113.096695,-0.163849,-0.636870,130.876587,2.124346,24.720211,0.005283,0.197999,24.695269,107.948044,-281.084747,-0.632943,-0.161533,-0.632943,-0.161533,-279.999847,-280.000000,113.096695,21.440956,4.332300,125.799599,119.086884,0.079007,0.129511,15.796604,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116133511,34.8712672342,113.114136,-0.183296,-0.693018,131.020752,2.080844,24.676384,0.004529,0.169392,24.657312,107.965500,-281.067291,-0.678207,-0.179665,-0.678207,-0.179665,-279.999847,-280.000000,113.114136,21.460917,8.698645,125.941399,119.135117,0.086508,0.143526,16.227585,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0116027070,34.8712816565,113.132629,-0.191977,-0.735004,131.195404,2.049671,24.621857,0.005465,0.203862,24.603720,107.983322,-281.049469,-0.729605,-0.189823,-0.729605,-0.189823,-279.999847,-280.000000,113.132629,21.480898,7.098761,126.114380,119.190132,0.102943,0.160496,18.824152,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115931777,34.8712945006,113.149124,-0.209831,-0.782307,131.360001,2.020968,24.575706,0.004527,0.168506,24.556990,108.000366,-281.032440,-0.776631,-0.209592,-0.776631,-0.209592,-279.999847,-280.000000,113.149124,21.496769,8.295844,126.277710,119.240509,0.118717,0.175758,19.853559,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115830772,34.8713080317,113.166840,-0.202133,-0.786931,131.539032,2.004512,24.525330,0.005206,0.193299,24.507330,108.016884,-281.015900,-0.781510,-0.199568,-0.781510,-0.199568,-279.999847,-280.000000,113.166840,21.511520,7.053857,126.456337,119.295403,0.132208,0.191983,19.333012,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115735285,34.8713207479,113.182938,-0.190592,-0.788149,131.711594,1.989741,24.474081,0.005242,0.194156,24.458443,108.033417,-280.999390,-0.791368,-0.195394,-0.791368,-0.195394,-279.999847,-280.000000,113.182938,21.523605,4.443037,126.628487,119.349113,0.156383,0.207015,19.355265,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115634165,34.8713341369,113.201820,-0.208270,-0.813283,131.878906,1.963876,24.399244,0.005110,0.188594,24.384542,108.049553,-280.983246,-0.810092,-0.207090,-0.810092,-0.207090,-279.999847,-280.000000,113.201820,21.534039,9.393541,126.799408,119.408607,0.159406,0.218190,18.888477,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115533082,34.8713474434,113.218643,-0.187637,-0.774850,132.025299,1.984065,24.335070,0.005623,0.206887,24.317554,108.067177,-280.965637,-0.776991,-0.191995,-0.776991,-0.191995,-279.999847,-280.000000,113.218643,21.541836,4.894727,126.947853,119.471275,0.181242,0.226437,9.578311,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115437522,34.8713599457,113.237503,-0.179391,-0.777392,132.168411,1.976985,24.288527,0.005257,0.192990,24.270664,108.083122,-280.949677,-0.775730,-0.178375,-0.775730,-0.178375,-279.999847,-280.000000,113.237503,21.547503,5.473495,127.089264,119.533661,0.186825,0.234275,17.747631,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115336266,34.8713731184,113.256340,-0.150433,-0.748948,132.329575,1.968280,24.242638,0.005093,0.186556,24.223337,108.101120,-280.931671,-0.743591,-0.149907,-0.743591,-0.149907,-279.999847,-280.000000,113.256340,21.551800,8.196794,127.249283,119.603561,0.191501,0.243976,10.245790,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115240476,34.8713855129,113.275223,-0.147816,-0.709856,132.490417,1.947982,24.237722,0.005848,0.214146,24.215460,108.118759,-280.914032,-0.716058,-0.147693,-0.716058,-0.147693,-279.999847,-280.000000,113.275223,21.554958,7.026733,127.408669,119.673477,0.197596,0.253340,16.195200,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115150055,34.8713971462,113.292885,-0.134269,-0.661631,132.648270,1.929556,24.237236,0.005661,0.207264,24.215218,108.136269,-280.896515,-0.665013,-0.133426,-0.665013,-0.133426,-279.999847,-280.000000,113.292885,21.557753,7.502064,127.565392,119.742989,0.203999,0.262828,15.928515,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0115048034,34.8714102005,113.313004,-0.141784,-0.654918,132.830246,1.900905,24.236664,0.005939,0.217388,24.216183,108.154320,-280.878479,-0.659219,-0.142555,-0.659219,-0.142555,-279.999847,-280.000000,113.313004,21.560781,10.536445,127.747093,119.825951,0.209863,0.272912,18.022907,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114951380,34.8714224947,113.331642,-0.153438,-0.652833,133.005127,1.873574,24.236702,0.005783,0.211682,24.216198,108.172935,-280.859863,-0.655637,-0.153739,-0.655637,-0.153739,-279.999847,-280.000000,113.331642,21.563498,9.540343,127.921440,119.909210,0.216928,0.282165,13.429451,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114854425,34.8714347541,113.350441,-0.168003,-0.658340,133.181564,1.849619,24.241159,0.005145,0.188355,24.219162,108.191010,-280.841797,-0.658676,-0.167990,-0.658676,-0.167990,-279.999847,-280.000000,113.350441,21.566090,12.539664,128.098053,119.997505,0.224079,0.290879,17.859440,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114768568,34.8714455465,113.367348,-0.192348,-0.659096,133.322418,1.837411,24.256550,0.005069,0.185687,24.233807,108.207993,-280.824799,-0.656162,-0.187483,-0.656162,-0.187483,-279.999847,-280.000000,113.367348,21.568560,11.740995,128.242279,120.079704,0.219885,0.295182,17.266146,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114665136,34.8714584722,113.386185,-0.195309,-0.642289,133.463470,1.856356,24.281233,0.005572,0.204325,24.258657,108.225708,-280.807098,-0.644671,-0.195250,-0.644671,-0.195250,-279.999847,-280.000000,113.386185,21.571951,7.814787,128.388138,120.183769,0.223670,0.296117,17.553228,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114567050,34.8714706605,113.404282,-0.192951,-0.630666,133.566483,1.871983,24.305300,0.005551,0.203755,24.282335,108.243103,-280.789703,-0.631808,-0.193388,-0.631808,-0.193388,-279.999847,-280.000000,113.404282,21.575726,7.636977,128.495483,120.287552,0.221219,0.292241,20.056248,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114468637,34.8714828369,113.422249,-0.188560,-0.624510,133.648575,1.882614,24.328922,0.005524,0.202956,24.305882,108.260315,-280.772491,-0.625138,-0.189146,-0.625138,-0.189146,-279.999847,-280.000000,113.422249,21.580038,7.589829,128.580429,120.396729,0.213966,0.285378,20.093916,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114364134,34.8714957222,113.441170,-0.183825,-0.620887,133.719620,1.888454,24.353548,0.005506,0.202532,24.330709,108.277847,-280.754944,-0.621247,-0.184366,-0.621247,-0.184366,-279.999847,-280.000000,113.441170,21.585167,7.552157,128.653641,120.518074,0.200769,0.276126,9.723576,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114265188,34.8715078888,113.458977,-0.180086,-0.618742,133.776352,1.890152,24.376526,0.005495,0.202351,24.353378,108.295319,-280.737488,-0.618976,-0.180521,-0.618976,-0.180521,-279.999847,-280.000000,113.458977,21.590523,7.533707,128.711792,120.637856,0.188633,0.266354,12.269227,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114166026,34.8715200551,113.476753,-0.177221,-0.617323,133.826111,1.889331,24.399292,0.005489,0.202324,24.376238,108.312401,-280.720398,-0.617480,-0.177549,-0.617480,-0.177549,-279.999847,-280.000000,113.476753,21.596357,7.522288,128.762482,120.762352,0.176146,0.256134,15.505600,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0114072515,34.8715315071,113.493462,-0.175214,-0.616400,133.868500,1.887058,24.420570,0.005484,0.202333,24.397322,108.328918,-280.703888,-0.616513,-0.175467,-0.616513,-0.175467,-279.999847,-280.000000,113.493462,21.602272,7.508961,128.805573,120.883514,0.163943,0.246436,13.356846,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113972978,34.8715436774,113.511208,-0.173527,-0.615666,133.910202,1.883630,24.443052,0.005482,0.202444,24.420198,108.345444,-280.687347,-0.615747,-0.173717,-0.615747,-0.173717,-279.999847,-280.000000,113.511208,21.608994,7.516428,128.847717,121.016083,0.149575,0.236284,12.137231,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113873260,34.8715558512,113.528954,-0.172261,-0.615087,133.949509,1.879476,24.465425,0.005480,0.202602,24.442589,108.362282,-280.670502,-0.615157,-0.172406,-0.615157,-0.172406,-279.999847,-280.000000,113.528954,21.616146,7.517935,128.887405,121.152184,0.139026,0.226440,15.226197,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113773368,34.8715680290,113.546707,-0.171301,-0.614603,133.987152,1.874845,24.487700,0.005480,0.202798,24.464930,108.379196,-280.653595,-0.614660,-0.171411,-0.614660,-0.171411,-279.999847,-280.000000,113.546707,21.623720,7.522087,128.925262,121.291344,0.129393,0.217002,15.398643,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113679196,34.8715794945,113.563431,-0.170605,-0.614219,134.021530,1.870193,24.508587,0.005480,0.203005,24.485632,108.395676,-280.637115,-0.614268,-0.170692,-0.614268,-0.170692,-279.999847,-280.000000,113.563431,21.631218,7.526775,128.959763,121.424713,0.120684,0.208537,13.311555,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113578975,34.8715916810,113.581215,-0.170026,-0.613864,134.057251,1.865041,24.530703,0.005481,0.203232,24.508154,108.412209,-280.620605,-0.613907,-0.170093,-0.613907,-0.170093,-279.999847,-280.000000,113.581215,21.639566,7.533740,128.995636,121.568504,0.112872,0.200012,12.150399,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113490408,34.8716024378,113.596916,-0.169612,-0.613583,134.088287,1.860375,24.550156,0.005482,0.203436,24.527094,108.428131,-280.604675,-0.613623,-0.169668,-0.613623,-0.169668,-279.999847,-280.000000,113.596916,21.647249,7.539433,129.026718,121.696793,0.105903,0.192899,10.296618,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113395794,34.8716139158,113.613678,-0.169243,-0.613304,134.121033,1.855313,24.570845,0.005483,0.203671,24.548271,108.443840,-280.588959,-0.613340,-0.169290,-0.613340,-0.169290,-279.999847,-280.000000,113.613678,21.655762,7.545058,129.059540,121.834732,0.099715,0.185729,16.267942,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113301037,34.8716253981,113.630455,-0.168927,-0.613040,134.153519,1.850192,24.591473,0.005484,0.203896,24.568941,108.459770,-280.573029,-0.613075,-0.168968,-0.613075,-0.168968,-279.999847,-280.000000,113.630455,21.664591,7.552592,129.092072,121.973419,0.094239,0.178980,12.630542,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113200199,34.8716376028,113.648293,-0.168632,-0.612774,134.187851,1.844710,24.613325,0.005485,0.204144,24.591118,108.476204,-280.556610,-0.612807,-0.168668,-0.612807,-0.168668,-279.999847,-280.000000,113.648293,21.674307,7.558653,129.126389,122.121155,0.089408,0.172254,11.996635,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0113099199,34.8716498125,113.666153,-0.168368,-0.612515,134.222031,1.839200,24.635113,0.005486,0.204390,24.612915,108.493095,-280.539703,-0.612548,-0.168400,-0.612548,-0.168400,-279.999847,-280.000000,113.666153,21.684361,7.566087,129.160645,122.268852,0.084173,0.165965,15.294152,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112998038,34.8716620270,113.684029,-0.168122,-0.612260,134.256104,1.833677,24.656837,0.005488,0.204638,24.634706,108.510101,-280.522705,-0.612292,-0.168153,-0.612292,-0.168153,-279.999847,-280.000000,113.684029,21.694736,7.574459,129.194702,122.416069,0.080555,0.160092,15.522558,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112902680,34.8716735274,113.700867,-0.167906,-0.612026,134.288116,1.828472,24.677225,0.005489,0.204864,24.654915,108.526695,-280.506104,-0.612057,-0.167934,-0.612057,-0.167934,-279.999847,-280.000000,113.700867,21.704788,7.581625,129.226761,122.553810,0.077381,0.154923,13.460964,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112801207,34.8716857513,113.718781,-0.167685,-0.611778,134.322098,1.822942,24.698826,0.005490,0.205115,24.676926,108.543350,-280.489441,-0.611810,-0.167713,-0.611810,-0.167713,-279.999847,-280.000000,113.718781,21.715765,7.589326,129.260727,122.698914,0.074603,0.149789,15.040327,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112705557,34.8716972605,113.735649,-0.167485,-0.611546,134.354050,1.817739,24.719097,0.005491,0.205348,24.696966,108.559883,-280.472900,-0.611578,-0.167511,-0.611578,-0.167511,-279.999847,-280.000000,113.735649,21.726362,7.596056,129.292648,122.833954,0.072171,0.145274,13.371369,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112603773,34.8717094937,113.753593,-0.167275,-0.611301,134.387970,1.812219,24.740572,0.005493,0.205599,24.718838,108.576546,-280.456268,-0.611332,-0.167301,-0.611332,-0.167301,-279.999847,-280.000000,113.753593,21.737898,7.602386,129.326630,122.975456,0.070044,0.140794,15.049128,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112501829,34.8717217315,113.771553,-0.167068,-0.611058,134.421890,1.806706,24.761982,0.005494,0.205844,24.740274,108.593567,-280.439240,-0.611089,-0.167094,-0.611089,-0.167094,-279.999847,-280.000000,113.771553,21.749708,7.609886,129.360519,123.114571,0.067760,0.136619,15.525962,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112405736,34.8717332537,113.788475,-0.166876,-0.610831,134.453812,1.801527,24.782074,0.005495,0.206072,24.760176,108.610222,-280.422577,-0.610861,-0.166902,-0.610861,-0.166902,-279.999847,-280.000000,113.788475,21.761065,7.617052,129.392471,123.243019,0.066193,0.132950,13.541870,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112303483,34.8717455005,113.806473,-0.166674,-0.610589,134.487717,1.796034,24.803362,0.005496,0.206318,24.781870,108.626945,-280.405853,-0.610620,-0.166699,-0.610620,-0.166699,-279.999847,-280.000000,113.806473,21.773378,7.624754,129.426361,123.376549,0.064827,0.129311,15.131659,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112201071,34.8717577518,113.824486,-0.166472,-0.610348,134.521622,1.790554,24.824587,0.005498,0.206568,24.803123,108.644020,-280.388794,-0.610379,-0.166498,-0.610379,-0.166498,-279.999847,-280.000000,113.824486,21.785940,7.631417,129.460236,123.506760,0.063637,0.125921,15.591233,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112104537,34.8717692865,113.841454,-0.166283,-0.610121,134.553543,1.785406,24.844507,0.005499,0.206791,24.822853,108.660721,-280.372070,-0.610151,-0.166308,-0.610151,-0.166308,-279.999847,-280.000000,113.841454,21.797981,7.639052,129.492203,123.626015,0.062600,0.122943,13.605824,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112007864,34.8717808252,113.858437,-0.166093,-0.609894,134.585449,1.780269,24.864374,0.005500,0.207025,24.842871,108.677040,-280.355743,-0.609924,-0.166118,-0.609924,-0.166118,-279.999847,-280.000000,113.858437,21.810226,7.646385,129.524094,123.741875,0.061697,0.120158,13.048558,0.000000
-0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111904994,34.8717930893,113.876495,-0.165892,-0.609655,134.619370,1.774824,24.885424,0.005502,0.207267,24.864269,108.693726,-280.339081,-0.609685,-0.165918,-0.609685,-0.165918,-279.999847,-280.000000,113.876495,21.823454,7.652279,129.558029,123.861031,0.060912,0.117396,12.347408,0.000000
