aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.393191,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.513428,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,-0.371865,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.513000,0.002410,-2.500000,-18.027559,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.542295,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512550,0.002410,-2.500000,-18.027527,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.452082,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512161,0.002410,-2.500000,-18.027544,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.156297,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511757,0.002410,-2.500000,-18.027561,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.430882,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511345,0.002410,-2.500000,-18.027565,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.679014,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.510941,0.002410,-2.500000,-18.027567,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.520123,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.510597,0.002410,-2.500000,-18.027567,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.930523,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.510246,0.002410,-2.500000,-18.027567,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.507862,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.509918,0.002410,-2.500000,-18.027542,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.596556,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.509560,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.459013,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.509262,0.002410,-2.500000,-18.027559,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,-0.087672,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.509003,0.002410,-2.500000,-18.027540,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.342479,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.508728,0.002410,-2.500000,-18.027521,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.830780,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.508499,0.002410,-2.500000,-18.027531,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.509632,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.508301,0.002410,-2.500000,-18.027557,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,-1.178114,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.508110,0.002410,-2.500000,-18.027565,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.175120,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.507942,0.002410,-2.500000,-18.027531,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.401067,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.507751,0.002410,-2.500000,-18.027546,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.471424,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.507607,0.002410,-2.500000,-18.027563,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.280861,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.507484,0.002410,-2.500000,-18.027565,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.336643,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.507385,0.002410,-2.500000,-18.027554,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.139661,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.507301,0.002410,-2.500000,-18.027563,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.431387,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.507233,0.002410,-2.500000,-18.027554,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.471079,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.507195,0.002410,-2.500000,-18.027538,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.457579,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.507172,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.400619,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.507172,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.455514,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.507187,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.136400,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.507225,0.002410,-2.500000,-18.027521,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.003552,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.507271,0.002410,-2.500000,-18.027555,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.457722,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.507347,0.002410,-2.500000,-18.027538,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.568805,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.507439,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.613229,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.507530,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.958878,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.507652,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.623272,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.507767,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.740832,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.507912,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.832033,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.508057,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.417356,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.508224,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,-1.552849,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.508415,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.525453,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.508583,0.002410,-2.500000,-18.027521,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.444323,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.508781,0.002410,-2.500000,-18.027517,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.516726,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.508965,0.002410,-2.500000,-18.027531,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.421136,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.509155,0.002410,-2.500000,-18.027557,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.180698,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.509361,0.002410,-2.500000,-18.027552,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.552115,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.509552,0.002410,-2.500000,-18.027538,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.192579,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.509766,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.390390,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.510010,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.974641,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.510223,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.015525,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.510414,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.424085,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.510605,0.002410,-2.500000,-18.027546,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.758861,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.510826,0.002410,-2.500000,-18.027536,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.889614,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511063,0.002410,-2.500000,-18.027548,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.236051,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.511261,0.002410,-2.500000,-18.027550,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.818265,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511452,0.002410,-2.500000,-18.027563,0.000000
