aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083319405,34.9129762808,893.575745,-0.845281,4.089240,93.987053,-0.028415,107.462875,0.068913,12.647371,107.388168,864.231323,475.198486,4.089059,-0.845426,4.089059,-0.845426,470.000153,470.000000,893.575745,108.339844,757.778076,88.933281,86.299469,-0.021620,-0.037903,733.882996,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083303801,34.9130353621,894.839172,-0.842291,4.092269,93.975800,-0.028733,107.462402,0.068953,12.655362,107.387695,865.466248,476.433472,4.092143,-0.842437,4.092143,-0.842437,480.000153,480.000000,894.839172,108.344254,758.268188,88.922050,86.287560,-0.021530,-0.037821,733.648254,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083288312,34.9130944464,896.103394,-0.839301,4.094451,93.964188,-0.028685,107.461929,0.068994,12.663345,107.387199,866.701843,477.669006,4.094356,-0.839446,4.094356,-0.839446,480.000153,480.000000,896.103394,108.348663,758.757996,88.910454,86.275627,-0.021447,-0.037802,733.492432,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083274216,34.9131486094,897.262939,-0.836612,4.096117,93.953232,-0.028164,107.461288,0.069029,12.670243,107.379364,867.877014,478.844208,4.096032,-0.836753,4.096032,-0.836753,480.000153,480.000000,897.262939,108.352707,759.180847,88.899521,86.264671,-0.021381,-0.037836,737.005737,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083256415,34.9132175476,898.739685,-0.833357,4.098167,93.938957,-0.027675,107.461060,0.069070,12.678472,107.400742,869.191589,480.158813,4.098081,-0.833490,4.098081,-0.833490,480.000153,480.000000,898.739685,108.357857,759.684509,88.885262,86.250725,-0.021341,-0.037935,725.708069,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083242538,34.9132717161,899.900635,-0.830969,4.099851,93.927536,-0.026376,107.460007,0.069101,12.684628,107.374176,870.421448,481.388641,4.099760,-0.831091,4.099760,-0.831091,480.000153,480.000000,899.900635,108.361900,760.061401,88.873856,86.239761,-0.021350,-0.038045,734.681702,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083226262,34.9133357363,901.273376,-0.828444,4.101928,93.913940,-0.025447,107.459572,0.069137,12.691772,107.391724,871.709778,482.677002,4.101834,-0.828552,4.101834,-0.828552,480.000153,480.000000,901.273376,108.366676,760.498413,88.860268,86.226807,-0.021375,-0.038190,730.130981,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083211357,34.9133948347,902.541260,-0.826388,4.103890,93.901382,-0.024199,107.458679,0.069170,12.698307,107.381935,872.977478,483.944702,4.103795,-0.826483,4.103795,-0.826483,480.000153,480.000000,902.541260,108.371086,760.898315,88.847702,86.214844,-0.021436,-0.038325,733.063538,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083196568,34.9134539359,903.809753,-0.827383,4.105859,93.889091,-0.023373,107.457893,0.069202,12.704812,107.382278,874.227173,485.194397,4.105763,-0.827218,4.105763,-0.827218,480.000153,480.000000,903.809753,108.375488,761.302185,88.835381,86.202881,-0.021894,-0.038487,734.146240,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083180677,34.9135179652,905.184753,-0.832966,4.107997,93.876465,-0.023384,107.457130,0.069237,12.711823,107.388680,875.527283,486.494446,4.107901,-0.832679,4.107901,-0.832679,490.000153,490.000000,905.184753,108.380257,761.733704,88.822708,86.189934,-0.022043,-0.038644,730.621033,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083166130,34.9135770719,906.454651,-0.839322,4.109967,93.865379,-0.023816,107.456039,0.069270,12.718246,107.379005,876.799866,487.767090,4.109871,-0.839006,4.109871,-0.839006,490.000153,490.000000,906.454651,108.384659,762.127502,88.811592,86.177994,-0.022084,-0.038716,733.892456,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083150502,34.9136411073,907.831238,-0.846401,4.108850,93.853905,-0.025152,107.455139,0.069306,12.725378,107.386177,878.109253,489.076416,4.109025,-0.846088,4.109025,-0.846088,490.000153,490.000000,907.831238,108.389412,762.604675,88.800095,86.165070,-0.022064,-0.038706,731.155334,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083133826,34.9137100721,909.314209,-0.853651,4.102800,93.841942,-0.026989,107.454285,0.069305,12.725887,107.390388,879.496399,490.463562,4.103074,-0.853362,4.103074,-0.853362,490.000153,490.000000,909.314209,108.394539,762.654846,88.788109,86.151169,-0.021956,-0.038628,726.554260,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083119659,34.9137691880,910.585083,-0.859319,4.097525,93.831810,-0.028377,107.453285,0.069275,12.720905,107.373383,880.813538,491.780731,4.097759,-0.859055,4.097759,-0.859055,490.000153,490.000000,910.585083,108.398941,762.369568,88.777977,86.139252,-0.021834,-0.038533,733.997742,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083104445,34.9138332337,911.961121,-0.864880,4.093205,93.820869,-0.030303,107.452698,0.069226,12.712569,107.382729,882.139771,493.106995,4.093370,-0.864643,4.093370,-0.864643,490.000153,490.000000,911.961121,108.403725,761.875793,88.767029,86.126343,-0.021684,-0.038416,732.612549,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083091680,34.9138874291,913.124695,-0.869137,4.090643,93.811562,-0.031517,107.451729,0.069181,12.704822,107.366730,883.357727,494.324921,4.090763,-0.868919,4.090763,-0.868919,490.000153,490.000000,913.124695,108.407776,761.414429,88.757736,86.115410,-0.021518,-0.038319,739.727417,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083077868,34.9139465545,914.393250,-0.873392,4.088531,93.801308,-0.033224,107.451263,0.069133,12.696633,107.376945,884.586853,495.554077,4.088625,-0.873194,4.088625,-0.873194,490.000153,490.000000,914.393250,108.412216,760.927429,88.747482,86.103470,-0.021322,-0.038228,738.291443,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083063039,34.9140106107,915.766663,-0.877582,4.086538,93.789963,-0.034867,107.450775,0.069085,12.688392,107.382767,885.879150,496.846344,4.086627,-0.877403,4.086627,-0.877403,500.000153,500.000000,915.766663,108.417046,760.438965,88.736153,86.090523,-0.021112,-0.038164,733.589661,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083049474,34.9140697429,917.033691,-0.881126,4.084687,93.779190,-0.035847,107.450020,0.069043,12.681253,107.373184,887.148071,498.115295,4.084779,-0.880959,4.084779,-0.880959,500.000153,500.000000,917.033691,108.421524,760.017761,88.725403,86.078560,-0.020901,-0.038149,736.181152,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083034914,34.9141338064,918.405518,-0.884718,4.082557,93.767128,-0.036852,107.449600,0.068999,12.673811,107.380775,888.453918,499.421112,4.082655,-0.884562,4.082655,-0.884562,500.000153,500.000000,918.405518,108.426392,759.579529,88.713371,86.065582,-0.020690,-0.038192,732.865173,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083021599,34.9141929454,919.671143,-0.887875,4.080485,93.755615,-0.037162,107.448929,0.068958,12.667024,107.371864,889.726013,500.693207,4.080587,-0.887724,4.080587,-0.887724,500.000153,500.000000,919.671143,108.430901,759.180237,88.701874,86.053596,-0.020496,-0.038290,735.812378,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083007309,34.9142570165,921.041443,-0.891235,4.078169,93.742722,-0.037430,107.448631,0.068915,12.659678,107.379768,891.031982,501.999176,4.078273,-0.891086,4.078273,-0.891086,500.000153,500.000000,921.041443,108.435814,758.748352,88.689011,86.040588,-0.020317,-0.038456,732.566650,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082994245,34.9143161624,922.305664,-0.894347,4.076002,93.730461,-0.037112,107.448082,0.068874,12.652862,107.371048,892.303040,503.270264,4.076108,-0.894195,4.076108,-0.894195,500.000153,500.000000,922.305664,108.440361,758.347473,88.676773,86.028572,-0.020141,-0.038659,735.482788,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082979155,34.9143851704,923.779785,-0.894376,4.073446,93.715523,-0.036589,107.448090,0.068827,12.644898,107.385605,893.659485,504.626709,4.073553,-0.894493,4.073553,-0.894493,500.000153,500.000000,923.779785,108.445694,757.872986,88.661880,86.014526,-0.019601,-0.038894,727.820557,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082965289,34.9144492533,925.147705,-0.890476,4.071025,93.700821,-0.034858,107.447693,0.068783,12.637464,107.375633,895.021240,505.988434,4.071135,-0.890673,4.071135,-0.890673,500.000153,500.000000,925.147705,108.450676,757.434204,88.647217,86.001450,-0.019464,-0.039145,730.213501,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082953667,34.9145034806,926.304626,-0.886664,4.068941,93.687927,-0.032579,107.446960,0.068745,12.631104,107.361420,896.244385,507.211609,4.069052,-0.886864,4.069052,-0.886864,510.000153,510.000000,926.304626,108.454910,757.060303,88.634354,85.990364,-0.019482,-0.039409,738.097290,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082940064,34.9145675712,927.671021,-0.882481,4.069673,93.672356,-0.030049,107.446709,0.068698,12.623282,107.379097,897.526672,508.493896,4.069517,-0.882658,4.069517,-0.882658,510.000153,510.000000,927.671021,108.459938,756.585510,88.618797,85.977219,-0.019586,-0.039765,732.650330,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082927633,34.9146267353,928.931824,-0.879254,4.074379,93.657936,-0.027238,107.445732,0.068685,12.621572,107.369293,898.787842,509.755035,4.074127,-0.879396,4.074127,-0.879396,510.000153,510.000000,928.931824,108.464600,756.457458,88.604370,85.965050,-0.019772,-0.040098,734.768555,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082915324,34.9146859027,930.192749,-0.876791,4.079355,93.643700,-0.024819,107.444855,0.068700,12.624928,107.369583,900.030151,510.997345,4.079132,-0.876896,4.079132,-0.876896,510.000153,510.000000,930.192749,108.469276,756.672791,88.590118,85.952858,-0.020004,-0.040400,735.086914,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082902127,34.9147500043,931.559326,-0.874917,4.083407,93.628624,-0.022744,107.444038,0.068734,12.631774,107.375923,901.321838,512.289001,4.083256,-0.874988,4.083256,-0.874988,510.000153,510.000000,931.559326,108.474358,757.080994,88.575020,85.939621,-0.020262,-0.040673,730.821350,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082890073,34.9148091782,932.821533,-0.873760,4.085838,93.615089,-0.020968,107.442879,0.068770,12.638947,107.366249,902.585876,513.553101,4.085740,-0.873807,4.085740,-0.873807,510.000153,510.000000,932.821533,108.479050,757.536743,88.561462,85.927391,-0.020509,-0.040862,733.434204,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082878141,34.9148683553,934.084412,-0.873012,4.087481,93.601967,-0.019782,107.441902,0.068804,12.645812,107.366524,903.830017,514.797241,4.087411,-0.873042,4.087411,-0.873042,510.000153,510.000000,934.084412,108.483757,757.947754,88.548317,85.915146,-0.020760,-0.040984,734.088196,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082865354,34.9149324671,935.453369,-0.872484,4.088919,93.588257,-0.019171,107.441032,0.068837,12.652533,107.372826,905.123596,516.090820,4.088856,-0.872505,4.088856,-0.872505,520.000122,520.000000,935.453369,108.488853,758.362122,88.534569,85.901863,-0.021072,-0.041034,730.125366,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082852711,34.9149965826,936.822998,-0.872078,4.090353,93.575058,-0.018917,107.439888,0.068866,12.658607,107.370003,906.446960,517.414185,4.090287,-0.872096,4.090287,-0.872096,520.000122,520.000000,936.822998,108.493965,758.736389,88.521339,85.888588,-0.021300,-0.041000,729.122192,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082841169,34.9150557691,938.087830,-0.871709,4.091786,93.563309,-0.018832,107.438370,0.068892,12.663856,107.361000,907.722595,518.689758,4.091714,-0.871728,4.091714,-0.871728,520.000122,520.000000,938.087830,108.498680,759.059509,88.509567,85.876328,-0.021513,-0.040900,732.916382,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082827858,34.9151248240,939.564209,-0.871201,4.093576,93.550087,-0.019588,107.437027,0.068920,12.669792,107.374435,909.080811,520.047974,4.093501,-0.871226,4.093501,-0.871226,520.000122,520.000000,939.564209,108.504189,759.424866,88.496323,85.862022,-0.021696,-0.040711,725.814209,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082816581,34.9151840170,940.830200,-0.870601,4.095166,93.539085,-0.019849,107.434830,0.068944,12.674784,107.355659,910.385071,521.352234,4.095088,-0.870633,4.095088,-0.870633,520.000122,520.000000,940.830200,108.508911,759.732361,88.485298,85.849785,-0.021827,-0.040500,732.392822,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082803579,34.9152530792,942.307800,-0.869679,4.097029,93.526550,-0.021219,107.433327,0.068972,12.680587,107.370155,911.754944,522.722107,4.096951,-0.869724,4.096951,-0.869724,520.000122,520.000000,942.307800,108.514420,760.089661,88.472748,85.835518,-0.021942,-0.040215,726.310181,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082792567,34.9153122786,943.574890,-0.868619,4.098614,93.515938,-0.021798,107.430969,0.068996,12.685495,107.351555,913.063110,524.030334,4.098538,-0.868675,4.098538,-0.868675,520.000122,520.000000,943.574890,108.519150,760.392273,88.462135,85.823326,-0.022015,-0.039954,733.140991,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082779873,34.9153813480,945.053833,-0.867095,4.100441,93.503632,-0.023292,107.429283,0.069023,12.691186,107.366020,914.435181,525.402405,4.100366,-0.867165,4.100366,-0.867165,520.000122,520.000000,945.053833,108.524658,760.742737,88.449829,85.809135,-0.022055,-0.039651,727.130493,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082769124,34.9154405534,946.321960,-0.865485,4.101992,93.493034,-0.024097,107.427299,0.069047,12.696016,107.347809,915.744690,526.711914,4.101917,-0.865569,4.101917,-0.865569,530.000122,530.000000,946.321960,108.529373,761.040466,88.439232,85.797012,-0.022040,-0.039406,733.957703,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082758495,34.9154997616,947.590637,-0.863638,4.103531,93.482315,-0.025060,107.425697,0.069070,12.700818,107.349113,917.008301,527.975525,4.103456,-0.863732,4.103456,-0.863732,530.000122,530.000000,947.590637,108.534088,761.336365,88.428528,85.784943,-0.022004,-0.039188,736.139160,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082747986,34.9155589725,948.859802,-0.861578,4.105059,93.471428,-0.025791,107.424034,0.069093,12.705587,107.348511,918.256042,529.223267,4.104985,-0.861681,4.104985,-0.861681,530.000122,530.000000,948.859802,108.538795,761.630371,88.417648,85.772919,-0.021951,-0.039004,736.752197,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082737597,34.9156181860,950.129456,-0.859361,4.106573,93.460320,-0.026259,107.422295,0.069116,12.710320,107.347145,919.498474,530.465698,4.106500,-0.859471,4.106500,-0.859471,530.000122,530.000000,950.129456,108.543503,761.922180,88.406555,85.760956,-0.021891,-0.038861,736.859680,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082726476,34.9156823370,951.505432,-0.856857,4.108192,93.448044,-0.026621,107.420586,0.069141,12.715408,107.352287,920.795532,531.762756,4.108120,-0.856971,4.108120,-0.856971,530.000122,530.000000,951.505432,108.548584,762.236023,88.394287,85.748070,-0.021804,-0.038752,732.825256,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082716335,34.9157415560,952.776123,-0.854515,4.109663,93.436470,-0.026369,107.418510,0.069163,12.720040,107.341530,922.066711,533.033875,4.109592,-0.854628,4.109592,-0.854628,530.000122,530.000000,952.776123,108.553268,762.522095,88.382736,85.736244,-0.021765,-0.038694,735.781250,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082704653,34.9158106480,954.259155,-0.851850,4.111338,93.422737,-0.026308,107.416756,0.069189,12.725385,107.354164,923.426819,534.394043,4.111269,-0.851960,4.111269,-0.851960,530.000122,530.000000,954.259155,108.558723,762.865112,88.369019,85.722542,-0.021738,-0.038669,728.452209,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082694768,34.9158698726,955.530823,-0.849660,4.112738,93.410797,-0.025456,107.414360,0.069210,12.729858,107.334976,924.735474,535.702637,4.112670,-0.849764,4.112670,-0.849764,530.000122,530.000000,955.530823,108.563393,763.128967,88.357086,85.710876,-0.021746,-0.038678,735.040833,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082685001,34.9159290996,956.802917,-0.847639,4.114098,93.398766,-0.024806,107.412369,0.069232,12.734239,107.335709,926.000793,536.967957,4.114032,-0.847734,4.114032,-0.847734,540.000122,540.000000,956.802917,108.568047,763.400146,88.345055,85.699280,-0.021769,-0.038704,737.231506,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082673755,34.9159982011,958.287659,-0.845531,4.115629,93.384697,-0.024052,107.410027,0.069255,12.739201,107.347511,927.359558,538.326782,4.115566,-0.845614,4.115566,-0.845614,540.000122,540.000000,958.287659,108.573463,763.707581,88.330986,85.685860,-0.021818,-0.038744,729.595642,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082664243,34.9160574336,959.560730,-0.843905,4.116896,93.372665,-0.023264,107.407867,0.069275,12.743335,107.328453,928.668823,539.635986,4.116835,-0.843981,4.116835,-0.843981,540.000122,540.000000,959.560730,108.578094,763.964172,88.318947,85.674446,-0.021861,-0.038777,736.078979,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082654071,34.9161216049,960.940369,-0.842396,4.118219,93.359726,-0.022152,107.404800,0.069295,12.747600,107.334969,929.992432,540.959656,4.118161,-0.842458,4.118161,-0.842458,540.000122,540.000000,960.940369,108.583099,764.229370,88.306000,85.662163,-0.021938,-0.038799,734.308533,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082644805,34.9161808427,962.214294,-0.841254,4.119390,93.347939,-0.021011,107.401543,0.069313,12.751333,107.323906,931.273926,542.241089,4.119334,-0.841305,4.119334,-0.841305,540.000122,540.000000,962.214294,108.587708,764.462097,88.294205,85.650917,-0.022043,-0.038797,737.908142,0.000000
