aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098364942,34.8907890533,407.673645,-0.860980,4.115038,98.096245,-0.023620,107.561516,0.069806,12.660196,107.486946,385.777374,-3.255418,4.114882,-0.861038,4.114882,-0.861038,0.000142,0.000000,407.673645,106.695061,755.831726,93.042587,90.432465,-0.021619,-0.043017,729.763733,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098308139,34.8908470854,408.933960,-0.859815,4.118304,98.083405,-0.023398,107.565010,0.069864,12.671377,107.489784,386.961792,-2.071002,4.118144,-0.859870,4.118144,-0.859870,0.000142,0.000000,408.933960,106.706696,756.509521,93.029739,90.416397,-0.021674,-0.042982,729.593933,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098242016,34.8909147950,410.405792,-0.858481,4.122186,98.068596,-0.023484,107.568741,0.069933,12.684643,107.506325,388.253876,-0.778929,4.122023,-0.858538,4.122023,-0.858538,0.000142,0.000000,410.405792,106.720108,757.313843,93.014923,90.397903,-0.021730,-0.042914,721.364563,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098180760,34.8909776734,411.773926,-0.857237,4.125845,98.055023,-0.023251,107.572418,0.069999,12.697183,107.499695,389.589874,0.557089,4.125680,-0.857293,4.125680,-0.857293,0.000142,0.000000,411.773926,106.732407,758.073975,93.001335,90.380989,-0.021774,-0.042827,724.473206,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098119642,34.8910405568,413.143494,-0.856006,4.126303,98.041641,-0.023139,107.575951,0.070066,12.710126,107.503899,390.952301,1.919498,4.126406,-0.856062,4.126406,-0.856062,0.000142,0.000000,413.143494,106.744553,758.886292,92.987946,90.364334,-0.021822,-0.042711,726.155457,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098063347,34.8910986075,414.408722,-0.854800,4.122695,98.029427,-0.022968,107.579376,0.070099,12.716591,107.500481,392.252930,3.220131,4.122894,-0.854861,4.122894,-0.854861,0.000142,0.000000,414.408722,106.755638,759.303162,92.975723,90.349190,-0.021869,-0.042588,731.192383,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098007169,34.8911566626,415.674347,-0.853447,4.118819,98.017296,-0.022970,107.582832,0.070103,12.718023,107.505844,393.523743,4.490949,4.118989,-0.853516,4.118989,-0.853516,0.000142,0.000000,415.674347,106.766602,759.404053,92.963585,90.334267,-0.021911,-0.042454,733.118225,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097951106,34.8912147222,416.939972,-0.851926,4.116118,98.005280,-0.023077,107.586380,0.070092,12.716582,107.510086,394.784302,5.751495,4.116221,-0.852003,4.116221,-0.852003,0.000142,0.000000,416.939972,106.777458,759.324280,92.951561,90.319550,-0.021951,-0.042302,733.954285,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097899817,34.8912679475,418.099976,-0.850399,4.114777,97.994392,-0.023178,107.589767,0.070077,12.714456,107.506439,395.979126,6.946321,4.114829,-0.850482,4.114829,-0.850482,10.000142,10.000000,418.099976,106.787315,759.200073,92.940666,90.306236,-0.021984,-0.042145,737.989685,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097843976,34.8913260158,419.365173,-0.848609,4.114153,97.982674,-0.023661,107.593246,0.070061,12.712350,107.519051,397.207031,8.174246,4.114172,-0.848699,4.114172,-0.848699,10.000142,10.000000,419.365173,106.797974,759.077393,92.928932,90.291901,-0.022001,-0.041954,735.550476,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097792890,34.8913792492,420.524811,-0.846846,4.113955,97.972046,-0.023967,107.596603,0.070051,12.710996,107.514145,398.390656,9.357859,4.113962,-0.846942,4.113962,-0.846942,10.000142,10.000000,420.524811,106.807655,759.000488,92.918304,90.278946,-0.022006,-0.041764,738.479675,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097732639,34.8914421662,421.895172,-0.844616,4.113833,97.959602,-0.024756,107.600204,0.070042,12.710078,107.533005,399.669159,10.636349,4.113839,-0.844720,4.113839,-0.844720,10.000142,10.000000,421.895172,106.818985,758.951843,92.905853,90.263847,-0.021991,-0.041530,731.423279,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097681763,34.8914954077,423.054688,-0.842574,4.113707,97.949112,-0.025156,107.603493,0.070036,12.709731,107.518997,400.881195,11.848408,4.113715,-0.842685,4.113715,-0.842685,10.000142,10.000000,423.054688,106.828484,758.936890,92.895363,90.251259,-0.021963,-0.041332,737.193054,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097621759,34.8915583344,424.424988,-0.839983,4.113508,97.936707,-0.026054,107.606903,0.070032,12.709614,107.539024,402.171570,13.138761,4.113517,-0.840103,4.113517,-0.840103,10.000142,10.000000,424.424988,106.839600,758.937378,92.882957,90.236603,-0.021916,-0.041108,731.272217,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097566489,34.8916164252,425.689911,-0.837407,4.113317,97.925201,-0.026477,107.610275,0.070029,12.709701,107.532898,403.450134,14.417340,4.113325,-0.837535,4.113325,-0.837535,10.000142,10.000000,425.689911,106.849754,758.949524,92.871452,90.223282,-0.021864,-0.040916,733.835571,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097511332,34.8916745204,426.954834,-0.834698,4.113153,97.913605,-0.026857,107.613518,0.070027,12.709933,107.537140,404.712708,15.679922,4.113160,-0.834832,4.113160,-0.834832,10.000142,10.000000,426.954834,106.859818,758.970154,92.859863,90.210167,-0.021808,-0.040745,734.760437,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097447125,34.8917423035,428.430634,-0.831408,4.113026,97.899948,-0.027297,107.617081,0.070025,12.710382,107.554276,406.078705,17.045914,4.113030,-0.831547,4.113030,-0.831547,20.000143,20.000000,428.430634,106.871445,759.004883,92.846222,90.195122,-0.021752,-0.040575,726.651123,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097387640,34.8918052503,429.801117,-0.828269,4.112980,97.887138,-0.027225,107.620613,0.070025,12.710999,107.547729,407.458160,18.425358,4.112980,-0.828410,4.112980,-0.828410,20.000143,20.000000,429.801117,106.882118,759.062012,92.833412,90.181396,-0.021668,-0.040444,729.420471,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097328285,34.8918682021,431.171692,-0.825120,4.112994,97.874214,-0.027086,107.624023,0.070026,12.711808,107.551926,408.823334,19.790533,4.112992,-0.825261,4.112992,-0.825261,20.000143,20.000000,431.171692,106.892685,759.105042,92.820496,90.167900,-0.021626,-0.040338,730.634644,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097273613,34.8919263159,432.436920,-0.822239,4.113055,97.862213,-0.026740,107.627235,0.070028,12.712728,107.548363,410.125000,21.092207,4.113051,-0.822378,4.113051,-0.822378,20.000143,20.000000,432.436920,106.902344,759.179810,92.808502,90.155647,-0.021600,-0.040257,735.161804,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097219051,34.8919844339,433.702240,-0.819412,4.113157,97.850174,-0.026450,107.630310,0.070030,12.713796,107.553421,411.395782,22.362972,4.113152,-0.819549,4.113152,-0.819549,20.000143,20.000000,433.702240,106.911911,759.237854,92.796455,90.143593,-0.021583,-0.040188,736.578613,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097164599,34.8920425561,434.967712,-0.816644,4.113301,97.838112,-0.026146,107.633331,0.070034,12.715005,107.557175,412.655701,23.622898,4.113293,-0.816777,4.113293,-0.816777,20.000143,20.000000,434.967712,106.921394,759.317261,92.784401,90.131721,-0.021575,-0.040125,736.935120,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097110257,34.8921006824,436.233337,-0.813937,4.113484,97.826073,-0.025816,107.636330,0.070038,12.716352,107.560432,413.911865,24.879063,4.113475,-0.814067,4.113475,-0.814067,20.000143,20.000000,436.233337,106.930786,759.404785,92.772362,90.120033,-0.021576,-0.040065,736.944214,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097056026,34.8921588130,437.499084,-0.811292,4.113708,97.814064,-0.025485,107.639297,0.070042,12.717830,107.563492,415.166748,26.133963,4.113697,-0.811419,4.113697,-0.811419,30.000143,30.000000,437.499084,106.940094,759.500305,92.760353,90.108521,-0.021586,-0.040003,736.853638,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097006409,34.8922121029,438.659515,-0.808920,4.113949,97.803108,-0.025108,107.642082,0.070048,12.719301,107.559044,416.359344,27.326534,4.113935,-0.809045,4.113935,-0.809045,30.000143,30.000000,438.659515,106.948547,759.594788,92.749390,90.098129,-0.021603,-0.039941,740.376038,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096947891,34.8922750864,440.031128,-0.806178,4.114275,97.790253,-0.025004,107.645058,0.070054,12.721167,107.577736,417.641754,28.608942,4.114260,-0.806301,4.114260,-0.806301,30.000143,30.000000,440.031128,106.958443,759.714050,92.736526,90.086037,-0.021620,-0.039859,733.418091,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096893987,34.8923332292,441.297424,-0.803677,4.114623,97.778473,-0.024696,107.648018,0.070061,12.723014,107.570877,418.918304,29.885517,4.114605,-0.803798,4.114605,-0.803798,30.000143,30.000000,441.297424,106.967491,759.831665,92.724739,90.075050,-0.021646,-0.039772,735.558899,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096840191,34.8923913761,442.563934,-0.801204,4.115014,97.766792,-0.024543,107.650856,0.070069,12.724980,107.574585,420.180725,31.147928,4.114994,-0.801324,4.114994,-0.801324,30.000143,30.000000,442.563934,106.976463,759.956299,92.713058,90.064224,-0.021673,-0.039674,736.270813,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096786504,34.8924495269,443.830658,-0.798742,4.115448,97.755219,-0.024454,107.653656,0.070077,12.727069,107.577721,421.438263,32.405453,4.115426,-0.798862,4.115426,-0.798862,30.000143,30.000000,443.830658,106.985344,760.088257,92.701477,90.053558,-0.021700,-0.039564,736.496460,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096728466,34.8925125282,445.203186,-0.799303,4.115976,97.743034,-0.024779,107.656563,0.070087,12.729465,107.587555,422.751007,33.718216,4.115952,-0.799162,4.115952,-0.799162,30.000143,30.000000,445.203186,106.994881,760.245178,92.689255,90.042183,-0.022141,-0.039478,732.521118,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096675006,34.8925706874,446.470398,-0.803559,4.116532,97.732353,-0.025517,107.659348,0.070097,12.731816,107.581589,424.037415,35.004631,4.116504,-0.803324,4.116504,-0.803324,30.000143,30.000000,446.470398,107.003593,760.394653,92.678543,90.031845,-0.022230,-0.039394,735.588867,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096621655,34.8926288505,447.737854,-0.808675,4.117151,97.722115,-0.026844,107.661980,0.070108,12.734305,107.585487,425.303772,36.270969,4.117119,-0.808424,4.117119,-0.808424,40.000141,40.000000,447.737854,107.012230,760.550964,92.668274,90.021652,-0.022184,-0.039262,736.624084,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096568413,34.8926870174,449.005615,-0.813766,4.117832,97.712181,-0.028523,107.664536,0.070119,12.736940,107.588516,426.563171,37.530376,4.117798,-0.813525,4.117798,-0.813525,40.000141,40.000000,449.005615,107.020782,760.715393,92.658325,90.011604,-0.022069,-0.039087,736.964966,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096519704,34.8927403405,450.167938,-0.818140,4.118515,97.703209,-0.030141,107.666885,0.070130,12.739495,107.583763,427.758209,38.725407,4.118477,-0.817916,4.118477,-0.817916,40.000141,40.000000,450.167938,107.028557,760.874268,92.649353,90.002518,-0.021908,-0.038907,740.695251,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096466672,34.8927985148,451.436218,-0.822494,4.119324,97.693443,-0.032146,107.669189,0.070144,12.742434,107.595154,428.987061,39.954250,4.119284,-0.822292,4.119284,-0.822292,40.000141,40.000000,451.436218,107.036957,761.056641,92.639587,89.992744,-0.021705,-0.038707,738.046509,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096413750,34.8928566927,452.704834,-0.826382,4.120204,97.683571,-0.033962,107.671494,0.070158,12.745547,107.596367,430.233704,41.200901,4.120160,-0.826202,4.120160,-0.826202,40.000141,40.000000,452.704834,107.045273,761.249573,92.629723,89.983109,-0.021474,-0.038526,737.180481,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096360938,34.8929148744,453.973755,-0.829837,4.121150,97.673462,-0.035565,107.673698,0.070173,12.748844,107.598160,431.486786,42.453991,4.121103,-0.829677,4.121103,-0.829677,40.000141,40.000000,453.973755,107.053513,761.453491,92.619629,89.973610,-0.021224,-0.038383,736.950623,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096308237,34.8929730597,455.243042,-0.832905,4.122157,97.663025,-0.037066,107.675720,0.070190,12.752315,107.600029,432.742340,43.709534,4.122107,-0.832764,4.122107,-0.832764,40.000141,40.000000,455.243042,107.061661,761.667969,92.609222,89.964249,-0.020958,-0.038291,736.951294,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096255646,34.8930312486,456.512695,-0.835602,4.123226,97.652176,-0.038773,107.677330,0.070207,12.755930,107.601585,433.998932,44.966129,4.123172,-0.835478,4.123172,-0.835478,40.000141,40.000000,456.512695,107.069740,761.891052,92.598404,89.955025,-0.020667,-0.038264,737.039734,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096194431,34.8930991401,457.994446,-0.838326,4.124548,97.638901,-0.040196,107.679008,0.070228,12.760346,107.616425,435.365173,46.332378,4.124492,-0.838219,4.124492,-0.838219,50.000141,50.000000,457.994446,107.079056,762.163513,92.585159,89.944420,-0.020372,-0.038325,728.695496,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096142080,34.8931573366,459.264923,-0.840417,4.125731,97.626945,-0.040769,107.680557,0.070248,12.764313,107.600594,436.687958,47.655163,4.125672,-0.840318,4.125672,-0.840318,50.000141,50.000000,459.264923,107.086952,762.408081,92.573242,89.935471,-0.020087,-0.038463,735.257690,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096085492,34.8932203867,460.641785,-0.842584,4.127042,97.613411,-0.040913,107.681999,0.070269,12.768776,107.611626,438.026886,48.994099,4.126983,-0.842488,4.126983,-0.842488,50.000141,50.000000,460.641785,107.095413,762.683289,92.559746,89.925903,-0.019745,-0.038697,733.591614,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096033373,34.8932785903,461.913147,-0.844627,4.128267,97.600433,-0.040425,107.683449,0.070290,12.773034,107.605148,439.323761,50.290970,4.128208,-0.844526,4.128208,-0.844526,50.000141,50.000000,461.913147,107.103142,762.958862,92.546791,89.917198,-0.019536,-0.038981,737.385254,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095972709,34.8933464988,463.396973,-0.843627,4.129670,97.584595,-0.038030,107.685585,0.070316,12.778196,107.622192,440.706512,51.673702,4.129612,-0.843780,4.129612,-0.843780,50.000141,50.000000,463.396973,107.112053,763.258301,92.530998,89.907166,-0.019041,-0.039319,730.319458,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095916514,34.8934095608,464.775391,-0.839189,4.130907,97.569145,-0.034677,107.687881,0.070340,12.783103,107.614738,442.095093,53.062309,4.130852,-0.839403,4.130852,-0.839403,50.000141,50.000000,464.775391,107.120232,763.559631,92.515587,89.897957,-0.018956,-0.039655,733.360474,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095864758,34.8934677754,466.048248,-0.834883,4.131997,97.554573,-0.031263,107.690010,0.070363,12.787652,107.610649,443.408203,54.375412,4.131945,-0.835084,4.131945,-0.835084,50.000141,50.000000,466.048248,107.127701,763.840515,92.501022,89.889549,-0.019027,-0.039994,738.497437,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095813116,34.8935259933,467.321564,-0.831115,4.133053,97.539970,-0.027985,107.692032,0.070385,12.792176,107.614876,444.687134,55.654324,4.133002,-0.831285,4.133002,-0.831285,50.000141,50.000000,467.321564,107.135101,764.120239,92.486420,89.881210,-0.019204,-0.040331,740.187622,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095757299,34.8935890666,468.701538,-0.827826,4.134175,97.524399,-0.024849,107.694130,0.070409,12.797027,107.624641,446.011627,56.978825,4.134125,-0.827958,4.134125,-0.827958,60.000141,60.000000,468.701538,107.143028,764.420410,92.470825,89.872246,-0.019537,-0.040653,736.688049,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095701614,34.8936521439,470.082031,-0.825313,4.135286,97.509315,-0.022093,107.696335,0.070433,12.801826,107.625252,447.364410,58.331623,4.135237,-0.825413,4.135237,-0.825413,60.000141,60.000000,470.082031,107.150871,764.717224,92.455711,89.863327,-0.019848,-0.040895,735.946411,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095646063,34.8937152251,471.463043,-0.823440,4.136399,97.494904,-0.020035,107.698524,0.070456,12.806573,107.626900,448.726685,59.693878,4.136349,-0.823515,4.136349,-0.823515,60.000141,60.000000,471.463043,107.158630,765.010803,92.441254,89.854462,-0.020185,-0.041028,736.069641,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095590646,34.8937783103,472.844604,-0.822012,4.137527,97.481262,-0.018762,107.700684,0.070480,12.811280,107.628868,450.092316,61.059502,4.137475,-0.822070,4.137475,-0.822070,60.000141,60.000000,472.844604,107.166313,765.301819,92.427559,89.845619,-0.020526,-0.041039,736.446960,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095535363,34.8938413995,474.226685,-0.820808,4.138684,97.468407,-0.018313,107.702782,0.070503,12.815966,107.630898,451.459320,62.426533,4.138631,-0.820860,4.138631,-0.820860,60.000141,60.000000,474.226685,107.173912,765.591003,92.414665,89.836800,-0.020908,-0.040926,736.884644,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095480213,34.8939044926,475.609283,-0.819532,4.139898,97.456284,-0.019435,107.704361,0.070526,12.820612,107.632446,452.827118,63.794331,4.139842,-0.819594,4.139842,-0.819594,60.000141,60.000000,475.609283,107.181427,765.877502,92.402496,89.827995,-0.021134,-0.040701,737.323120,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095374529,34.8940258361,478.269592,-0.815968,4.142457,97.434334,-0.022613,107.707268,0.070571,12.829676,107.618431,455.526123,66.493324,4.142395,-0.816070,4.142395,-0.816070,70.000145,70.000000,478.269592,107.195663,766.434998,92.380508,89.811073,-0.021393,-0.040061,744.260742,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095323974,34.8940840859,479.547241,-0.813581,4.143785,97.424118,-0.024481,107.708374,0.070593,12.834167,107.632072,456.792633,67.759819,4.143720,-0.813707,4.143720,-0.813707,70.000145,70.000000,479.547241,107.202385,766.710815,92.370293,89.802956,-0.021442,-0.039711,744.210327,0.000000
