aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-1.225173,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512726,0.002347,-2.500000,-10.204635,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-0.451812,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.512733,0.002347,-2.500000,-10.204630,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.528655,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512741,0.002347,-2.500000,-10.204699,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.474247,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512749,0.002348,-2.500000,-10.204670,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966745,1.387880,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512764,0.002347,-2.500000,-10.204660,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,1.481924,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512772,0.002346,-2.500000,-10.204660,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,-0.004272,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512779,0.002347,-2.500000,-10.204659,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.393495,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512787,0.002347,-2.500000,-10.204661,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-1.221465,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512794,0.002347,-2.500000,-10.204639,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646107,2.966744,-0.326368,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.512802,0.002346,-2.500000,-10.204631,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,1.114757,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512810,0.002347,-2.500000,-10.204699,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.669374,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512817,0.002347,-2.500000,-10.204670,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,-0.560218,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512825,0.002346,-2.500000,-10.204637,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.710711,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512833,0.002347,-2.500000,-10.204633,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,0.645628,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512840,0.002347,-2.500000,-10.204655,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646109,2.966744,-0.396300,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512848,0.002347,-2.500000,-10.204655,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646111,2.966745,-0.224946,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512856,0.002347,-2.500000,-10.204706,0.000000
0.000000,0.218750,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687996,-0.160765,-0.727400,121.399910,28.646107,2.966744,-0.398422,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.512863,0.002347,-2.500000,-10.204661,0.000000
0.000000,0.395833,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660923,107.688004,-0.160762,-0.727654,121.399910,28.645433,2.966811,-0.186762,-0.000024,2.524765,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512863,0.002351,-2.500000,-10.204856,0.000000
0.000000,0.395833,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827158,34.8668660924,107.687996,-0.160758,-0.727977,121.399910,28.645214,2.966830,-0.215014,-0.000036,2.524787,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.001473,254.944626,109.512863,0.002348,-2.500000,-10.199949,0.000000
0.000000,0.562500,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827158,34.8668660924,107.687996,-0.160757,-0.728206,121.399910,28.645798,2.966775,-0.494651,-0.000032,2.524725,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.001038,254.944626,109.512863,0.002348,-2.500000,-10.206212,0.000000
0.000000,0.562500,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827158,34.8668660925,107.687996,-0.160756,-0.728409,121.399910,28.645405,2.966813,-0.243194,-0.000033,2.524770,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000737,254.944626,109.512863,0.002349,-2.500000,-10.227097,0.000000
0.000000,0.750000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827158,34.8668660925,107.687988,-0.160756,-0.728592,121.399910,28.645760,2.966776,-0.428424,-0.000028,2.524728,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.001306,254.944626,109.512856,0.002349,-2.500000,-10.241287,0.000000
0.000000,0.750000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827157,34.8668660926,107.687988,-0.160755,-0.728845,121.399910,28.645367,2.966817,-0.253704,-0.000036,2.524774,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.001674,254.944626,109.512840,0.002351,-2.500000,-10.261681,0.000000
0.000000,0.937500,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827157,34.8668660926,107.687981,-0.160754,-0.729057,121.399910,28.645851,2.966769,-0.525960,-0.000028,2.524717,102.804176,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.001139,254.944626,109.512810,0.002351,-2.500000,-10.276943,0.000000
0.000000,0.869792,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827157,34.8668660927,107.687981,-0.160753,-0.729293,121.399910,28.645386,2.966815,-0.244415,-0.000034,2.524772,102.804176,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000871,254.944626,109.512787,0.002352,-2.500000,-10.301352,0.000000
0.000000,0.692708,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827157,34.8668660927,107.687981,-0.160750,-0.729411,121.399910,28.646013,2.966755,-0.894414,-0.000024,2.524702,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.001373,254.944626,109.512749,0.002351,-2.500000,-10.314999,0.000000
0.000000,0.515625,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827157,34.8668660927,107.687973,-0.160750,-0.729266,121.399910,28.646729,2.966685,0.009653,0.000001,2.524617,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687973,0.000000,-0.000067,254.944626,109.512711,0.002351,-2.500000,-10.336500,0.000000
0.000000,0.328125,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827157,34.8668660926,107.687973,-0.160753,-0.728952,121.399910,28.647005,2.966659,0.160381,0.000027,2.524581,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687973,0.000000,0.000268,254.944626,109.512665,0.002350,-2.500000,-10.356630,0.000000
0.000000,0.140625,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827158,34.8668660925,107.687973,-0.160753,-0.728551,121.399910,28.647078,2.966650,0.212434,0.000039,2.524567,102.804161,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687973,0.000000,0.001875,254.944626,109.512611,0.002347,-2.500000,-10.364753,0.000000
0.000000,-0.015625,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827158,34.8668660924,107.687981,-0.160757,-0.728135,121.399910,28.647089,2.966648,0.252469,0.000048,2.524561,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.002177,254.944626,109.512558,0.002346,-2.500000,-10.356585,0.000000
0.000000,-0.192708,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660923,107.687981,-0.160758,-0.727798,121.399910,28.647129,2.966645,0.263530,0.000052,2.524555,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.002043,254.944626,109.512505,0.002347,-2.500000,-10.338634,0.000000
0.000000,-0.380208,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.687988,-0.160761,-0.727355,121.399910,28.647297,2.966629,0.267232,0.000061,2.524534,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.002478,254.944626,109.512459,0.002344,-2.500000,-10.315793,0.000000
0.000000,-0.557292,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827160,34.8668660921,107.687996,-0.160763,-0.726834,121.399910,28.647369,2.966624,0.293125,0.000071,2.524526,102.804176,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.002277,254.944626,109.512405,0.002346,-2.500000,-10.288754,0.000000
0.000000,-0.744792,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827160,34.8668660920,107.687996,-0.160765,-0.726343,121.399910,28.647387,2.966622,0.277374,0.000068,2.524523,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.003416,254.944626,109.512360,0.002347,-2.500000,-10.256072,0.000000
0.000000,-0.921875,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827161,34.8668660919,107.688004,-0.160767,-0.725809,121.399902,28.647390,2.966623,0.308861,0.000076,2.524522,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.002980,254.944626,109.512321,0.002347,-2.500000,-10.219123,0.000000
0.000000,-0.931641,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827162,34.8668660917,107.688011,-0.160767,-0.725314,121.399902,28.647415,2.966622,0.301281,0.000074,2.524521,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688011,0.000000,0.003382,254.944626,109.512299,0.002349,-2.500000,-10.179830,0.000000
0.000000,-0.744141,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827162,34.8668660917,107.688019,-0.160766,-0.724981,121.399902,28.646658,2.966692,0.524583,0.000059,2.524605,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688019,0.000000,0.003148,254.944626,109.512283,0.002350,-2.500000,-10.137432,0.000000
0.000000,-0.577474,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827162,34.8668660917,107.688026,-0.160766,-0.725075,121.399902,28.645506,2.966802,0.144599,0.000016,2.524740,102.804207,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688026,0.000000,0.001005,254.944626,109.512276,0.002348,-2.500000,-10.087526,0.000000
0.000000,-0.400391,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827162,34.8668660918,107.688026,-0.160765,-0.725387,121.399902,28.645115,2.966840,-0.092054,-0.000017,2.524788,102.804214,-286.228577,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688026,0.000000,0.000234,254.944626,109.512283,0.002349,-2.500000,-10.042068,0.000000
0.000000,-0.223307,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827161,34.8668660919,107.688026,-0.160764,-0.725820,121.399902,28.644964,2.966856,-0.185239,-0.000041,2.524816,102.804214,-286.228577,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688026,0.000000,-0.002143,254.944626,109.512299,0.002348,-2.500000,-10.018010,0.000000
0.000000,-0.046224,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827161,34.8668660920,107.688026,-0.160761,-0.726285,121.399910,28.644896,2.966860,-0.254480,-0.000058,2.524827,102.804214,-286.228577,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688026,0.000000,-0.002110,254.944626,109.512329,0.002345,-2.500000,-10.015847,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827160,34.8668660921,107.688019,-0.160759,-0.726763,121.399910,28.644882,2.966864,-0.273500,-0.000065,2.524835,102.804214,-286.228577,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688019,0.000000,-0.002813,254.944626,109.512360,0.002344,-2.500000,-10.030236,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827160,34.8668660922,107.688019,-0.160758,-0.727111,121.399910,28.645393,2.966811,-0.421315,-0.000058,2.524776,102.804214,-286.228577,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688019,0.000000,-0.002411,254.944626,109.512390,0.002343,-2.500000,-10.055734,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688011,-0.160761,-0.727263,121.399910,28.645819,2.966770,-0.642794,-0.000038,2.524728,102.804207,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688011,0.000000,-0.002244,254.944626,109.512428,0.002343,-2.500000,-10.091559,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160761,-0.727325,121.399910,28.646011,2.966756,-0.858052,-0.000024,2.524706,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.001339,254.944626,109.512459,0.002343,-2.500000,-10.127316,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160759,-0.727351,121.399910,28.646049,2.966752,-0.842471,-0.000015,2.524699,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000670,254.944626,109.512497,0.002343,-2.500000,-10.152886,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160761,-0.727371,121.399910,28.646057,2.966748,-0.846332,-0.000009,2.524693,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000301,254.944626,109.512535,0.002343,-2.500000,-10.170916,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160759,-0.727385,121.399910,28.646086,2.966747,-0.859989,-0.000005,2.524688,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000167,254.944626,109.512581,0.002343,-2.500000,-10.183118,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160762,-0.727392,121.399910,28.646076,2.966745,-0.773136,-0.000003,2.524686,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000201,254.944626,109.512627,0.002343,-2.500000,-10.190688,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160763,-0.727396,121.399910,28.646105,2.966745,-1.000813,-0.000002,2.524685,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512665,0.002344,-2.500000,-10.194953,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160763,-0.727398,121.399910,28.646107,2.966745,-0.752125,-0.000001,2.524684,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512695,0.002344,-2.500000,-10.197172,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160763,-0.727399,121.399910,28.646109,2.966745,-0.698263,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.512741,0.002344,-2.500000,-10.198561,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.626374,0.626374,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160764,-0.727399,121.399910,28.646101,2.966744,-0.587026,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512779,0.002344,-2.500000,-10.199176,0.000000
