aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.068000,0.001000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128703315,34.8712039024,119.949974,-2.470117,0.482854,107.255074,1.460912,78.149117,0.017236,2.240383,78.062248,114.079391,-274.953400,0.478945,-2.457553,0.478945,-2.457553,-279.999847,-280.000000,119.949974,61.547050,170.934418,102.194420,98.182159,0.099116,-0.156784,117.146950,0.000000
0.068000,0.001000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128562438,34.8712574234,120.254120,-2.414610,0.552280,107.360100,1.256214,78.459656,0.018110,2.363685,78.380486,114.381348,-274.651459,0.545841,-2.420232,0.545841,-2.420232,-269.999847,-270.000000,120.254120,61.958183,160.930939,102.298790,98.247452,0.042317,-0.127625,121.594223,0.000000
0.068000,0.001000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128430419,34.8713078296,120.528839,-2.499376,0.535012,107.472946,1.079181,78.756516,0.018311,2.399292,78.684052,114.670731,-274.362061,0.535813,-2.502998,0.535813,-2.502998,-269.999847,-270.000000,120.528839,62.341702,99.792091,102.411263,98.297066,0.106730,-0.103338,126.174644,0.000000
0.068000,0.001000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128289387,34.8713618264,120.830833,-2.489953,0.482275,107.570457,0.935772,79.080925,0.016488,2.169687,79.011620,114.952271,-274.080536,0.490847,-2.481635,0.490847,-2.481635,-269.999847,-270.000000,120.830833,62.748600,138.524963,102.509789,98.338158,0.138552,-0.081684,118.169128,0.000000
0.068000,0.001000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128147989,34.8714160539,121.123177,-2.424104,0.565214,107.630898,0.853289,79.393364,0.017967,2.373985,79.330528,115.240898,-273.791901,0.563169,-2.424989,0.563169,-2.424989,-269.999847,-270.000000,121.123177,63.153240,143.715820,102.572495,98.367485,0.115478,-0.065260,117.555099,0.000000
0.068000,0.001000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127979497,34.8714807484,121.479294,-2.446852,0.578671,107.653366,0.812749,79.767273,0.018670,2.478758,79.710594,115.544701,-273.488098,0.575416,-2.453449,0.575416,-2.453449,-269.999847,-270.000000,121.479294,63.631016,116.327667,102.597649,98.387741,0.158812,-0.057660,100.904839,0.000000
0.068000,0.001000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127837106,34.8715354783,121.778023,-2.586327,0.592552,107.633102,0.806255,80.086655,0.017931,2.390523,80.023857,115.853996,-273.178802,0.593433,-2.582801,0.593433,-2.582801,-269.999847,-270.000000,121.778023,64.031082,129.285522,102.578537,98.393105,0.180579,-0.060861,118.740883,0.000000
0.068000,0.001000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127685251,34.8715938762,122.098114,-2.520801,0.551921,107.563545,0.847950,80.425003,0.016526,2.212790,80.361504,116.152023,-272.880768,0.553178,-2.518090,0.553178,-2.518090,-269.999847,-270.000000,122.098114,64.453896,110.797287,102.510811,98.387344,0.161685,-0.066874,113.448997,0.000000
0.036000,0.001000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127541943,34.8716490704,122.401436,-2.515919,0.615401,107.477112,0.907311,80.728363,0.018427,2.476976,80.667908,116.446098,-272.586700,0.610449,-2.510005,0.610449,-2.510005,-269.999847,-270.000000,122.401436,64.849533,129.333786,102.424973,98.371376,0.098907,-0.077031,117.588860,0.000000
0.036000,0.001000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127371462,34.8717149119,122.766014,-2.626778,0.745913,107.378616,0.943953,81.095970,0.018377,2.481951,81.038345,116.757294,-272.275513,0.739401,-2.627740,0.739401,-2.627740,-269.999847,-270.000000,122.766014,65.316559,120.468521,102.326363,98.339424,0.133148,-0.088992,103.023010,0.000000
0.036000,0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127218693,34.8717741059,123.090935,-2.676520,0.713659,107.298927,0.965065,81.426376,0.017594,2.386224,81.362938,117.081741,-271.951050,0.708753,-2.685404,0.708753,-2.685404,-269.999847,-270.000000,123.090935,65.732170,127.614487,102.246651,98.299202,0.089507,-0.096570,116.956467,0.000000
0.036000,0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127047743,34.8718405746,123.452881,-2.677661,0.695191,107.216995,0.982816,81.787857,0.018291,2.492097,81.729645,117.408813,-271.623993,0.696680,-2.679229,0.696680,-2.679229,-269.999847,-270.000000,123.452881,66.193962,152.745865,102.163811,98.241608,0.044417,-0.102238,107.607224,0.000000
0.036000,0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126903675,34.8718968055,123.755943,-2.739868,0.618122,107.158058,0.981623,82.096268,0.016971,2.321291,82.029465,117.725853,-271.306946,0.622294,-2.732063,0.622294,-2.732063,-269.999847,-270.000000,123.755943,66.580711,133.068787,102.104019,98.182846,-0.013776,-0.107104,122.970100,0.000000
0.036000,0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126750466,34.8719567984,124.079483,-2.617661,0.645639,107.100105,0.979369,82.416306,0.016987,2.332799,82.353340,118.029785,-271.003021,0.643173,-2.612860,0.643173,-2.612860,-269.999847,-270.000000,124.079483,66.989243,121.668747,102.046043,98.110222,-0.066296,-0.106258,116.694435,0.000000
0.036000,0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126597177,34.8720170499,124.409744,-2.578635,0.683068,107.057251,0.960561,82.733788,0.017204,2.372063,82.670334,118.337425,-270.695374,0.684172,-2.586774,0.684172,-2.586774,-269.999847,-270.000000,124.409744,67.395424,132.802780,102.003113,98.027496,-0.049712,-0.104327,115.834206,0.000000
0.036000,0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126443776,34.8720775617,124.734917,-2.576354,0.678287,107.020821,0.942153,83.048332,0.017972,2.487656,82.988197,118.650963,-270.381836,0.676240,-2.585368,0.676240,-2.585368,-269.999847,-270.000000,124.734917,67.799431,161.355560,101.966415,97.935188,-0.038271,-0.102752,117.368080,0.000000
0.036000,0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126290232,34.8721383314,125.057961,-2.579855,0.615156,106.986092,0.922535,83.365685,0.017505,2.432636,83.305527,118.962044,-270.070770,0.613031,-2.582921,0.613031,-2.582921,-269.999847,-270.000000,125.057961,68.201279,119.504868,101.931458,97.833763,0.011207,-0.101391,117.094849,0.000000
0.036000,0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126136534,34.8721993520,125.379669,-2.566947,0.640232,106.951584,0.903166,83.679482,0.017658,2.463450,83.621536,119.270988,-269.761810,0.640474,-2.559004,0.640474,-2.559004,-269.999847,-270.000000,125.379669,68.600792,144.569336,101.896355,97.723724,0.074480,-0.100198,116.368698,0.000000
0.036000,0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126000793,34.8722534005,125.669937,-2.513485,0.705582,106.924171,0.874118,83.964424,0.015566,2.179280,83.899071,119.561340,-269.471466,0.704251,-2.515355,0.704251,-2.515355,-269.999847,-270.000000,125.669937,68.951370,118.135399,101.869301,97.619995,0.126888,-0.096989,124.504608,0.000000
0.036000,0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125873933,34.8723040408,125.869095,-2.196149,0.722216,106.888687,0.841020,84.259888,0.009279,1.303879,84.191284,119.832893,-269.199890,0.719835,-2.209599,0.719835,-2.209599,-269.999847,-270.000000,125.869095,69.277756,73.133110,101.834572,97.517899,0.153861,-0.089290,128.559067,0.000000
0.035000,0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125756133,34.8723512491,125.945412,-2.069112,0.912409,106.862663,0.791431,84.555214,0.003128,0.441171,84.483467,120.039513,-268.993286,0.901310,-2.070849,0.901310,-2.070849,-269.999847,-270.000000,125.945412,69.580536,19.982933,101.807495,97.419090,0.084122,-0.085928,115.519943,0.000000
0.035000,0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125593050,34.8724169201,125.941887,-2.125999,1.241393,106.853783,0.694085,84.963516,-0.000890,-0.126104,84.889679,120.176712,-268.856079,1.232625,-2.122428,1.232625,-2.122428,-269.999847,-270.000000,125.941887,69.999695,-14.761180,101.797485,97.277115,0.046809,-0.082486,48.536686,0.000000
0.035000,0.012000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125430000,34.8724829482,125.888855,-2.257500,1.395640,106.857719,0.588511,85.363541,-0.002094,-0.298273,85.288177,120.204781,-268.828003,1.393583,-2.253049,1.393583,-2.253049,-269.999847,-270.000000,125.888855,70.418839,-24.943235,101.801331,97.130875,0.018006,-0.079093,19.757332,0.000000
0.035000,0.024000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125276069,34.8725456311,125.824272,-2.382306,1.376877,106.852348,0.503457,85.735504,-0.002666,-0.381432,85.663704,120.173042,-268.859772,1.379171,-2.378255,1.379171,-2.378255,-269.999847,-270.000000,125.824272,70.814476,-29.611723,101.796677,96.990074,0.001979,-0.077723,-19.364866,0.000000
0.035000,0.024000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0125122215,34.8726086242,125.746864,-2.490021,1.230311,106.827026,0.443468,86.105453,-0.003518,-0.505479,86.039055,120.119293,-268.913513,1.237154,-2.486623,1.237154,-2.486623,-269.999847,-270.000000,125.746864,71.209763,-36.579548,101.772346,96.847168,-0.010501,-0.079294,-17.800751,0.000000
0.035000,0.024000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124977488,34.8726681935,125.650917,-2.574264,1.024579,106.780327,0.412632,86.455681,-0.005083,-0.733490,86.394753,120.052460,-268.980347,1.032115,-2.571434,1.032115,-2.571434,-269.999847,-270.000000,125.650917,71.581436,-50.030853,101.726784,96.710678,-0.020879,-0.083999,-16.925205,0.000000
0.035000,0.024000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124823802,34.8727317846,125.508827,-2.649811,0.822679,106.705566,0.403391,86.831024,-0.007332,-1.062705,86.773155,119.964981,-269.067810,0.828977,-2.647376,0.828977,-2.647376,-269.999847,-270.000000,125.508827,71.975929,-69.777824,101.653130,96.563171,-0.030061,-0.092365,-21.389788,0.000000
0.035000,0.024000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124679250,34.8727919173,125.329880,-2.713988,0.671233,106.615402,0.411353,87.186615,-0.009610,-1.398752,87.131516,119.843788,-269.188995,0.676184,-2.711699,0.676184,-2.711699,-269.999847,-270.000000,125.329880,72.346878,-90.032372,101.563789,96.421608,-0.038537,-0.102699,-38.960732,0.000000
0.035000,0.024000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124525788,34.8728561103,125.091194,-2.781071,0.543399,106.504219,0.431468,87.565704,-0.011905,-1.740550,87.511299,119.680946,-269.351868,0.547416,-2.778744,0.547416,-2.778744,-269.999847,-270.000000,125.091194,72.740715,-110.650673,101.453217,96.267944,-0.048508,-0.115353,-51.224098,0.000000
0.035000,0.024000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124372488,34.8729206165,124.806259,-2.851475,0.434357,106.382729,0.458339,87.945290,-0.013955,-2.049357,87.892403,119.467850,-269.564941,0.437923,-2.848989,0.437923,-2.848989,-269.999847,-270.000000,124.806259,73.134285,-129.261627,101.332092,96.110664,-0.056126,-0.128832,-70.973511,0.000000
0.035000,0.024000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124228392,34.8729816157,124.500191,-2.922844,0.339847,106.263405,0.485493,88.302414,-0.015663,-2.309959,88.252060,119.216164,-269.816650,0.343201,-2.920163,0.343201,-2.920163,-269.999847,-270.000000,124.500191,73.504478,-144.936539,101.212921,95.959114,-0.063473,-0.141559,-93.510017,0.000000
0.035000,0.024000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0124075528,34.8730467340,124.138855,-3.004527,0.244959,106.135353,0.512238,88.681374,-0.017281,-2.559784,88.630844,118.926224,-270.106567,0.248122,-3.001646,0.248122,-3.001646,-269.999847,-270.000000,124.138855,73.897575,-159.985275,101.084862,95.794174,-0.070529,-0.154488,-104.046265,0.000000
0.035000,0.024000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123931920,34.8731083110,123.767960,-3.086123,0.161384,106.016731,0.532398,89.037476,-0.018644,-2.773026,88.990005,118.602798,-270.429993,0.164323,-3.083097,0.164323,-3.083097,-269.999847,-270.000000,123.767960,74.267326,-172.818970,100.966087,95.635117,-0.077217,-0.165624,-123.927086,0.000000
0.035000,0.024000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123788607,34.8731701693,123.369949,-3.170726,0.084765,105.902222,0.545435,89.392891,-0.019863,-2.966515,89.346458,118.256523,-270.776276,0.087431,-3.167621,0.087431,-3.167621,-269.999847,-270.000000,123.369949,74.636848,-184.469070,100.851349,95.472244,-0.083412,-0.175425,-136.674240,0.000000
0.044000,0.024000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123645623,34.8732323092,122.947449,-3.256265,0.016154,105.793274,0.550123,89.747513,-0.020940,-3.140235,89.702385,117.885284,-271.147522,0.018517,-3.253162,0.018517,-3.253162,-269.999847,-270.000000,122.947449,75.006134,-194.935394,100.742111,95.305527,-0.088970,-0.183702,-148.138626,0.000000
0.044000,0.024000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123476291,34.8733064663,122.417534,-3.312760,-0.054556,105.666504,0.551170,90.167381,-0.022034,-3.320163,90.118942,117.460381,-271.572418,-0.052549,-3.312019,-0.052549,-3.312019,-269.999847,-270.000000,122.417534,75.444336,-205.822495,100.615425,95.102600,-0.091083,-0.191327,-144.571899,0.000000
0.044000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123342986,34.8733652919,121.980400,-3.320866,-0.101953,105.564468,0.553834,90.497589,-0.022752,-3.441411,90.459160,117.018913,-272.013885,-0.100241,-3.320770,-0.100241,-3.320770,-269.999847,-270.000000,121.980400,75.790024,-213.148315,100.513451,94.938721,-0.095105,-0.196420,-176.862793,0.000000
0.044000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123192341,34.8734322563,121.466591,-3.318842,-0.043396,105.442604,0.556837,90.868813,-0.023353,-3.547298,90.823196,116.570343,-272.462463,-0.048373,-3.318982,-0.048373,-3.318982,-269.999847,-270.000000,121.466591,76.181374,-220.175171,100.392021,94.749344,-0.099223,-0.202659,-177.028885,0.000000
0.044000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0123051019,34.8734955663,120.981323,-3.315539,0.131633,105.323517,0.557397,91.210793,-0.022625,-3.449992,91.164238,116.102867,-272.929932,0.124834,-3.315623,0.124834,-3.315623,-269.999847,-270.000000,120.981323,76.549187,-214.796417,100.272964,94.568199,-0.102603,-0.208733,-189.200287,0.000000
0.044000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122901405,34.8735631361,120.493744,-3.314897,0.318693,105.197426,0.557145,91.563919,-0.020654,-3.162175,91.512703,115.626350,-273.406433,0.312774,-3.314875,0.312774,-3.314875,-269.999847,-270.000000,120.493744,76.939423,-197.694962,100.146858,94.373634,-0.105126,-0.214751,-189.302170,0.000000
0.044000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122761145,34.8736270127,120.079605,-3.316424,0.464330,105.078354,0.559228,91.887627,-0.018201,-2.796879,91.838097,115.171471,-273.861328,0.459434,-3.316350,0.459434,-3.316350,-269.999847,-270.000000,120.079605,77.306023,-175.804367,100.027832,94.189529,-0.107093,-0.220168,-191.939423,0.000000
0.044000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122630166,34.8736871399,119.738350,-3.318567,0.583947,104.965324,0.563685,92.184410,-0.015684,-2.418245,92.135887,114.774033,-274.258759,0.579405,-3.318480,0.579405,-3.318480,-269.999847,-270.000000,119.738350,77.648933,-153.084961,99.914879,94.016808,-0.108807,-0.225175,-187.065872,0.000000
0.044000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122491031,34.8737515295,119.428070,-3.320951,0.711100,104.843430,0.569946,92.494629,-0.012879,-1.992662,92.443390,114.418396,-274.614410,0.706343,-3.320866,0.706343,-3.320866,-269.999847,-270.000000,119.428070,78.013695,-127.575188,99.793030,93.833138,-0.110429,-0.230389,-166.221619,0.000000
0.044000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122361151,34.8738121281,119.189888,-3.323055,0.840600,104.728989,0.575386,92.779015,-0.010146,-1.574804,92.728592,114.116989,-274.915802,0.835355,-3.322977,0.835355,-3.322977,-269.999847,-270.000000,119.189888,78.354553,-102.552162,99.678566,93.662125,-0.111993,-0.234978,-148.492783,0.000000
0.044000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122214638,34.8738810734,118.984810,-3.324989,1.003963,104.600777,0.579316,93.093086,-0.006903,-1.075200,93.039139,113.855003,-275.177795,0.998106,-3.324934,0.998106,-3.324934,-279.999847,-280.000000,118.984810,78.739372,-72.639275,99.550255,93.470451,-0.113456,-0.239573,-113.410683,0.000000
0.044000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122085987,34.8739421372,118.864243,-3.325788,1.162063,104.490189,0.579666,93.361946,-0.003898,-0.608992,93.308929,113.656143,-275.376648,1.155735,-3.325778,1.155735,-3.325778,-279.999847,-280.000000,118.864243,79.077423,-44.721977,99.439522,93.303947,-0.114747,-0.242922,-92.312263,0.000000
0.044000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121940922,34.8740115956,118.800117,-3.324772,1.354183,104.368523,0.576185,93.656754,-0.000317,-0.049716,93.600784,113.510292,-275.522491,1.347429,-3.324847,1.347429,-3.324847,-279.999847,-280.000000,118.800117,79.458611,-11.224138,99.317673,93.119041,-0.115796,-0.245827,-51.702721,0.000000
0.047000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121805133,34.8740772060,118.814285,-3.321009,1.545231,104.257698,0.569259,93.924026,0.003227,0.507345,93.867203,113.432114,-275.600677,1.538139,-3.321199,1.538139,-3.321199,-279.999847,-280.000000,118.814285,79.815254,22.155697,99.206688,92.949570,-0.116546,-0.247716,-21.821665,0.000000
0.047000,0.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121670085,34.8741430384,118.904373,-3.302206,1.745040,104.148666,0.561295,94.180794,0.006900,1.087912,94.122383,113.422958,-275.609833,1.737642,-3.303268,1.737642,-3.303268,-279.999847,-280.000000,118.904373,80.169594,56.947697,99.097649,92.785370,-0.116003,-0.248834,-15.356030,0.000000
0.047000,0.030000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121544167,34.8742049502,119.060211,-3.268628,1.939636,104.046043,0.555500,94.411308,0.010429,1.648388,94.350784,113.483421,-275.549377,1.931977,-3.270064,1.931977,-3.270064,-279.999847,-280.000000,119.060211,80.499466,90.556038,98.995041,92.636963,-0.116169,-0.249520,17.307800,0.000000
0.047000,0.030000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121402279,34.8742753375,119.324646,-3.222977,2.031865,103.936455,0.551395,94.661377,0.014405,2.283133,94.603981,113.615555,-275.417236,2.032264,-3.224650,2.032264,-3.224650,-279.999847,-280.000000,119.324646,80.870461,129.494247,98.884933,92.475983,-0.116488,-0.248855,38.670238,0.000000
0.047000,0.030000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121269510,34.8743417917,119.642761,-3.171961,1.984909,103.839233,0.550854,94.891907,0.016795,2.668676,94.836426,113.834229,-275.198578,1.986796,-3.173964,1.986796,-3.173964,-279.999847,-280.000000,119.642761,81.216713,153.159988,98.787613,92.331848,-0.117299,-0.247216,77.909630,0.000000
0.047000,0.030000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121145685,34.8744042682,119.977074,-3.115644,1.958334,103.749588,0.549524,95.105545,0.018082,2.879728,95.049492,114.107910,-274.924896,1.958549,-3.117959,1.958549,-3.117959,-279.999847,-280.000000,119.977074,81.538620,165.909302,98.697861,92.203194,-0.118604,-0.245318,108.746834,0.000000
0.047000,0.030000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0121022463,34.8744669112,120.333092,-3.052027,1.981841,103.663498,0.543807,95.315544,0.019000,3.032915,95.259422,114.414391,-274.618408,1.980163,-3.054604,1.980163,-3.054604,-269.999847,-270.000000,120.333092,81.857887,175.032272,98.611526,92.080772,-0.119667,-0.242755,127.060867,0.000000
