aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646109,2.968047,-0.030893,-0.000000,2.540224,102.897240,-286.135559,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.433418,0.002410,-2.500000,-9.520973,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646109,2.967937,-0.616452,-0.000000,2.539797,102.889519,-286.143280,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.448204,0.002410,-2.500000,-7.010135,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646105,2.967806,-0.805451,-0.000000,2.537928,102.880096,-286.152710,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.465553,0.002409,-2.500000,-15.300845,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646109,2.967696,-0.888212,-0.000000,2.539055,102.872673,-286.160126,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.479919,0.002409,-2.500000,-11.536852,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646103,2.967586,1.105907,0.000001,2.539273,102.865074,-286.167725,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.494026,0.002409,-2.500000,-8.992116,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161127,-0.727578,121.399918,28.646103,2.967455,0.326147,0.000000,2.537582,102.855690,-286.177124,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.510368,0.002409,-2.500000,-15.402417,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727578,121.399918,28.646111,2.967351,-0.741647,-0.000000,2.539241,102.848846,-286.183960,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.522919,0.002410,-2.500000,-9.181737,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646111,2.967248,-0.842715,-0.000000,2.539640,102.841759,-286.191040,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.535133,0.002410,-2.500000,-18.070700,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646111,2.967124,-0.554554,-0.000000,2.537995,102.832863,-286.199921,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.549286,0.002410,-2.500000,-7.778019,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646107,2.967007,-0.750314,-0.000000,2.538098,102.824776,-286.208038,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.562126,0.002410,-2.500000,-8.960195,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646103,2.966890,0.202956,0.000000,2.538046,102.816658,-286.216125,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.574402,0.002410,-2.500000,-10.802109,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646111,2.966787,-0.835913,-0.000000,2.539015,102.809692,-286.223114,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.584747,0.002410,-2.500000,-18.078299,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727579,121.399918,28.646105,2.966745,0.087025,0.000000,2.532257,102.805550,-286.227234,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.595261,0.002410,-2.500000,-13.314475,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966745,-0.943559,-0.000000,2.526139,102.804443,-286.228363,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.606995,0.002410,-2.500000,-18.047602,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966745,-0.738947,-0.000000,2.525015,102.804245,-286.228546,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.616791,0.002410,-2.500000,-18.784420,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.979180,0.000000,2.524765,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.625381,0.002409,-2.500000,-4.125061,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.315799,0.000001,2.524702,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.633827,0.002410,-2.500000,-4.307260,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.156858,-0.000000,2.524688,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.641113,0.002410,-2.500000,-4.346702,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.620378,-0.000000,2.524684,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.647766,0.002410,-2.500000,-4.356469,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646101,2.966745,0.836467,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.653763,0.002409,-2.500000,-4.358882,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.361520,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.658791,0.002409,-2.500000,-4.359460,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.327858,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.663788,0.002410,-2.500000,-4.359643,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.330166,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.668045,0.002410,-2.500000,-4.359663,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.256360,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.671379,0.002410,-2.500000,-4.359686,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.097062,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.674362,0.002410,-2.500000,-4.359686,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966745,-0.261965,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.676537,0.002411,-2.500000,-4.359796,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.400665,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.677742,0.002410,-2.500000,-4.359714,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,1.057689,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.678429,0.002410,-2.500000,-4.359693,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.011357,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.678513,0.002410,-2.500000,-4.359737,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.412356,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.677963,0.002411,-2.500000,-4.359642,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.485595,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.676865,0.002411,-2.500000,-4.359613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646112,2.966744,-0.425052,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.675209,0.002411,-2.500000,-4.359575,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646103,2.966745,1.049630,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.673027,0.002410,-2.500000,-4.359706,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966745,-0.386826,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.670341,0.002410,-2.500000,-4.359743,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.519010,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.667381,0.002411,-2.500000,-4.359802,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.419414,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.663536,0.002410,-2.500000,-4.359705,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646112,2.966744,-0.380596,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.659470,0.002410,-2.500000,-4.359705,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.464570,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.654404,0.002410,-2.500000,-4.359795,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.028353,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.648857,0.002409,-2.500000,-4.359653,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646112,2.966744,-0.626104,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.643890,0.002410,-2.500000,-4.359635,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646103,2.966745,0.355410,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.637566,0.002409,-2.500000,-4.359667,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.116323,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.631248,0.002409,-2.500000,-4.359565,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.275296,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.623848,0.002410,-2.500000,-4.359554,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646103,2.966745,0.625650,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.616531,0.002410,-2.500000,-4.359652,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-0.075569,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.608124,0.002410,-2.500000,-4.359569,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.469482,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.600334,0.002410,-2.500000,-4.359709,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.097920,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.593277,0.002410,-2.500000,-4.359593,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.198346,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.586578,0.002410,-2.500000,-4.359561,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.992739,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.579353,0.002409,-2.500000,-4.359700,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.493737,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.571632,0.002410,-2.500000,-4.359631,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.033597,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.563431,0.002409,-2.500000,-4.359561,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646101,2.966745,0.367766,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.554344,0.002409,-2.500000,-4.359656,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.626754,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.546669,0.002410,-2.500000,-4.359526,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646101,2.966745,0.803133,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.539520,0.002411,-2.500000,-4.359640,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.999934,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.532021,0.002410,-2.500000,-4.359675,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.257909,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.525085,0.002410,-2.500000,-4.359678,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.513812,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.518280,0.002409,-2.500000,-4.359575,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.535679,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.510826,0.002410,-2.500000,-4.359664,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646107,2.966745,-1.352723,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.504379,0.002409,-2.500000,-4.359670,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,1.037251,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.497368,0.002409,-2.500000,-4.359684,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.595454,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.491364,0.002410,-2.500000,-4.359687,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646109,2.966745,-1.256158,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.485596,0.002410,-2.500000,-4.359689,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.951743,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.480072,0.002410,-2.500000,-4.359684,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646105,2.966745,0.450149,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.474800,0.002410,-2.500000,-4.359629,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-1.195520,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.469803,0.002411,-2.500000,-4.359621,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098901,0.098901,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161126,-0.727580,121.399918,28.646111,2.966744,-0.978631,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.464516,0.002411,-2.500000,-4.359672,0.000000
