aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161266,-0.727592,121.399918,28.646105,2.966744,-1.239996,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512077,0.002434,-2.500000,-14.214419,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727592,121.399918,28.646105,2.966745,-1.025589,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512070,0.002434,-2.500000,-14.214790,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727592,121.399918,28.646105,2.966745,-0.814074,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512070,0.002434,-2.500000,-14.215056,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727593,121.399918,28.646105,2.966745,-0.688548,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.512062,0.002434,-2.500000,-14.215246,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646105,2.966745,-0.713873,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512062,0.002434,-2.500000,-14.215472,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646105,2.966745,-0.776218,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512054,0.002434,-2.500000,-14.215608,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-0.757451,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512054,0.002434,-2.500000,-14.215735,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-0.957601,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512054,0.002434,-2.500000,-14.215819,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.045235,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.512054,0.002434,-2.500000,-14.215867,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.147643,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000067,254.944626,109.512047,0.002434,-2.500000,-14.215896,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.398795,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.512047,0.002434,-2.500000,-14.215919,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.093538,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512047,0.002434,-2.500000,-14.215956,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,0.230757,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512047,0.002434,-2.500000,-14.215963,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-0.482460,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512047,0.002434,-2.500000,-14.215966,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.444811,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512047,0.002434,-2.500000,-14.215966,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-0.957983,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512047,0.002434,-2.500000,-14.215966,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.449463,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512047,0.002434,-2.500000,-14.215966,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-0.229140,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.512047,0.002434,-2.500000,-14.215966,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,0.834277,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.512047,0.002434,-2.500000,-14.215982,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,1.259981,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512047,0.002434,-2.500000,-14.215986,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,1.024563,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512047,0.002434,-2.500000,-14.215987,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-0.803542,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.512047,0.002434,-2.500000,-14.215987,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,1.405338,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512047,0.002434,-2.500000,-14.215987,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-0.741998,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512047,0.002434,-2.500000,-14.216003,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,1.390793,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512054,0.002434,-2.500000,-14.215991,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-0.578989,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512054,0.002434,-2.500000,-14.215988,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,0.370241,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512054,0.002434,-2.500000,-14.216003,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.153831,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.512054,0.002434,-2.500000,-14.216007,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.122394,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.512054,0.002434,-2.500000,-14.216008,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.055614,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.512062,0.002435,-2.500000,-14.215992,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-0.446505,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512062,0.002435,-2.500000,-14.215988,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,0.873113,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.512062,0.002435,-2.500000,-14.216003,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.270565,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512070,0.002435,-2.500000,-14.216007,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.290177,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512070,0.002435,-2.500000,-14.215992,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,0.844194,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512070,0.002435,-2.500000,-14.215988,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,1.213893,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.512077,0.002435,-2.500000,-14.215987,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-0.950338,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512077,0.002435,-2.500000,-14.215971,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,1.169310,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512077,0.002435,-2.500000,-14.215999,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,0.984876,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512085,0.002435,-2.500000,-14.215989,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,0.385966,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512085,0.002435,-2.500000,-14.215988,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.267048,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512085,0.002435,-2.500000,-14.215987,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,1.375106,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512093,0.002435,-2.500000,-14.215987,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,1.184434,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.512093,0.002435,-2.500000,-14.215971,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,1.319385,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.512093,0.002435,-2.500000,-14.215982,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-0.757622,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.512093,0.002435,-2.500000,-14.215986,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,1.478003,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.512100,0.002435,-2.500000,-14.215987,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.195289,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512100,0.002435,-2.500000,-14.215987,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-0.739491,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512100,0.002435,-2.500000,-14.215972,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.322198,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512108,0.002435,-2.500000,-14.215967,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.515383,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512108,0.002435,-2.500000,-14.215966,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.462878,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.512108,0.002435,-2.500000,-14.215998,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.354935,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512108,0.002435,-2.500000,-14.215975,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-0.936311,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.512115,0.002435,-2.500000,-14.215968,0.000000
0.050000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,-1.300845,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000067,254.944626,109.512115,0.002435,-2.500000,-14.215967,0.000000
0.060000,-0.050000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161266,-0.727594,121.399918,28.646107,2.966745,0.645393,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.512115,0.002435,-2.500000,-14.215966,0.000000
