aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138278849,34.8676315773,108.537872,-0.006127,-0.581689,112.879288,3.797632,29.809294,0.004409,0.205413,29.650705,104.681877,-284.350922,-0.581886,-0.006476,-0.581886,-0.006476,-279.999847,-280.000000,108.537872,14.618155,8.967745,107.841896,103.196686,-0.469203,-0.579948,18.520552,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138223838,34.8676466962,108.554230,0.001519,-0.577363,112.599426,3.770253,30.326153,0.004396,0.208722,30.167034,104.690773,-284.342010,-0.577563,0.001164,-0.577563,0.001164,-279.999847,-280.000000,108.554230,14.901217,9.139627,107.562210,103.039360,-0.486356,-0.594639,19.944363,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138164118,34.8676633350,108.572197,0.009858,-0.572635,112.296410,3.741922,30.883026,0.004381,0.212249,30.723936,104.699501,-284.333282,-0.572840,0.009497,-0.572840,0.009497,-279.999847,-280.000000,108.572197,15.211970,9.323497,107.259377,102.864449,-0.503382,-0.609850,10.442387,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138103937,34.8676803452,108.590515,0.018297,-0.567835,111.992012,3.714710,31.440001,0.004366,0.215738,31.280560,104.708893,-284.323914,-0.568040,0.017937,-0.568040,0.017937,-279.999847,-280.000000,108.590515,15.528730,9.509276,106.954819,102.683640,-0.525845,-0.624416,17.304478,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138047672,34.8676964742,108.607849,0.026216,-0.563305,111.708359,3.690378,31.957155,0.004352,0.218949,31.797194,104.718697,-284.314087,-0.563514,0.025851,-0.563514,0.025851,-279.999847,-280.000000,108.607849,15.828123,9.678948,106.671303,102.510262,-0.542490,-0.637356,12.761046,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137986698,34.8677142042,108.626984,0.034819,-0.555988,111.402016,3.665170,32.513855,0.004375,0.224365,32.353958,104.728371,-284.304443,-0.556403,0.034449,-0.556403,0.034449,-279.999847,-280.000000,108.626984,16.156080,9.980555,106.365097,102.317451,-0.564337,-0.650667,18.079721,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137929758,34.8677310033,108.645424,0.042007,-0.548607,111.117119,3.641989,33.030396,0.004423,0.230782,32.869972,104.738777,-284.294037,-0.548872,0.041655,-0.548872,0.041655,-279.999847,-280.000000,108.645424,16.465633,10.303893,106.079979,102.132622,-0.580236,-0.662433,15.083598,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137868122,34.8677494568,108.665718,0.050666,-0.543326,110.810020,3.618493,33.586327,0.004403,0.233979,33.425919,104.749382,-284.283417,-0.543544,0.050295,-0.543544,0.050295,-279.999847,-280.000000,108.665718,16.804281,10.521852,105.772987,101.927170,-0.596151,-0.674434,13.657273,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137810623,34.8677669291,108.684891,0.058824,-0.538508,110.524651,3.597400,34.102116,0.004388,0.237089,33.941135,104.760803,-284.272003,-0.538732,0.058447,-0.538732,0.058447,-279.999847,-280.000000,108.684891,17.123531,10.694471,105.487709,101.730347,-0.617005,-0.684995,16.434736,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137752897,34.8677847262,108.704369,0.067076,-0.533599,110.239258,3.576951,34.617428,0.004373,0.240186,34.456291,104.772148,-284.260651,-0.533825,0.066697,-0.533825,0.066697,-279.999847,-280.000000,108.704369,17.447281,10.866254,105.202217,101.527573,-0.632366,-0.694999,17.658659,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137690506,34.8678042562,108.725685,0.076056,-0.528231,109.932060,3.555594,35.171772,0.004356,0.243484,35.010674,104.783760,-284.249023,-0.528460,0.075674,-0.528460,0.075674,-279.999847,-280.000000,108.725685,17.800850,11.051966,104.894958,101.302475,-0.647480,-0.705153,19.043570,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137632392,34.8678227295,108.745811,0.084475,-0.523177,109.647095,3.536339,35.685894,0.004341,0.246509,35.524250,104.796112,-284.236694,-0.523410,0.084087,-0.523410,0.084087,-279.999847,-280.000000,108.745811,18.133614,11.224919,104.610054,101.087158,-0.667232,-0.714014,14.244175,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137569645,34.8678429884,108.767830,0.093621,-0.517659,109.340675,3.516182,36.238838,0.004325,0.249733,36.077301,104.808487,-284.224304,-0.517897,0.093228,-0.517897,0.093228,-279.999847,-280.000000,108.767830,18.496645,11.409192,104.303688,100.848419,-0.681738,-0.722954,19.966288,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137511255,34.8678621390,108.788544,0.102189,-0.512983,109.056725,3.497921,36.751591,0.004287,0.251376,36.589531,104.821503,-284.211304,-0.513101,0.101797,-0.513101,0.101797,-279.999847,-280.000000,108.788544,18.837975,11.390038,104.019470,100.620354,-0.696041,-0.730702,16.584507,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137448273,34.8678831281,108.810760,0.107346,-0.511742,108.751785,3.477912,37.303089,0.004161,0.248012,37.141178,104.834503,-284.198303,-0.511824,0.107191,-0.511824,0.107191,-279.999847,-280.000000,108.810760,19.209999,11.492136,103.714569,100.367828,-0.715072,-0.738555,12.883404,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137389721,34.8679029571,108.831398,0.114830,-0.507870,108.469254,3.460557,37.814461,0.004158,0.251506,37.652100,104.847816,-284.184967,-0.508096,0.114445,-0.508096,0.114445,-279.999847,-280.000000,108.831398,19.559464,11.505262,103.432083,100.126945,-0.728340,-0.745269,11.271712,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137326620,34.8679246768,108.853943,0.124058,-0.502164,108.165833,3.442596,38.364292,0.004142,0.254525,38.202106,104.860847,-284.171967,-0.502408,0.123665,-0.502408,0.123665,-279.999847,-280.000000,108.853943,19.940018,11.677748,103.128387,99.860641,-0.745846,-0.751941,18.004339,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137263501,34.8679467752,108.876839,0.133508,-0.496325,107.863487,3.425055,38.913147,0.004126,0.257434,38.750729,104.874535,-284.158264,-0.496573,0.133105,-0.496573,0.133105,-279.999847,-280.000000,108.876839,20.324816,11.852644,102.826065,99.587265,-0.758681,-0.758051,14.064038,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137204900,34.8679676344,108.898392,0.142419,-0.490829,107.583801,3.409113,39.421898,0.004110,0.260093,39.259045,104.888474,-284.144318,-0.491082,0.142009,-0.491082,0.142009,-279.999847,-280.000000,108.898392,20.685825,12.013711,102.546394,99.327133,-0.771259,-0.763239,13.821803,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137146335,34.8679888199,108.920242,0.151430,-0.485255,107.305206,3.393495,39.929749,0.004094,0.262705,39.766834,104.902153,-284.130646,-0.485513,0.151014,-0.485513,0.151014,-279.999847,-280.000000,108.920242,21.050299,12.173137,102.267807,99.061005,-0.787625,-0.767971,13.419909,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137083331,34.8680120001,108.944084,0.161232,-0.479165,107.006477,3.377028,40.475639,0.004077,0.265483,40.312843,104.916107,-284.116699,-0.479423,0.160817,-0.479423,0.160817,-279.999847,-280.000000,108.944084,21.446573,12.343378,101.968781,98.767807,-0.799594,-0.772574,14.159100,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137015934,34.8680372555,108.970009,0.171831,-0.472538,106.687973,3.359781,41.059307,0.004059,0.268400,40.896507,104.931068,-284.101746,-0.472802,0.171410,-0.472802,0.171410,-279.999847,-280.000000,108.970009,21.875360,12.525843,101.650284,98.446259,-0.815142,-0.776960,18.065374,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136957640,34.8680594944,108.992775,0.181097,-0.466708,106.413300,3.345158,41.564121,0.004043,0.270907,41.400578,104.946831,-284.085968,-0.466977,0.180670,-0.466977,0.180670,-279.999847,-280.000000,108.992775,22.250395,12.682087,101.375618,98.161522,-0.826496,-0.780320,11.271103,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136895010,34.8680838078,109.017609,0.191156,-0.460347,106.118973,3.329743,42.106670,0.004025,0.273545,41.943405,104.962097,-284.070709,-0.460616,0.190732,-0.460616,0.190732,-279.999847,-280.000000,109.017609,22.657717,12.849784,101.080978,97.848709,-0.841232,-0.783501,19.250978,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136832560,34.8681084982,109.042770,0.201301,-0.453899,105.826195,3.314666,42.648064,0.004008,0.276142,42.484631,104.977974,-284.054810,-0.454173,0.200871,-0.454173,0.200871,-279.999847,-280.000000,109.042770,23.068504,13.017649,100.788200,97.529701,-0.851987,-0.786246,14.033911,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136770317,34.8681335650,109.068253,0.211534,-0.447384,105.535034,3.299951,43.187668,0.003991,0.278701,43.024250,104.994255,-284.038544,-0.447661,0.211098,-0.447661,0.211098,-279.999847,-280.000000,109.068253,23.482645,13.181762,100.497032,97.204697,-0.865938,-0.788570,20.622248,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136708311,34.8681590069,109.094055,0.221851,-0.440833,105.245621,3.285545,43.724773,0.003973,0.281195,43.561417,105.010864,-284.021942,-0.441108,0.221417,-0.441108,0.221417,-279.999847,-280.000000,109.094055,23.900007,13.346412,100.207321,96.873932,-0.876109,-0.790474,20.582748,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136650969,34.8681829663,109.118294,0.231487,-0.434707,104.978569,3.272371,44.221329,0.003957,0.283476,44.057777,105.027504,-284.005280,-0.434986,0.231050,-0.434986,0.231050,-279.999847,-280.000000,109.118294,24.290331,13.496462,99.940231,96.561821,-0.886027,-0.791869,19.288252,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136589495,34.8682091278,109.144722,0.242124,-0.428258,104.692879,3.258362,44.753765,0.003944,0.286198,44.590626,105.044067,-283.988739,-0.428507,0.241650,-0.428507,0.241650,-279.999847,-280.000000,109.144722,24.713545,13.677921,99.654510,96.220581,-0.898758,-0.792969,17.274693,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136532692,34.8682337530,109.169586,0.253641,-0.424093,104.429558,3.245595,45.246059,0.003932,0.288723,45.082653,105.061096,-283.971710,-0.424243,0.253079,-0.424243,0.253079,-279.999847,-280.000000,109.169586,25.109085,13.851780,99.391144,95.899193,-0.907871,-0.793572,15.793601,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136480516,34.8682567670,109.192810,0.265770,-0.421918,104.188271,3.233922,45.698704,0.003920,0.290882,45.535122,105.077538,-283.955261,-0.421999,0.265152,-0.421999,0.265152,-279.999847,-280.000000,109.192810,25.476299,14.001226,99.149529,95.598846,-0.916712,-0.793774,12.501334,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136424298,34.8682820035,109.218170,0.276265,-0.385427,103.931625,3.215801,46.186874,0.003950,0.296506,46.024193,105.093918,-283.938873,-0.387732,0.275961,-0.387732,0.275961,-279.999847,-280.000000,109.218170,25.876261,14.193234,98.892433,95.269707,-0.926682,-0.793181,19.511692,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136368418,34.8683075565,109.244179,0.283261,-0.345237,103.687698,3.190179,46.673203,0.003966,0.301056,46.511452,105.111122,-283.921692,-0.346612,0.282851,-0.346612,0.282851,-279.999847,-280.000000,109.244179,26.278397,14.420368,98.647797,94.936966,-0.937407,-0.790588,20.113443,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136312870,34.8683334248,109.270401,0.290139,-0.321439,103.454445,3.164050,47.156876,0.003726,0.285947,46.996540,105.129112,-283.903687,-0.322463,0.290336,-0.322463,0.290336,-279.999847,-280.000000,109.270401,26.682638,13.820638,98.413872,94.600960,-0.945560,-0.786539,11.892241,0.000000
1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136257647,34.8683596020,109.296501,0.280049,-0.307482,103.224129,3.147856,47.621105,0.004221,0.327344,47.465424,105.147377,-283.885406,-0.307073,0.279995,-0.307073,0.279995,-279.999847,-280.000000,109.296501,27.088737,12.107103,98.183456,94.262077,-0.942901,-0.782549,16.809748,0.000000
1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136202713,34.8683860741,109.323509,0.302162,-0.336491,103.000153,3.141451,48.073727,0.003898,0.305429,47.917664,105.165337,-283.867462,-0.335316,0.302045,-0.335316,0.302045,-279.999847,-280.000000,109.323509,27.496223,13.276093,97.959137,93.920700,-0.932252,-0.776997,16.873060,0.000000
1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136152289,34.8684107662,109.347008,0.290058,-0.326820,102.803444,3.131922,48.480087,0.003371,0.266501,48.326012,105.183441,-283.849365,-0.328005,0.290819,-0.328005,0.290819,-279.999847,-280.000000,109.347008,27.873356,17.356638,97.761414,93.603668,-0.924065,-0.771153,20.153109,0.000000
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136097925,34.8684377757,109.373695,0.324629,-0.259063,102.619423,3.119119,48.891403,0.003732,0.297674,48.741287,105.200645,-283.832153,-0.262693,0.322085,-0.262693,0.322085,-279.999847,-280.000000,109.373695,28.282391,14.126330,97.575211,93.258598,-0.887732,-0.758867,20.032959,0.000000
1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136043807,34.8684650470,109.400810,0.333972,-0.183062,102.476700,3.069211,49.299088,0.004042,0.325314,49.151833,105.219398,-283.813385,-0.185811,0.336415,-0.185811,0.336415,-279.999847,-280.000000,109.400810,28.691658,9.411263,97.429741,92.912422,-0.895585,-0.741275,13.363442,0.000000
1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135994078,34.8684904521,109.427231,0.308885,-0.118058,102.385719,2.995567,49.676403,0.003529,0.286295,49.531212,105.239349,-283.793457,-0.122240,0.309349,-0.122240,0.309349,-279.999847,-280.000000,109.427231,29.069618,17.110785,97.336502,92.592438,-0.872907,-0.719956,12.996240,0.000000
1.000000,-0.350000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135940357,34.8685182206,109.456688,0.337333,-0.014349,102.321365,2.902634,50.082405,0.003985,0.326112,49.942600,105.261200,-283.771606,-0.018487,0.336266,-0.018487,0.336266,-279.999847,-280.000000,109.456688,29.479198,13.037339,97.270164,92.245995,-0.861590,-0.691212,18.300964,0.000000
1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135886738,34.8685462445,109.486626,0.322624,0.087365,102.288033,2.796743,50.488079,0.004389,0.362296,50.353947,105.285065,-283.747742,0.083458,0.323076,0.083458,0.323076,-279.999847,-280.000000,109.486626,29.888926,20.744293,97.235130,91.900612,-0.828925,-0.660178,19.233833,0.000000
1.000000,-0.450000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135837247,34.8685723355,109.515396,0.345541,0.195073,102.272858,2.707666,50.862988,0.004523,0.376217,50.732880,105.309059,-283.723755,0.189495,0.344055,0.189495,0.344055,-279.999847,-280.000000,109.515396,30.267221,21.486708,97.219398,91.583549,-0.798207,-0.629695,21.656960,0.000000
1.000000,-0.450000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135783566,34.8686008401,109.548752,0.339922,0.310912,102.262642,2.620624,51.270603,0.003771,0.316340,51.143478,105.333939,-283.698853,0.306475,0.342495,0.306475,0.342495,-279.999847,-280.000000,109.548752,30.677128,23.198534,97.208893,91.242889,-0.757524,-0.598349,15.017354,0.000000
1.000000,-0.450000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135733910,34.8686273731,109.577408,0.307062,0.386761,102.249100,2.554788,51.645344,0.003672,0.310452,51.520729,105.359863,-283.672943,0.382958,0.306617,0.382958,0.306617,-279.999847,-280.000000,109.577408,31.055620,21.586561,97.196190,90.931831,-0.695632,-0.572146,21.263311,0.000000
1.000000,-0.450000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135684079,34.8686541144,109.607605,0.341418,0.464918,102.210388,2.525578,52.018330,0.004119,0.350875,51.895721,105.383537,-283.649261,0.463316,0.341355,0.463316,0.341355,-279.999847,-280.000000,109.607605,31.434162,16.787546,97.159325,90.624779,-0.653302,-0.550116,14.582641,0.000000
1.000000,-0.450000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135629920,34.8686833216,109.639236,0.333437,0.489562,102.136841,2.521178,52.423363,0.003665,0.314726,52.300987,105.407425,-283.625366,0.487830,0.333471,0.487830,0.333471,-279.999847,-280.000000,109.639236,31.844366,26.297308,97.087791,90.297348,-0.630536,-0.533651,17.908501,0.000000
1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135579777,34.8687104985,109.668442,0.345044,0.527301,102.040390,2.541605,52.794991,0.003577,0.309494,52.671051,105.429932,-283.602875,0.525348,0.343789,0.525348,0.343789,-279.999847,-280.000000,109.668442,32.223015,27.405922,96.993073,90.000450,-0.618438,-0.523325,12.961204,0.000000
1.000000,-0.550000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135525337,34.8687401737,109.700310,0.361295,0.613874,101.911087,2.576398,53.191994,0.004609,0.401952,53.068237,105.451561,-283.581238,0.609769,0.363202,0.609769,0.363202,-279.999847,-280.000000,109.700310,32.633144,16.717360,96.864799,89.685127,-0.605469,-0.516638,20.397881,0.000000
1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135475051,34.8687677820,109.731850,0.348722,0.736580,101.781975,2.608816,53.559074,0.004360,0.382937,53.431694,105.472969,-283.559814,0.729510,0.348915,0.729510,0.348915,-279.999847,-280.000000,109.731850,33.011597,23.578764,96.736237,89.400352,-0.584901,-0.512801,13.040393,0.000000
1.000000,-0.650000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135420567,34.8687979218,109.771179,0.390605,0.977588,101.632080,2.647829,53.951027,0.005446,0.482077,53.820652,105.495537,-283.537262,0.964327,0.389345,0.964327,0.389345,-279.999847,-280.000000,109.771179,33.421329,25.565779,96.587029,89.099289,-0.579401,-0.509156,21.202507,0.000000
1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135370330,34.8688259547,109.814926,0.411514,1.348923,101.484245,2.685605,54.311554,0.006275,0.559342,54.174301,105.521667,-283.511139,1.328692,0.408861,1.328692,0.408861,-279.999847,-280.000000,109.814926,33.799198,32.607304,96.439804,88.829025,-0.569798,-0.507928,20.262600,0.000000
1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135320147,34.8688541886,109.870842,0.538938,1.883312,101.313179,2.747593,54.666656,0.008644,0.775854,54.519520,105.552376,-283.480408,1.852350,0.530496,1.852350,0.530496,-279.999847,-280.000000,109.870842,34.176678,37.668179,96.270950,88.567047,-0.567185,-0.508153,20.369034,0.000000
1.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135265889,34.8688849984,109.952003,0.732664,2.727471,101.077278,2.863915,55.048885,0.011046,0.998772,54.876919,105.592285,-283.440521,2.683806,0.724194,2.683806,0.724194,-279.999847,-280.000000,109.952003,34.585827,51.163956,96.038567,88.294136,-0.574821,-0.515835,15.207874,0.000000
1.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135211875,34.8689160372,110.065208,0.857686,3.933500,100.765793,3.037087,55.421352,0.015244,1.388155,55.201214,105.648308,-283.384491,3.870105,0.852416,3.870105,0.852416,-279.999847,-280.000000,110.065208,34.995968,71.106384,95.732422,88.034760,-0.597289,-0.537486,19.469826,0.000000
