aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139586607,34.8673980618,108.268738,0.049608,-0.558464,110.489380,3.689687,32.987679,0.004239,0.221515,32.825478,103.938934,-285.093872,-0.558677,0.049239,-0.558677,0.049239,-289.999847,-290.000000,108.268738,13.804720,9.884384,105.452515,103.327042,-0.597741,-0.727285,10.634800,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139526594,34.8674166206,108.288147,0.058286,-0.553404,110.180183,3.664392,33.544312,0.004224,0.224807,33.381916,103.949295,-285.083496,-0.553620,0.057917,-0.553620,0.057917,-289.999847,-290.000000,108.288147,14.205850,10.066580,105.143211,102.995125,-0.617639,-0.735936,20.040947,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139466325,34.8674355573,108.307907,0.067041,-0.548259,109.871384,3.639980,34.099895,0.004209,0.228065,33.937359,103.960121,-285.072662,-0.548478,0.066669,-0.548478,0.066669,-289.999847,-290.000000,108.307907,14.610923,10.247370,104.834335,102.654686,-0.632270,-0.744029,8.618369,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139410163,34.8674534802,108.326569,0.075242,-0.543404,109.585114,3.618052,34.614845,0.004194,0.231047,34.451946,103.971252,-285.061554,-0.543628,0.074865,-0.543628,0.074865,-289.999847,-290.000000,108.326569,14.990496,10.415937,104.548119,102.331146,-0.651384,-0.751050,12.303420,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139353836,34.8674717292,108.345543,0.083509,-0.538474,109.299408,3.596793,35.128868,0.004180,0.233999,34.965950,103.982185,-285.050598,-0.538702,0.083127,-0.538702,0.083127,-289.999847,-290.000000,108.345543,15.373282,10.582294,104.262466,102.000687,-0.665422,-0.757607,12.223711,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139293022,34.8674917470,108.366302,0.092490,-0.533082,108.992462,3.574602,35.681389,0.004165,0.237133,35.518612,103.993317,-285.039490,-0.533311,0.092110,-0.533311,0.092110,-289.999847,-290.000000,108.366302,15.789007,10.763587,103.955246,101.637344,-0.679205,-0.764158,13.916821,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139236437,34.8675106738,108.386040,0.099454,-0.527855,108.708260,3.553825,36.193348,0.004203,0.243085,36.030170,104.005180,-285.027618,-0.528132,0.099228,-0.528132,0.099228,-289.999847,-290.000000,108.386040,16.178188,11.156107,103.671074,101.293312,-0.697579,-0.769814,18.289366,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139175409,34.8675314215,108.407867,0.104417,-0.519975,108.403244,3.531825,36.743557,0.004194,0.246584,36.580616,104.017143,-285.015656,-0.520321,0.104209,-0.520321,0.104209,-289.999847,-290.000000,108.407867,16.600597,11.313959,103.366081,100.915947,-0.710949,-0.775453,19.690519,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139114316,34.8675525475,108.430145,0.110900,-0.512474,108.099396,3.511074,37.292656,0.004207,0.251380,37.129536,104.030067,-285.002716,-0.512766,0.110565,-0.512766,0.110565,-289.999847,-290.000000,108.430145,17.026318,11.548628,103.062004,100.531837,-0.727470,-0.780540,17.592157,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0139057551,34.8675725032,108.451241,0.119135,-0.506933,107.818207,3.493043,37.801552,0.004188,0.253921,37.638020,104.043404,-284.989380,-0.507175,0.118753,-0.507175,0.118753,-279.999847,-280.000000,108.451241,17.424509,11.758115,102.780785,100.169418,-0.739764,-0.784799,13.155437,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138996409,34.8675943583,108.474258,0.128323,-0.501380,107.516449,3.474138,38.348492,0.004162,0.256321,38.185158,104.056747,-284.976044,-0.501576,0.127929,-0.501576,0.127929,-279.999847,-280.000000,108.474258,17.856337,11.851942,102.479042,99.773270,-0.751893,-0.788956,13.213491,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138935288,34.8676165911,108.497437,0.137372,-0.497676,107.215904,3.455707,38.894341,0.004110,0.257025,38.730812,104.070854,-284.961945,-0.497869,0.136986,-0.497869,0.136986,-279.999847,-280.000000,108.497437,18.291189,11.881643,102.178528,99.371452,-0.767666,-0.792683,15.634262,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138874216,34.8676392014,108.520813,0.146819,-0.491985,106.916527,3.437769,39.439049,0.004090,0.259643,39.275398,104.085281,-284.947510,-0.492239,0.146416,-0.492239,0.146416,-279.999847,-280.000000,108.520813,18.728966,12.098397,101.878853,98.964340,-0.779306,-0.795998,16.210108,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138808871,34.8676638453,108.546227,0.157143,-0.485488,106.597244,3.418986,40.021351,0.004072,0.262653,39.857826,104.100067,-284.932739,-0.485745,0.156733,-0.485745,0.156733,-279.999847,-280.000000,108.546227,19.201155,12.288529,101.559586,98.522736,-0.794519,-0.799094,17.939377,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138747995,34.8676872364,108.570305,0.166877,-0.479370,106.300743,3.401854,40.563606,0.004055,0.265412,40.399651,104.115692,-284.917114,-0.479631,0.166461,-0.479631,0.166461,-279.999847,-280.000000,108.570305,19.644701,12.459140,101.263077,98.105972,-0.809353,-0.801570,13.415403,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138687258,34.8677110040,108.594711,0.176697,-0.473180,106.005722,3.385100,41.104664,0.004038,0.268124,40.940674,104.131165,-284.901642,-0.473441,0.176283,-0.473441,0.176283,-279.999847,-280.000000,108.594711,20.090893,12.631424,100.967766,97.685158,-0.820223,-0.803662,19.593149,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138626687,34.8677351475,108.619446,0.186599,-0.466910,105.712234,3.368719,41.644512,0.004022,0.270803,41.480446,104.146820,-284.885986,-0.467176,0.186180,-0.467176,0.186180,-279.999847,-280.000000,108.619446,20.539640,12.801665,100.674271,97.260719,-0.834375,-0.805383,13.747398,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138566310,34.8677596663,108.644691,0.196211,-0.457889,105.420219,3.352466,42.183037,0.004075,0.278254,42.018913,104.162750,-284.870056,-0.458386,0.195892,-0.458386,0.195892,-279.999847,-280.000000,108.644691,20.990858,13.003853,100.382256,96.833084,-0.845196,-0.806784,20.180750,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138506157,34.8677845600,108.670815,0.205182,-0.449114,105.129951,3.336547,42.720188,0.004083,0.282628,42.556011,104.179108,-284.853699,-0.449407,0.204758,-0.449407,0.204758,-279.999847,-280.000000,108.670815,21.444456,13.530719,100.091972,96.402679,-0.858110,-0.807818,17.065990,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138446251,34.8678098276,108.697311,0.215222,-0.442573,104.841446,3.321305,43.255169,0.004065,0.285147,43.091034,104.196175,-284.836609,-0.442847,0.214798,-0.442847,0.214798,-279.999847,-280.000000,108.697311,21.900345,13.702299,99.803154,95.969940,-0.867897,-0.808491,17.615299,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138382373,34.8678373136,108.725578,0.222861,-0.440402,104.534508,3.304746,43.825714,0.003952,0.281150,43.661919,104.213928,-284.818878,-0.440455,0.222723,-0.440455,0.222723,-279.999847,-280.000000,108.725578,22.391222,13.592198,99.496178,95.504204,-0.881085,-0.808901,19.816420,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138327294,34.8678614794,108.749840,0.230604,-0.436310,104.270081,3.291071,44.318035,0.003902,0.280917,44.153744,104.231903,-284.800903,-0.436572,0.230177,-0.436572,0.230177,-279.999847,-280.000000,108.749840,22.818571,13.537818,99.231750,95.099228,-0.890044,-0.808934,11.631133,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138272498,34.8678859640,108.774361,0.240344,-0.430444,104.007187,3.277739,44.808281,0.003894,0.283675,44.644299,104.248627,-284.784180,-0.430684,0.239876,-0.430684,0.239876,-279.999847,-280.000000,108.774361,23.247622,13.664528,98.968544,94.693336,-0.898942,-0.808671,19.828009,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138218005,34.8679107664,108.799210,0.251819,-0.426452,103.746155,3.264677,45.296486,0.003882,0.286130,45.132645,104.265106,-284.767700,-0.426594,0.251265,-0.426594,0.251265,-279.999847,-280.000000,108.799210,23.678295,13.839223,98.707466,94.286858,-0.910320,-0.808074,19.070063,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138163834,34.8679358853,108.824348,0.264965,-0.424277,103.487091,3.251732,45.782677,0.003868,0.288403,45.618912,104.281723,-284.751068,-0.424349,0.264338,-0.424349,0.264338,-279.999847,-280.000000,108.824348,24.110512,13.997478,98.448357,93.880150,-0.918601,-0.807147,19.211941,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138110004,34.8679613195,108.849777,0.279435,-0.423321,103.230125,3.238757,46.266869,0.003853,0.290552,46.103165,104.298584,-284.734222,-0.423346,0.278759,-0.423346,0.278759,-279.999847,-280.000000,108.849777,24.544197,14.149671,98.191177,93.473541,-0.926702,-0.805894,19.512840,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138056532,34.8679870678,108.875580,0.297012,-0.424200,102.975410,3.225798,46.749058,0.003871,0.295122,46.585407,104.315704,-284.717102,-0.424103,0.296136,-0.424103,0.296136,-279.999847,-280.000000,108.875580,24.979275,14.395155,97.936279,93.067352,-0.934366,-0.804257,19.846720,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138003437,34.8680131285,108.900772,0.302857,-0.418691,102.722389,3.213697,47.227539,0.003729,0.287469,47.064747,104.333138,-284.699646,-0.419640,0.304401,-0.419640,0.304401,-279.999847,-280.000000,108.900772,25.415657,11.993989,97.683311,92.661934,-0.944447,-0.802870,20.200857,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137950734,34.8680394936,108.926300,0.298914,-0.427997,102.470665,3.216901,47.680302,0.003808,0.296525,47.520836,104.350098,-284.682709,-0.425975,0.297803,-0.425975,0.297803,-279.999847,-280.000000,108.926300,25.853035,15.158865,97.431358,92.257645,-0.934437,-0.801259,19.465944,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137894394,34.8680682127,108.953743,0.311779,-0.464593,102.208107,3.216287,48.161293,0.003522,0.277227,48.000824,104.367264,-284.665527,-0.463215,0.311152,-0.463215,0.311152,-279.999847,-280.000000,108.953743,26.324675,13.168939,97.168091,91.823952,-0.947062,-0.797962,10.053437,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137842466,34.8680951724,108.977859,0.329791,-0.493842,101.980049,3.225151,48.576180,0.003882,0.308401,48.420277,104.384720,-284.648071,-0.492557,0.328718,-0.492557,0.328718,-279.999847,-280.000000,108.977859,26.762825,10.520314,96.938858,91.423157,-0.934360,-0.792076,11.053219,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137790869,34.8681223965,109.003799,0.367406,-0.526707,101.774788,3.220872,48.981869,0.003924,0.314513,48.825249,104.400887,-284.631897,-0.525271,0.366180,-0.525271,0.366180,-279.999847,-280.000000,109.003799,27.200623,17.343410,96.732262,91.024574,-0.937845,-0.782468,19.096657,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137739645,34.8681498832,109.030693,0.342616,-0.568265,101.595863,3.188720,49.386707,0.003570,0.288613,49.229870,104.418533,-284.614258,-0.566544,0.343606,-0.566544,0.343606,-279.999847,-280.000000,109.030693,27.637991,20.869465,96.551697,90.628487,-0.929975,-0.770523,11.712855,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137688774,34.8681776297,109.057411,0.346812,-0.573451,101.437233,3.147349,49.790653,0.003253,0.265280,49.634624,104.437782,-284.595001,-0.573588,0.345437,-0.573588,0.345437,-279.999847,-280.000000,109.057411,28.074865,18.542706,96.391983,90.235252,-0.930791,-0.755140,19.928391,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137642098,34.8682034711,109.082733,0.365603,-0.558747,101.306076,3.100695,50.161415,0.003530,0.290179,50.007587,104.457024,-284.575775,-0.559371,0.365910,-0.559371,0.365910,-279.999847,-280.000000,109.082733,28.477695,16.944529,96.259880,89.875153,-0.920695,-0.739003,17.704157,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137591829,34.8682317150,109.109550,0.352558,-0.572594,101.181808,3.040880,50.562504,0.003752,0.311069,50.412182,104.477074,-284.555725,-0.572629,0.352088,-0.572629,0.352088,-279.999847,-280.000000,109.109550,28.913671,16.094225,96.134743,89.488602,-0.908872,-0.720284,14.349085,0.000000
0.950000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137541802,34.8682602133,109.136536,0.404200,-0.552685,101.065872,2.991593,50.964588,0.003452,0.288560,50.815952,104.497452,-284.535339,-0.554150,0.401358,-0.554150,0.401358,-279.999847,-280.000000,109.136536,29.349119,18.715893,96.018326,89.106277,-0.892346,-0.699648,14.466508,0.000000
0.950000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137495823,34.8682867457,109.162315,0.415783,-0.563685,100.968758,2.938992,51.333080,0.003840,0.323481,51.186993,104.517410,-284.515381,-0.562447,0.416990,-0.562447,0.416990,-279.999847,-280.000000,109.162315,29.750656,11.396938,95.920441,88.757545,-0.883857,-0.680981,12.734046,0.000000
0.950000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137446217,34.8683157319,109.191406,0.410330,-0.563724,100.872345,2.885017,51.733158,0.003602,0.305974,51.589584,104.538086,-284.494720,-0.564675,0.408694,-0.564675,0.408694,-279.999847,-280.000000,109.191406,30.185135,18.442717,95.823799,88.384781,-0.855202,-0.660632,16.707817,0.000000
0.950000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137389168,34.8683494892,109.224487,0.427939,-0.562373,100.766556,2.828551,52.192753,0.003762,0.322568,52.052036,104.561089,-284.471710,-0.561242,0.429698,-0.561242,0.429698,-279.999847,-280.000000,109.224487,30.685804,13.038279,95.717468,87.961815,-0.821138,-0.637257,12.905751,0.000000
0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137336088,34.8683812954,109.254883,0.441880,-0.553756,100.672295,2.781093,52.619247,0.004446,0.384504,52.481621,104.585396,-284.447418,-0.554781,0.439576,-0.554781,0.439576,-279.999847,-280.000000,109.254883,31.152437,9.999310,95.623299,87.574654,-0.795458,-0.615913,17.294018,0.000000
0.850000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137286910,34.8684110868,109.285133,0.441533,-0.547906,100.587448,2.742119,53.016991,0.003952,0.344518,52.880363,104.608223,-284.424591,-0.547589,0.441951,-0.547589,0.441951,-279.999847,-280.000000,109.285133,31.585148,9.457409,95.538139,87.222260,-0.777189,-0.597207,12.630371,0.000000
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137241616,34.8684388061,109.313164,0.400449,-0.550917,100.514442,2.703606,53.382584,0.003701,0.324941,53.246967,104.630768,-284.402039,-0.552077,0.400893,-0.552077,0.400893,-279.999847,-280.000000,109.313164,31.984072,20.502628,95.464912,86.903473,-0.759788,-0.580803,19.904922,0.000000
0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137192615,34.8684690702,109.343185,0.387930,-0.521838,100.437897,2.666354,53.776581,0.003944,0.348996,53.643578,104.653397,-284.379395,-0.523169,0.389759,-0.523169,0.389759,-279.999847,-280.000000,109.343185,32.415642,14.267575,95.388016,86.565605,-0.759175,-0.562863,18.304062,0.000000
0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137143694,34.8684995797,109.373619,0.332214,-0.514698,100.368622,2.626100,54.170589,0.003774,0.336541,54.039192,104.676399,-284.356384,-0.516130,0.333022,-0.516130,0.333022,-279.999847,-280.000000,109.373619,32.846634,18.170645,95.318459,86.235985,-0.737607,-0.545665,13.325030,0.000000
0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137094810,34.8685303313,109.404640,0.316548,-0.481082,100.301704,2.591336,54.562870,0.003970,0.356723,54.433277,104.699738,-284.333069,-0.482456,0.316739,-0.482456,0.316739,-279.999847,-280.000000,109.404640,33.277191,22.837225,95.251396,85.915092,-0.718470,-0.528092,12.984037,0.000000
0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137045956,34.8685613261,109.435333,0.276637,-0.478048,100.237801,2.558050,54.956825,0.003176,0.287509,54.827553,104.723480,-284.309326,-0.477719,0.278824,-0.477719,0.278824,-279.999847,-280.000000,109.435333,33.709629,24.172670,95.187294,85.603348,-0.687903,-0.511561,13.372645,0.000000
0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137000858,34.8685901501,109.462524,0.280901,-0.456939,100.177086,2.533628,55.316063,0.003824,0.348541,55.189060,104.746315,-284.286469,-0.458494,0.279499,-0.458494,0.279499,-279.999847,-280.000000,109.462524,34.108196,11.717465,95.126846,85.324089,-0.665871,-0.496285,20.018314,0.000000
0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136951998,34.8686216072,109.493797,0.273521,-0.456415,100.110344,2.510426,55.706509,0.003583,0.328981,55.580532,104.768166,-284.264618,-0.455836,0.275297,-0.455836,0.275297,-279.999847,-280.000000,109.493797,34.539345,18.941990,95.059998,85.031090,-0.657387,-0.481164,17.411709,0.000000
0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136906895,34.8686508567,109.520195,0.257121,-0.435977,100.047554,2.492975,56.067581,0.002805,0.259343,55.941544,104.790581,-284.242218,-0.439292,0.259445,-0.439292,0.259445,-279.999847,-280.000000,109.520195,34.936710,8.372134,94.997345,84.769745,-0.633731,-0.468397,20.227966,0.000000
0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136858096,34.8686827916,109.509079,-0.073785,-0.725092,99.998154,2.448889,56.479572,-0.004673,-0.435394,56.353825,104.811928,-284.220856,-0.696127,-0.048087,-0.696127,-0.048087,-279.999847,-280.000000,109.509079,35.367142,-25.676414,94.945686,84.496384,-0.666281,-0.460238,12.195794,0.000000
0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136805650,34.8687174938,109.389854,-0.758823,-1.727101,99.993034,2.363044,56.962391,-0.021595,-2.029725,56.832008,104.808517,-284.224274,-1.677590,-0.738771,-1.677590,-0.738771,-279.999847,-280.000000,109.389854,35.831398,-107.576523,94.938766,84.212280,-0.461149,-0.450800,-17.596487,0.000000
0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136756962,34.8687499969,109.140892,-0.988596,-2.531698,99.975075,2.219096,57.389832,-0.022422,-2.124207,57.275330,104.728630,-284.304169,-2.519690,-0.977054,-2.519690,-0.977054,-279.999847,-280.000000,109.140892,36.262897,-125.186195,94.923012,83.956512,-0.497388,-0.435971,-33.341175,0.000000
0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136712507,34.8687802125,108.929237,-1.301564,-2.414487,99.940231,2.099056,57.776581,-0.021528,-2.053966,57.679504,104.548882,-284.483917,-2.426670,-1.283790,-2.426670,-1.283790,-279.999847,-280.000000,108.929237,36.660248,-130.214920,94.887856,83.726845,-0.519397,-0.428114,-86.717857,0.000000
0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136664761,34.8688132003,108.699684,-1.825072,-2.129750,99.926392,1.958901,58.200912,-0.021466,-2.063911,58.114292,104.344330,-284.688477,-2.142804,-1.799272,-2.142804,-1.799272,-279.999847,-280.000000,108.699684,37.090652,-124.474487,94.872444,83.485023,-0.515483,-0.420490,-99.519669,0.000000
