aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646105,2.966744,-1.033980,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000100,254.943954,109.508606,0.002388,-2.500000,-6.550131,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,-1.076340,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000335,254.943954,109.509705,0.002389,-2.500000,-6.550045,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,1.313606,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000100,254.943954,109.510765,0.002389,-2.500000,-6.549680,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966745,1.417672,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000100,254.943954,109.511612,0.002389,-2.500000,-6.549940,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646103,2.966744,-1.258677,-0.000003,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000134,254.943954,109.512375,0.002389,-2.500000,-6.549963,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,-0.030248,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000402,254.943954,109.513153,0.002390,-2.500000,-6.549773,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966744,-1.416436,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000134,254.943954,109.513901,0.002390,-2.500000,-6.549611,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966745,1.370734,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000067,254.943954,109.514610,0.002390,-2.500000,-6.549830,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.340033,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.515312,0.002388,-2.500000,-6.550021,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,1.271623,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.515945,0.002388,-2.500000,-6.549883,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,1.392848,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000033,254.943954,109.516586,0.002388,-2.500000,-6.550115,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966744,-1.426053,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000100,254.943954,109.517151,0.002387,-2.500000,-6.550046,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966745,1.166795,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000234,254.943954,109.517586,0.002387,-2.500000,-6.549923,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966744,0.415187,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000368,254.943954,109.518082,0.002388,-2.500000,-6.549708,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.003007,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.518471,0.002387,-2.500000,-6.549643,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.314548,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000067,254.943954,109.518799,0.002387,-2.500000,-6.550035,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,-1.111241,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000234,254.943954,109.519119,0.002388,-2.500000,-6.549908,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-0.978150,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000167,254.943954,109.519371,0.002387,-2.500000,-6.549718,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-0.564458,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000234,254.943954,109.519569,0.002386,-2.500000,-6.550020,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966744,-1.418995,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000167,254.943954,109.519714,0.002386,-2.500000,-6.550128,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.278427,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.519829,0.002387,-2.500000,-6.549907,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,1.278664,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000134,254.943954,109.519913,0.002387,-2.500000,-6.549965,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966744,1.514610,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000167,254.943954,109.519943,0.002385,-2.500000,-6.550121,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,1.022493,0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.519936,0.002387,-2.500000,-6.550017,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.318306,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.519875,0.002387,-2.500000,-6.550053,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,-0.610413,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000000,254.943954,109.519768,0.002387,-2.500000,-6.550000,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,1.301472,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000134,254.943954,109.519623,0.002387,-2.500000,-6.549840,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966745,0.442751,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000301,254.943954,109.519455,0.002386,-2.500000,-6.550021,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,0.289673,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000301,254.943954,109.519257,0.002387,-2.500000,-6.549678,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.313337,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000067,254.943954,109.519005,0.002386,-2.500000,-6.549582,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,0.035770,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000368,254.943954,109.518730,0.002386,-2.500000,-6.549804,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966744,1.090391,0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000402,254.943954,109.518448,0.002386,-2.500000,-6.549691,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,-0.537009,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000402,254.943954,109.518143,0.002386,-2.500000,-6.549636,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646105,2.966744,-0.775064,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000134,254.943954,109.517769,0.002386,-2.500000,-6.549536,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966745,1.442741,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000100,254.943954,109.517418,0.002387,-2.500000,-6.549961,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966744,1.552813,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000201,254.943954,109.517052,0.002386,-2.500000,-6.549937,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966744,0.981214,0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000368,254.943954,109.516670,0.002386,-2.500000,-6.549909,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966744,-1.417249,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.516243,0.002386,-2.500000,-6.549675,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966744,-1.414765,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000234,254.943954,109.515839,0.002387,-2.500000,-6.549805,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966744,0.422223,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000368,254.943954,109.515442,0.002386,-2.500000,-6.549868,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966745,0.914108,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000201,254.943954,109.515015,0.002385,-2.500000,-6.549676,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966745,1.416795,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000033,254.943954,109.514534,0.002385,-2.500000,-6.549780,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646109,2.966745,1.420935,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000100,254.943954,109.514091,0.002386,-2.500000,-6.549963,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,1.255641,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000167,254.943954,109.513680,0.002386,-2.500000,-6.549985,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646105,2.966744,-0.742445,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.513245,0.002386,-2.500000,-6.550073,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966745,1.263814,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.512802,0.002387,-2.500000,-6.550114,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.316429,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000167,254.943954,109.512398,0.002386,-2.500000,-6.550143,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646112,2.966744,-0.702926,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000368,254.943954,109.511917,0.002388,-2.500000,-6.549941,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966745,0.997437,0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000201,254.943954,109.511490,0.002387,-2.500000,-6.549655,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.318676,-0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000134,254.943954,109.511047,0.002387,-2.500000,-6.549690,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646107,2.966744,-1.123452,-0.000001,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000335,254.943954,109.510643,0.002386,-2.500000,-6.549841,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646105,2.966744,-0.516477,-0.000000,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.510254,0.002384,-2.500000,-6.550015,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646111,2.966745,1.386174,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,0.000100,254.943954,109.509865,0.002386,-2.500000,-6.550141,0.000000
0.050000,0.500000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827151,34.8668660945,107.687981,-0.160991,-0.728785,121.399918,28.646114,2.966745,1.250847,0.000002,2.524682,102.804169,-286.228638,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687981,0.000000,-0.000201,254.943954,109.509438,0.002385,-2.500000,-6.550009,0.000000
