aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088574833,34.9273420257,1197.141724,-0.693572,4.046942,90.682205,-0.018744,107.282600,0.067547,12.541866,107.201576,1159.968506,770.935669,4.046978,-0.693606,4.046978,-0.693606,770.000122,770.000000,1197.141724,109.564796,753.613708,85.627945,83.093369,-0.022926,-0.034522,730.602112,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088591479,34.9274017984,1198.397705,-0.692824,4.046221,90.671814,-0.019106,107.285568,0.067535,12.540205,107.213295,1161.159424,772.126709,4.046255,-0.692862,4.046255,-0.692862,770.000122,770.000000,1198.397705,109.570206,753.532532,85.617546,83.082649,-0.022943,-0.034513,727.932678,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088608221,34.9274615739,1199.653442,-0.691959,4.045552,90.661499,-0.019519,107.288559,0.067523,12.538688,107.215202,1162.367920,773.335144,4.045583,-0.692003,4.045583,-0.692003,770.000122,770.000000,1199.653442,109.575630,753.434143,85.607224,83.071869,-0.022946,-0.034490,727.040405,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088623651,34.9275163707,1200.804565,-0.691055,4.044985,90.652077,-0.019913,107.291328,0.067513,12.537431,107.210518,1163.522461,774.489685,4.045014,-0.691105,4.045014,-0.691105,770.000122,770.000000,1200.804565,109.580612,753.363831,85.597801,83.061935,-0.022938,-0.034461,730.335571,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088641990,34.9275811337,1202.164673,-0.689851,4.044373,90.640961,-0.020359,107.294464,0.067502,12.536111,107.228798,1164.765991,775.733154,4.044399,-0.689908,4.044399,-0.689908,770.000122,770.000000,1202.164673,109.586510,753.290588,85.586685,83.050140,-0.022921,-0.034424,723.501892,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088659018,34.9276409180,1203.420166,-0.688616,4.043859,90.630676,-0.020722,107.297440,0.067492,12.535059,107.222168,1166.004517,776.971680,4.043883,-0.688678,4.043883,-0.688678,780.000122,780.000000,1203.420166,109.591965,753.233032,85.576408,83.039192,-0.022895,-0.034392,725.664673,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088676139,34.9277007051,1204.675415,-0.687277,4.043396,90.620361,-0.021017,107.300369,0.067484,12.534165,107.225937,1167.229248,778.196472,4.043417,-0.687344,4.043417,-0.687344,780.000122,780.000000,1204.675415,109.597427,753.184937,85.566093,83.028198,-0.022865,-0.034365,726.415100,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088693356,34.9277604950,1205.930786,-0.685853,4.042979,90.609993,-0.021229,107.303268,0.067476,12.533430,107.229172,1168.449097,779.416321,4.042998,-0.685924,4.042998,-0.685924,780.000122,780.000000,1205.930786,109.602905,753.146362,85.555725,83.017151,-0.022833,-0.034346,726.666260,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088710666,34.9278202877,1207.185913,-0.684367,4.042607,90.599564,-0.021352,107.306160,0.067470,12.532848,107.232185,1169.667114,780.634338,4.042624,-0.684440,4.042624,-0.684440,780.000122,780.000000,1207.185913,109.608383,753.117004,85.545303,83.006058,-0.022802,-0.034336,726.739441,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088729525,34.9278850664,1208.545776,-0.682712,4.042253,90.588196,-0.021388,107.309235,0.067463,12.532388,107.241943,1170.939575,781.906799,4.042268,-0.682787,4.042268,-0.682787,780.000122,780.000000,1208.545776,109.614326,753.095459,85.533936,82.993996,-0.022772,-0.034336,722.771057,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088745568,34.9279398817,1209.696289,-0.681295,4.041991,90.578529,-0.021345,107.311920,0.067459,12.532135,107.228897,1172.125122,783.092285,4.042005,-0.681370,4.042005,-0.681370,780.000122,780.000000,1209.696289,109.619370,753.085449,85.524277,82.983749,-0.022748,-0.034343,729.167908,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088763159,34.9279996829,1210.951416,-0.679751,4.041745,90.567947,-0.021235,107.314720,0.067454,12.531996,107.241783,1173.326660,784.293945,4.041756,-0.679825,4.041756,-0.679825,780.000122,780.000000,1210.951416,109.624870,753.082825,85.513695,82.972534,-0.022728,-0.034357,727.581482,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088780844,34.9280594868,1212.206543,-0.678222,4.041538,90.557335,-0.021074,107.317543,0.067451,12.531994,107.244034,1174.538208,785.505371,4.041547,-0.678296,4.041547,-0.678296,780.000122,780.000000,1212.206543,109.630371,753.088257,85.503082,82.961281,-0.022715,-0.034375,727.005737,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088798621,34.9281192935,1213.461792,-0.676721,4.041369,90.546707,-0.020881,107.320351,0.067448,12.532126,107.246613,1175.753052,786.720215,4.041377,-0.676793,4.041377,-0.676793,790.000122,790.000000,1213.461792,109.635887,753.101929,85.492462,82.949989,-0.022709,-0.034394,726.788513,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088816492,34.9281791029,1214.716919,-0.675253,4.041238,90.536087,-0.020674,107.323135,0.067446,12.532390,107.249329,1176.969116,787.936279,4.041244,-0.675323,4.041244,-0.675323,790.000122,790.000000,1214.716919,109.641403,753.123413,85.481842,82.938675,-0.022709,-0.034412,726.699829,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088834455,34.9282389150,1215.972168,-0.673819,4.041145,90.525497,-0.020471,107.325905,0.067445,12.532780,107.252075,1178.185547,789.152710,4.041149,-0.673888,4.041149,-0.673888,790.000122,790.000000,1215.972168,109.646919,753.152527,85.471245,82.927322,-0.022714,-0.034426,726.659180,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088852511,34.9282987299,1217.227417,-0.672418,4.041091,90.514938,-0.020287,107.328659,0.067444,12.533294,107.254822,1179.402100,790.369324,4.041093,-0.672486,4.041093,-0.672486,790.000122,790.000000,1217.227417,109.652443,753.188965,85.460686,82.915947,-0.022723,-0.034434,726.638367,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088870659,34.9283585474,1218.482788,-0.671044,4.041075,90.504433,-0.020132,107.331383,0.067444,12.533931,107.257553,1180.618774,791.585999,4.041075,-0.671110,4.041075,-0.671110,790.000122,790.000000,1218.482788,109.657974,753.232849,85.450172,82.904549,-0.022735,-0.034434,726.627930,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088888899,34.9284183677,1219.738281,-0.669687,4.041098,90.493980,-0.020016,107.334091,0.067444,12.534689,107.260262,1181.835449,792.802673,4.041096,-0.669753,4.041096,-0.669753,790.000122,790.000000,1219.738281,109.663498,753.283997,85.439720,82.893127,-0.022749,-0.034424,726.624390,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088908764,34.9284831759,1221.098389,-0.668226,4.041167,90.482735,-0.019938,107.336960,0.067446,12.535646,107.269760,1183.107300,794.074463,4.041163,-0.668291,4.041163,-0.668291,790.000122,790.000000,1221.098389,109.669487,753.347473,85.428467,82.880737,-0.022763,-0.034403,722.650146,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088931818,34.9285579585,1222.667969,-0.666532,4.041306,90.469849,-0.019910,107.340195,0.067448,12.536924,107.283401,1184.509644,795.476868,4.041299,-0.666598,4.041299,-0.666598,790.000122,790.000000,1222.667969,109.676399,753.431213,85.415573,82.866425,-0.022781,-0.034365,712.955261,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088953465,34.9286277593,1224.133057,-0.664928,4.041491,90.457909,-0.019938,107.343277,0.067452,12.538289,107.276375,1185.948242,796.915405,4.041482,-0.664995,4.041482,-0.664995,800.000122,800.000000,1224.133057,109.682846,753.519592,85.403633,82.853050,-0.022792,-0.034317,716.155090,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088975235,34.9286975635,1225.598389,-0.663285,4.041731,90.446045,-0.020007,107.346283,0.067456,12.539819,107.280037,1187.373535,798.340698,4.041720,-0.663355,4.041720,-0.663355,800.000122,800.000000,1225.598389,109.689293,753.630615,85.391762,82.839676,-0.022802,-0.034258,717.775635,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088998699,34.9287723577,1227.168457,-0.661472,4.042051,90.433403,-0.020111,107.349419,0.067462,12.541638,107.289520,1188.844727,799.811951,4.042038,-0.661544,4.042038,-0.661544,800.000122,800.000000,1227.168457,109.696205,753.733826,85.379120,82.825348,-0.022808,-0.034186,714.434570,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089019149,34.9288371825,1228.529541,-0.659850,4.042379,90.422493,-0.020214,107.352196,0.067468,12.543370,107.277618,1190.245972,801.213196,4.042364,-0.659924,4.042364,-0.659924,800.000122,800.000000,1228.529541,109.702179,753.843628,85.368210,82.812935,-0.022808,-0.034119,722.792969,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089042877,34.9289119841,1230.100220,-0.657918,4.042817,90.409943,-0.020332,107.355186,0.067475,12.545543,107.296364,1191.693726,802.660889,4.042799,-0.657994,4.042799,-0.657994,800.000122,800.000000,1230.100220,109.709076,753.980713,85.355659,82.798630,-0.022806,-0.034038,716.756592,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089068342,34.9289917766,1231.775879,-0.655787,4.043350,90.396599,-0.020440,107.358360,0.067484,12.548066,107.302917,1193.241943,804.209167,4.043329,-0.655866,4.043329,-0.655866,800.000122,800.000000,1231.775879,109.716423,754.139404,85.342308,82.783401,-0.022800,-0.033950,711.384766,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089092361,34.9290665861,1233.347168,-0.653733,4.043910,90.384102,-0.020514,107.361336,0.067494,12.550623,107.297623,1194.798584,805.765747,4.043888,-0.653814,4.043888,-0.653814,800.000122,800.000000,1233.347168,109.723297,754.299622,85.329811,82.769157,-0.022794,-0.033868,716.012695,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089118135,34.9291463870,1235.023682,-0.651492,4.044571,90.370789,-0.020555,107.364380,0.067506,12.553548,107.307701,1196.377563,807.344788,4.044546,-0.651574,4.044546,-0.651574,810.000122,810.000000,1235.023682,109.730621,754.482361,85.316498,82.754013,-0.022786,-0.033782,713.250671,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089142443,34.9292212041,1236.595703,-0.649356,4.045248,90.358322,-0.020559,107.367233,0.067517,12.556473,107.303177,1197.942017,808.909180,4.045220,-0.649439,4.045220,-0.649439,810.000122,810.000000,1236.595703,109.737480,754.677612,85.304031,82.739868,-0.022779,-0.033704,718.196411,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089166890,34.9292960250,1238.168091,-0.647197,4.045978,90.345863,-0.020530,107.369987,0.067530,12.559567,107.307304,1199.476074,810.443298,4.045949,-0.647281,4.045949,-0.647281,810.000122,810.000000,1238.168091,109.744316,754.857117,85.291573,82.725777,-0.022774,-0.033628,719.876343,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089186546,34.9293558842,1239.426392,-0.645460,4.046599,90.335915,-0.020488,107.372253,0.067541,12.562164,107.289429,1200.832886,811.800110,4.046568,-0.645544,4.046568,-0.645544,810.000122,810.000000,1239.426392,109.749771,755.018250,85.281624,82.714554,-0.022771,-0.033568,732.243164,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089209591,34.9294257229,1240.894653,-0.643428,4.047366,90.324326,-0.020424,107.374649,0.067554,12.565318,107.310905,1202.210205,813.177429,4.047333,-0.643513,4.047333,-0.643513,810.000122,810.000000,1240.894653,109.756134,755.226868,85.270035,82.701515,-0.022771,-0.033499,727.568359,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089236075,34.9295055422,1242.573242,-0.641105,4.048295,90.311119,-0.020339,107.377327,0.067571,12.569086,107.323761,1203.713745,814.680908,4.048261,-0.641189,4.048261,-0.641189,810.000122,810.000000,1242.573242,109.763374,755.460083,85.256821,82.686691,-0.022773,-0.033418,716.834839,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089256040,34.9295654094,1243.832397,-0.639363,4.049029,90.301239,-0.020273,107.379478,0.067584,12.572028,107.295517,1205.089355,816.056580,4.048993,-0.639447,4.048993,-0.639447,810.000122,810.000000,1243.832397,109.768791,755.629150,85.246948,82.675636,-0.022777,-0.033356,731.196594,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089274418,34.9296202895,1244.987061,-0.637766,4.049727,90.292213,-0.020214,107.381325,0.067596,12.574808,107.296387,1206.301025,817.268188,4.049690,-0.637851,4.049690,-0.637851,820.000122,820.000000,1244.987061,109.773750,755.800903,85.237915,82.665558,-0.022781,-0.033297,738.679077,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089301281,34.9297001183,1246.666870,-0.635444,4.050788,90.279137,-0.020138,107.383705,0.067614,12.578980,107.334015,1207.708862,818.676025,4.050749,-0.635528,4.050749,-0.635528,820.000122,820.000000,1246.666870,109.780937,756.058411,85.224838,82.650986,-0.022789,-0.033208,718.588501,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089326605,34.9297749613,1248.242310,-0.633263,4.051829,90.266937,-0.020080,107.386078,0.067633,12.583036,107.323898,1209.234009,820.201172,4.051788,-0.633348,4.051788,-0.633348,820.000122,820.000000,1248.242310,109.787651,756.308533,85.212631,82.637428,-0.022798,-0.033120,719.510620,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089345262,34.9298298482,1249.397949,-0.631659,4.052621,90.258034,-0.020047,107.387878,0.067646,12.586100,107.297401,1210.523193,821.490417,4.052578,-0.631744,4.052578,-0.631744,820.000122,820.000000,1249.397949,109.792557,756.510132,85.203720,82.627556,-0.022806,-0.033052,734.893250,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089365698,34.9298897268,1250.658936,-0.629902,4.053512,90.248352,-0.020021,107.389618,0.067662,12.589520,107.313957,1211.769165,822.736389,4.053468,-0.629988,4.053468,-0.629988,820.000122,820.000000,1250.658936,109.797890,756.707764,85.194038,82.616852,-0.022813,-0.032976,736.214905,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089394796,34.9299745583,1252.445923,-0.627397,4.054821,90.234703,-0.019999,107.391861,0.067685,12.594497,107.346451,1213.234619,824.201904,4.054775,-0.627483,4.054775,-0.627483,820.000122,820.000000,1252.445923,109.805428,757.014038,85.180389,82.601814,-0.022822,-0.032863,712.653564,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089417164,34.9300394321,1253.812988,-0.625464,4.055859,90.224319,-0.019992,107.393799,0.067703,12.598413,107.315781,1214.699585,825.666809,4.055811,-0.625551,4.055811,-0.625551,820.000122,820.000000,1253.812988,109.811157,757.254639,85.169998,82.590431,-0.022828,-0.032773,726.513184,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089443098,34.9301142893,1255.390991,-0.623214,4.057095,90.212387,-0.019990,107.395721,0.067724,12.603039,107.335892,1216.172974,827.140198,4.057046,-0.623301,4.057046,-0.623301,830.000122,830.000000,1255.390991,109.817749,757.551819,85.158066,82.577408,-0.022835,-0.032666,722.017395,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089465681,34.9301791680,1256.759033,-0.621245,4.058199,90.202087,-0.019992,107.397461,0.067744,12.607144,107.322800,1217.578979,828.546265,4.058149,-0.621333,4.058149,-0.621333,830.000122,830.000000,1256.759033,109.823433,757.791016,85.147766,82.566238,-0.022840,-0.032572,729.659485,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089497115,34.9302690037,1258.653931,-0.618490,4.059776,90.187881,-0.019993,107.399483,0.067771,12.612963,107.356232,1219.156860,830.124023,4.059724,-0.618579,4.059724,-0.618579,830.000122,830.000000,1258.653931,109.831261,758.148010,85.133560,82.550934,-0.022847,-0.032439,707.672485,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089521695,34.9303388788,1260.128418,-0.616325,4.061038,90.176888,-0.019989,107.401268,0.067793,12.617601,107.327148,1220.742065,831.709229,4.060985,-0.616415,4.060985,-0.616415,830.000122,830.000000,1260.128418,109.837318,758.432495,85.122559,82.539185,-0.022851,-0.032334,723.706116,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089542854,34.9303987736,1261.392700,-0.614455,4.062144,90.167488,-0.019980,107.402687,0.067812,12.621651,107.319984,1222.098389,833.065613,4.062090,-0.614546,4.062090,-0.614546,830.000122,830.000000,1261.392700,109.842484,758.680664,85.113159,82.529221,-0.022855,-0.032244,735.519165,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089564098,34.9304586702,1262.657349,-0.612575,4.063272,90.158112,-0.019966,107.403992,0.067832,12.625762,107.326866,1223.368896,834.336121,4.063217,-0.612666,4.063217,-0.612666,830.000122,830.000000,1262.657349,109.847626,758.932678,85.103783,82.519348,-0.022859,-0.032154,738.756104,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089592552,34.9305385351,1264.344360,-0.610052,4.064808,90.145660,-0.019938,107.405495,0.067858,12.631334,107.354706,1224.807495,835.774719,4.064752,-0.610144,4.064752,-0.610144,830.000122,830.000000,1264.344360,109.854446,759.273987,85.091324,82.506340,-0.022864,-0.032034,721.153809,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089621154,34.9306184029,1266.031982,-0.607517,4.066380,90.133247,-0.019900,107.407051,0.067885,12.637010,107.350403,1226.392090,837.359314,4.066322,-0.607609,4.066322,-0.607609,840.000122,840.000000,1266.031982,109.861221,759.621521,85.078911,82.493515,-0.022870,-0.031914,718.038757,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089644502,34.9306832977,1267.403809,-0.605450,4.067681,90.123199,-0.019862,107.408363,0.067908,12.641692,107.330605,1227.853516,838.820740,4.067622,-0.605542,4.067622,-0.605542,840.000122,840.000000,1267.403809,109.866699,759.908081,85.068863,82.483231,-0.022875,-0.031816,730.783203,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089666140,34.9307432023,1268.670654,-0.603538,4.068901,90.113953,-0.019823,107.409447,0.067929,12.646067,107.329720,1229.165039,840.132202,4.068841,-0.603630,4.068841,-0.603630,840.000122,840.000000,1268.670654,109.871719,760.175720,85.059616,82.473846,-0.022881,-0.031725,737.980835,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0089687860,34.9308031085,1269.937744,-0.601623,4.070139,90.104736,-0.019782,107.410446,0.067951,12.650489,107.334351,1230.421143,841.388306,4.070078,-0.601716,4.070078,-0.601716,840.000122,840.000000,1269.937744,109.876717,760.446289,85.050400,82.464577,-0.022887,-0.031634,739.745667,0.000000
