aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102522418,34.8868010477,322.289703,-0.905870,4.017904,99.015137,-0.019437,107.187828,0.067768,12.232052,107.114082,305.021423,-84.011375,4.017860,-0.905783,4.017860,-0.905783,-79.999855,-80.000000,322.289703,105.535774,729.618713,93.961426,91.495041,-0.024972,-0.045715,706.798767,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102457236,34.8868586854,323.506012,-0.907410,4.019350,99.003075,-0.021007,107.196976,0.067790,12.237350,107.122826,306.170197,-82.862602,4.019265,-0.907344,4.019265,-0.907344,-79.999855,-80.000000,323.506012,105.560524,729.938965,93.949364,91.487633,-0.024736,-0.045489,706.535583,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102392174,34.8869163311,324.722900,-0.908535,4.021350,98.990852,-0.022410,107.205971,0.067818,12.243613,107.131676,307.321411,-81.711380,4.021247,-0.908488,4.021247,-0.908488,-79.999855,-80.000000,324.722900,105.585007,730.318237,93.937157,91.479729,-0.024488,-0.045291,706.525757,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102327231,34.8869739844,325.940491,-0.909314,4.023567,98.978409,-0.023570,107.214806,0.067851,12.250843,107.140465,308.473816,-80.558968,4.023458,-0.909282,4.023458,-0.909282,-79.999855,-80.000000,325.940491,105.609215,730.756958,93.924728,91.471352,-0.024234,-0.045132,706.624451,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102262409,34.8870316454,327.158875,-0.909817,4.025845,98.965683,-0.024431,107.223488,0.067889,12.258851,107.149117,309.627045,-79.405739,4.025733,-0.909797,4.025733,-0.909797,-79.999855,-80.000000,327.158875,105.633156,731.243225,93.912025,91.462494,-0.023983,-0.045021,706.783508,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102197707,34.8870893140,328.378082,-0.910120,4.028154,98.952652,-0.024969,107.232025,0.067930,12.267443,107.157631,310.781006,-78.251778,4.028041,-0.910109,4.028041,-0.910109,-79.999855,-80.000000,328.378082,105.656822,731.778015,93.899010,91.453171,-0.023742,-0.044961,706.987427,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102133126,34.8871469900,329.598175,-0.910302,4.030524,98.939301,-0.025187,107.240417,0.067973,12.276492,107.166008,311.935730,-77.097061,4.030407,-0.910295,4.030407,-0.910295,-79.999855,-80.000000,329.598175,105.680222,732.314453,93.885681,91.443382,-0.023518,-0.044952,707.231323,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102068664,34.8872046733,330.819214,-0.910436,4.032987,98.925659,-0.025114,107.248672,0.068019,12.285940,107.174240,313.091248,-75.941551,4.032865,-0.910430,4.032865,-0.910430,-79.999855,-80.000000,330.819214,105.703362,732.900818,93.872055,91.433144,-0.023319,-0.044989,707.512512,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0102009681,34.8872575561,331.939362,-0.910577,4.035347,98.912933,-0.024747,107.256218,0.068063,12.294935,107.174713,314.190491,-74.842323,4.035220,-0.910569,4.035220,-0.910569,-79.999855,-80.000000,331.939362,105.724335,733.433716,93.859344,91.423363,-0.023147,-0.045058,711.445129,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101945450,34.8873152533,333.162323,-0.908052,4.038031,98.898666,-0.024132,107.264130,0.068113,12.305104,107.191353,315.322144,-73.710655,4.037899,-0.908284,4.037899,-0.908284,-69.999855,-70.000000,333.162323,105.746971,734.044922,93.845108,91.412277,-0.022558,-0.045121,709.063477,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101881339,34.8873729575,334.386292,-0.901828,4.040817,98.883789,-0.022757,107.272018,0.068165,12.315643,107.198128,316.471191,-72.561600,4.040680,-0.902160,4.040680,-0.902160,-69.999855,-70.000000,334.386292,105.769348,734.681824,93.830269,91.400764,-0.022383,-0.045196,708.532532,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101817348,34.8874306689,335.611359,-0.894729,4.043699,98.868469,-0.020861,107.279793,0.068219,12.326534,107.205452,317.626984,-71.405800,4.043558,-0.895076,4.043558,-0.895076,-69.999855,-70.000000,335.611359,105.791466,735.341675,93.814980,91.388824,-0.022373,-0.045318,708.666931,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101758795,34.8874835770,336.735321,-0.888288,4.046421,98.854202,-0.018747,107.286911,0.068271,12.336815,107.205338,318.728577,-70.304214,4.046276,-0.888622,4.046276,-0.888622,-69.999855,-70.000000,336.735321,105.811523,735.977905,93.800720,91.377525,-0.022453,-0.045463,712.660339,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101695033,34.8875413016,337.962555,-0.881650,4.049470,98.838562,-0.016506,107.294388,0.068328,12.348324,107.221497,319.863434,-69.169357,4.049321,-0.881963,4.049321,-0.881963,-69.999855,-70.000000,337.962555,105.833160,736.662781,93.785080,91.364815,-0.022592,-0.045633,710.401855,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101631391,34.8875990330,339.190979,-0.875505,4.052602,98.823013,-0.014233,107.301849,0.068388,12.360121,107.227806,321.016174,-68.016632,4.052448,-0.875794,4.052448,-0.875794,-69.999855,-70.000000,339.190979,105.854546,737.377930,93.769524,91.351707,-0.022778,-0.045788,710.014404,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101573156,34.8876519593,340.318085,-0.870307,4.055543,98.808983,-0.012244,107.308678,0.068443,12.371175,107.227112,322.118591,-66.914200,4.055386,-0.870574,4.055386,-0.870574,-69.999855,-70.000000,340.318085,105.873932,738.047974,93.755470,91.339363,-0.023000,-0.045897,713.909424,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101509741,34.8877097035,341.548828,-0.865063,4.058831,98.794037,-0.010572,107.315826,0.068505,12.383473,107.242867,323.255676,-65.777130,4.058670,-0.865310,4.058670,-0.865310,-69.999855,-70.000000,341.548828,105.894852,738.793091,93.740501,91.325539,-0.023239,-0.045961,711.680176,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101451715,34.8877626415,342.678131,-0.860564,4.061924,98.780746,-0.009238,107.322449,0.068564,12.394966,107.241264,324.354187,-64.678612,4.061759,-0.860796,4.061759,-0.860796,-69.999855,-70.000000,342.678131,105.913818,739.502197,93.727180,91.312553,-0.023409,-0.045956,715.015442,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101388526,34.8878203983,343.911316,-0.855896,4.065390,98.766739,-0.008408,107.329353,0.068629,12.407733,107.256470,325.490967,-63.541836,4.065219,-0.856120,4.065219,-0.856120,-59.999859,-60.000000,343.911316,105.934280,740.262268,93.713135,91.298058,-0.023653,-0.045876,712.615112,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101325455,34.8878781615,345.145782,-0.851358,4.068960,98.753265,-0.007961,107.336197,0.068695,12.420750,107.262016,326.647888,-62.384922,4.068785,-0.851577,4.068785,-0.851577,-59.999859,-60.000000,345.145782,105.954498,741.049988,93.699631,91.283234,-0.023884,-0.045715,712.297546,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101262501,34.8879359309,346.381592,-0.846834,4.072641,98.740311,-0.007956,107.342880,0.068763,12.434024,107.268188,327.812653,-61.220150,4.072460,-0.847055,4.072460,-0.847055,-59.999859,-60.000000,346.381592,105.974480,741.853027,93.686638,91.268097,-0.024092,-0.045479,712.709839,0.000000
0.013000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101199664,34.8879937066,347.618774,-0.842222,4.076437,98.727821,-0.008335,107.349403,0.068832,12.447569,107.274490,328.980988,-60.051819,4.076251,-0.842449,4.076251,-0.842449,-59.999859,-60.000000,347.618774,105.994232,742.671997,93.674126,91.252670,-0.024270,-0.045176,713.375671,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101136943,34.8880514884,348.857300,-0.837433,4.080353,98.715736,-0.009018,107.355736,0.068904,12.461394,107.280724,330.151367,-58.881439,4.080160,-0.837670,4.080160,-0.837670,-59.999859,-60.000000,348.857300,106.013748,743.507813,93.662018,91.236969,-0.024414,-0.044819,714.128967,0.000000
0.012000,0.080000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101074337,34.8881092761,350.097260,-0.835161,4.084394,98.704170,-0.010133,107.361885,0.068977,12.475511,107.286804,331.323273,-57.709511,4.084195,-0.835166,4.084195,-0.835166,-59.999859,-60.000000,350.097260,106.033028,744.366455,93.650414,91.221024,-0.024793,-0.044463,714.913269,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0101017051,34.8881622533,351.235168,-0.836262,4.088222,98.694183,-0.011656,107.367439,0.069045,12.488717,107.285156,332.438660,-56.594143,4.088017,-0.836178,4.088017,-0.836178,-59.999859,-60.000000,351.235168,106.050499,745.166321,93.640388,91.206200,-0.024971,-0.044124,719.302490,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100954666,34.8882200522,352.477966,-0.838228,4.089769,98.683823,-0.013967,107.373131,0.069124,12.503825,107.299675,333.587341,-55.445446,4.089810,-0.838133,4.089810,-0.838133,-59.999859,-60.000000,352.477966,106.069336,746.104553,93.629990,91.189835,-0.024975,-0.043703,717.368896,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100892396,34.8882778568,353.722107,-0.839943,4.087306,98.673767,-0.016408,107.378868,0.069175,12.513954,107.304268,334.754181,-54.278614,4.087453,-0.839872,4.087453,-0.839872,-59.999859,-60.000000,353.722107,106.087944,746.753845,93.619926,91.173279,-0.024877,-0.043249,717.269592,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100830240,34.8883356673,354.967010,-0.840989,4.084446,98.663773,-0.019065,107.384506,0.069198,12.519130,107.309441,335.928192,-53.104610,4.084568,-0.840954,4.084568,-0.840954,-49.999859,-50.000000,354.967010,106.106339,747.065918,93.609932,91.156540,-0.024708,-0.042793,717.805481,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100768196,34.8883934837,356.212250,-0.841250,4.082780,98.653679,-0.021811,107.389999,0.069206,12.521443,107.314743,337.105164,-51.927647,4.082832,-0.841253,4.082832,-0.841253,-49.999859,-50.000000,356.212250,106.124519,747.210144,93.599846,91.139633,-0.024481,-0.042358,718.525146,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100649592,34.8885043146,358.599487,-0.839753,4.083075,98.633583,-0.026128,107.400421,0.069214,12.524654,107.317902,339.403870,-49.628929,4.083032,-0.839817,4.083032,-0.839817,-49.999859,-50.000000,358.599487,106.158775,747.406921,93.579796,91.106819,-0.023925,-0.041660,723.526184,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100587874,34.8885621478,359.845306,-0.838179,4.084181,98.622528,-0.027785,107.405609,0.069224,12.527332,107.332001,340.556885,-48.475910,4.084122,-0.838264,4.084122,-0.838264,-49.999859,-50.000000,359.845306,106.176353,747.570984,93.568764,91.089516,-0.023622,-0.041397,721.408386,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100510882,34.8886344473,361.403046,-0.835718,4.085763,98.608025,-0.029164,107.411842,0.069243,12.531816,107.355820,341.872955,-47.159847,4.085701,-0.835821,4.085701,-0.835821,-49.999859,-50.000000,361.403046,106.198036,747.859314,93.554298,91.067741,-0.023223,-0.041188,707.707886,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100444295,34.8886971139,362.753601,-0.833340,4.087117,98.594803,-0.029411,107.417435,0.069264,12.536460,107.342995,343.203278,-45.829533,4.087058,-0.833449,4.087058,-0.833449,-49.999859,-50.000000,362.753601,106.216583,748.131531,93.541115,91.048767,-0.022952,-0.041116,714.553040,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100388053,34.8887501446,363.896820,-0.831298,4.088229,98.583168,-0.029153,107.422096,0.069283,12.540771,107.335175,344.381104,-44.651703,4.088171,-0.831405,4.088171,-0.831405,-49.999859,-50.000000,363.896820,106.232094,748.396118,93.529510,91.032654,-0.022716,-0.041130,724.419922,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100326803,34.8888080014,365.144409,-0.829151,4.089432,98.570076,-0.028644,107.426888,0.069306,12.545734,107.351669,345.558014,-43.474770,4.089374,-0.829253,4.089374,-0.829253,-39.999859,-40.000000,365.144409,106.248817,748.700745,93.516441,91.015022,-0.022517,-0.041211,724.242004,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100265663,34.8888658637,366.392548,-0.827171,4.090660,98.556641,-0.027734,107.431686,0.069330,12.550907,107.356392,346.737457,-42.295330,4.090600,-0.827262,4.090600,-0.827262,-39.999859,-40.000000,366.392548,106.265358,749.017822,93.503029,90.997353,-0.022362,-0.041346,724.305969,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100209714,34.8889189089,367.537109,-0.827890,4.091835,98.544281,-0.026822,107.436104,0.069353,12.555812,107.353561,347.859772,-41.173019,4.091771,-0.827742,4.091771,-0.827742,-39.999859,-40.000000,367.537109,106.280350,749.323669,93.490654,90.981133,-0.022591,-0.041539,728.085388,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100148786,34.8889767814,368.786316,-0.832823,4.093192,98.531113,-0.026325,107.440735,0.069379,12.561333,107.367081,349.015076,-40.017735,4.093124,-0.832542,4.093124,-0.832542,-39.999859,-40.000000,368.786316,106.296524,749.664185,93.477463,90.963417,-0.022635,-0.041779,725.568054,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100087969,34.8890346594,370.036072,-0.839206,4.094628,98.518295,-0.026242,107.445358,0.069406,12.567042,107.370583,350.187775,-38.845024,4.094557,-0.838884,4.094557,-0.838884,-39.999859,-40.000000,370.036072,106.312508,750.014221,93.464622,90.945702,-0.022557,-0.041984,724.882996,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0100027265,34.8890925426,371.286407,-0.846009,4.096140,98.505798,-0.026362,107.450050,0.069434,12.572957,107.374840,351.366943,-37.665859,4.096065,-0.845676,4.096065,-0.845676,-39.999859,-40.000000,371.286407,106.328308,750.375854,93.452103,90.927986,-0.022445,-0.042135,724.846802,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099966673,34.8891504310,372.537384,-0.852916,4.097718,98.493607,-0.026225,107.455078,0.069464,12.579111,107.379700,352.548706,-36.484081,4.097640,-0.852580,4.097640,-0.852580,-39.999859,-40.000000,372.537384,106.343933,750.764832,93.439896,90.910294,-0.022338,-0.042231,725.041565,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099906196,34.8892083247,373.789001,-0.859819,4.099360,98.481712,-0.026495,107.460014,0.069495,12.585481,107.384575,353.731750,-35.301033,4.099278,-0.859485,4.099278,-0.859485,-39.999859,-40.000000,373.789001,106.359375,751.140747,93.427979,90.892624,-0.022233,-0.042275,725.320923,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099845835,34.8892662236,375.041260,-0.866620,4.101075,98.470055,-0.027118,107.464859,0.069527,12.592054,107.389374,354.915619,-34.117176,4.100990,-0.866294,4.100990,-0.866294,-39.999859,-40.000000,375.041260,106.374634,751.541809,93.416313,90.875008,-0.022122,-0.042275,725.633850,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099785589,34.8893241277,376.294189,-0.873238,4.102877,98.458588,-0.028017,107.469589,0.069560,12.598834,107.394089,356.100128,-32.932659,4.102787,-0.872922,4.102787,-0.872922,-29.999857,-30.000000,376.294189,106.389725,751.955200,93.404839,90.857437,-0.021998,-0.042241,725.963135,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099730467,34.8893772108,377.443359,-0.879093,4.104609,98.448174,-0.028890,107.473938,0.069592,12.605256,107.391205,357.226746,-31.806044,4.104515,-0.878788,4.104515,-0.878788,-29.999857,-30.000000,377.443359,106.403397,752.346497,93.394409,90.841400,-0.021858,-0.042192,729.915039,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099670448,34.8894351246,378.697662,-0.885219,4.106586,98.436829,-0.030198,107.478348,0.069627,12.612484,107.404549,358.386383,-30.646423,4.106488,-0.884928,4.106488,-0.884928,-29.999857,-30.000000,378.697662,106.418144,752.786682,93.383072,90.823975,-0.021715,-0.042132,727.545166,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099555742,34.8895461398,381.103851,-0.896123,4.110638,98.414886,-0.032326,107.486763,0.069700,12.627019,107.404205,360.688843,-28.343952,4.110531,-0.895859,4.110531,-0.895859,-29.999857,-30.000000,381.103851,106.445938,753.671387,93.361145,90.790863,-0.021383,-0.042041,730.706360,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099496070,34.8896040678,382.360413,-0.901415,4.112880,98.403191,-0.033474,107.490814,0.069740,12.634959,107.417046,361.849091,-27.183710,4.112770,-0.901164,4.112770,-0.901164,-29.999857,-30.000000,382.360413,106.460182,754.154480,93.349464,90.773758,-0.021194,-0.042029,728.292053,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099436519,34.8896620007,383.617798,-0.906467,4.115206,98.391258,-0.034324,107.494858,0.069781,12.643144,107.419891,363.027771,-26.005032,4.115091,-0.906227,4.115091,-0.906227,-29.999857,-30.000000,383.617798,106.474258,754.652344,93.337547,90.756783,-0.021002,-0.042050,727.776306,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099377089,34.8897199383,384.876007,-0.911333,4.117608,98.379051,-0.034968,107.498772,0.069824,12.651567,107.423347,364.213409,-24.819389,4.117490,-0.911101,4.117490,-0.911101,-29.999857,-30.000000,384.876007,106.488167,755.164795,93.325363,90.739952,-0.020814,-0.042111,727.926941,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099317781,34.8897778806,386.135071,-0.913303,4.120072,98.366364,-0.035176,107.502579,0.069868,12.660223,107.426971,365.401978,-23.630806,4.119952,-0.913321,4.119952,-0.913321,-19.999857,-20.000000,386.135071,106.501900,755.685730,93.312714,90.723282,-0.020219,-0.042171,728.310242,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099258594,34.8898358275,387.395050,-0.911378,4.122578,98.352928,-0.034621,107.506279,0.069914,12.669096,107.430588,366.592102,-22.440687,4.122455,-0.911505,4.122455,-0.911505,-19.999857,-20.000000,387.395050,106.515472,756.223206,93.299324,90.706779,-0.019990,-0.042263,728.774536,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099179868,34.8899130972,389.076508,-0.907388,4.121148,98.334106,-0.033343,107.510727,0.069973,12.680627,107.459442,367.973480,-21.059324,4.121335,-0.907540,4.121335,-0.907540,-19.999857,-20.000000,389.076508,106.533310,756.959412,93.280548,90.685043,-0.019884,-0.042492,710.930847,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099116062,34.8899758850,390.443451,-0.904088,4.115935,98.318184,-0.031164,107.514999,0.069982,12.683043,107.437592,369.360107,-19.672676,4.116177,-0.904231,4.116177,-0.904231,-19.999857,-20.000000,390.443451,106.547600,757.131470,93.264656,90.667618,-0.019897,-0.042767,722.143738,0.000000
