aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058720455,34.9086414489,802.356384,-0.824616,4.110536,98.986038,-0.020963,107.620453,0.069946,12.773576,107.557022,632.432312,385.723785,4.110529,-0.824434,4.110529,-0.824434,380.000153,380.000000,802.356384,107.854080,762.390686,93.931313,91.381691,-0.021594,-0.037504,732.944092,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058659277,34.9086998238,803.627075,-0.829589,4.110684,98.976357,-0.021711,107.619171,0.069945,12.773982,107.539459,633.750488,387.041962,4.110676,-0.829323,4.110676,-0.829323,390.000153,390.000000,803.627075,107.857437,762.424377,93.921585,91.370308,-0.021833,-0.037367,739.316467,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058588046,34.9087679328,805.109558,-0.836189,4.110872,98.965919,-0.024335,107.618271,0.069945,12.774432,107.554840,635.132324,388.423798,4.110864,-0.835918,4.110864,-0.835918,390.000153,390.000000,805.109558,107.861366,762.460022,93.911102,91.357040,-0.021902,-0.037096,732.805115,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058522041,34.9088311815,806.486267,-0.841983,4.111068,98.956757,-0.026802,107.616928,0.069944,12.774821,107.544327,636.510254,389.801666,4.111059,-0.841735,4.111059,-0.841735,390.000153,390.000000,806.486267,107.865044,762.490967,93.901917,91.344734,-0.021874,-0.036766,735.462341,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058461232,34.9088895690,807.757141,-0.846757,4.111270,98.948524,-0.029303,107.615616,0.069943,12.775172,107.537033,637.810425,391.101837,4.111260,-0.846538,4.111260,-0.846538,390.000153,390.000000,807.757141,107.868446,762.518860,93.893669,91.333382,-0.021781,-0.036430,740.049255,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058400538,34.9089479603,809.028015,-0.850898,4.111498,98.940285,-0.031999,107.614388,0.069943,12.775540,107.538055,639.075562,392.367035,4.111487,-0.850710,4.111487,-0.850710,390.000153,390.000000,809.028015,107.871857,762.547485,93.885437,91.322060,-0.021622,-0.036098,741.214417,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058339958,34.9090063553,810.298950,-0.854399,4.111753,98.931854,-0.034497,107.613091,0.069943,12.775942,107.537590,640.328491,393.619904,4.111740,-0.854242,4.111740,-0.854242,390.000153,390.000000,810.298950,107.875282,762.578247,93.877029,91.310760,-0.021413,-0.035801,741.242859,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058274458,34.9090696209,811.675842,-0.857538,4.112051,98.922318,-0.036983,107.611778,0.069943,12.776433,107.543335,641.633545,394.924988,4.112037,-0.857410,4.112037,-0.857410,390.000153,390.000000,811.675842,107.878998,762.615051,93.867516,91.298546,-0.021169,-0.035547,736.896179,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058214115,34.9091280237,812.946899,-0.859933,4.112339,98.913010,-0.038403,107.610207,0.069943,12.776932,107.533142,642.911255,396.202667,4.112325,-0.859825,4.112325,-0.859825,400.000153,400.000000,812.946899,107.882439,762.651917,93.858246,91.287315,-0.020879,-0.035396,739.499084,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058148872,34.9091912975,814.323975,-0.862159,4.112649,98.902313,-0.039757,107.608818,0.069944,12.777528,107.539848,644.225464,397.516907,4.112635,-0.862066,4.112635,-0.862066,400.000153,400.000000,814.323975,107.886169,762.695435,93.847588,91.275192,-0.020486,-0.035333,736.131653,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058088768,34.9092497080,815.595154,-0.864003,4.112922,98.891838,-0.040071,107.607224,0.069944,12.778104,107.529968,645.505981,398.797455,4.112909,-0.863916,4.112909,-0.863916,400.000153,400.000000,815.595154,107.889626,762.737427,93.837143,91.264046,-0.020228,-0.035371,739.073547,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058018790,34.9093178581,817.078308,-0.866105,4.113208,98.878922,-0.040373,107.605827,0.069945,12.778800,107.543167,646.873535,400.164948,4.113197,-0.866018,4.113197,-0.866018,400.000153,400.000000,817.078308,107.893654,762.788086,93.824272,91.251091,-0.019999,-0.035524,731.488953,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057958934,34.9093762765,818.349670,-0.867978,4.113420,98.867310,-0.039439,107.604057,0.069946,12.779365,107.524628,648.187866,401.479340,4.113410,-0.867884,4.113410,-0.867884,400.000153,400.000000,818.349670,107.897118,762.829956,93.812691,91.240036,-0.019828,-0.035737,737.797119,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057889247,34.9094444359,819.833008,-0.870441,4.113614,98.853279,-0.038742,107.602669,0.069946,12.779983,107.539330,649.568359,402.859833,4.113606,-0.870334,4.113606,-0.870334,400.000153,400.000000,819.833008,107.901169,762.876465,93.798683,91.227188,-0.019639,-0.036057,731.440491,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057819717,34.9095126003,821.316406,-0.869536,4.113737,98.838577,-0.037062,107.600983,0.069947,12.780511,107.535042,651.000671,404.292145,4.113734,-0.869687,4.113734,-0.869687,400.000153,400.000000,821.316406,107.905220,762.911743,93.784027,91.214394,-0.019172,-0.036377,730.172729,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057760245,34.9095710310,822.587952,-0.865396,4.113763,98.825310,-0.034573,107.599258,0.069946,12.780850,107.518639,652.332764,405.624207,4.113763,-0.865615,4.113763,-0.865615,400.000153,400.000000,822.587952,107.908699,762.938965,93.770790,91.203468,-0.019091,-0.036669,738.096924,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057691007,34.9096392048,824.071472,-0.860089,4.113703,98.809357,-0.031995,107.597984,0.069944,12.781100,107.534286,653.720032,407.011505,4.113707,-0.860306,4.113707,-0.860306,410.000153,410.000000,824.071472,107.912773,762.963623,93.754868,91.190750,-0.019188,-0.037056,732.248291,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057631786,34.9096976435,825.343140,-0.855926,4.113585,98.795525,-0.028916,107.596367,0.069942,12.781146,107.516548,655.039856,408.331299,4.113593,-0.856117,4.113593,-0.856117,410.000153,410.000000,825.343140,107.916275,762.988098,93.741035,91.179878,-0.019359,-0.037403,738.900024,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057567761,34.9097609565,826.720703,-0.852110,4.113390,98.780624,-0.026274,107.595177,0.069939,12.781028,107.525253,656.369629,409.661102,4.113400,-0.852269,4.113400,-0.852269,410.000153,410.000000,826.720703,107.920074,762.977722,93.726128,91.168121,-0.019585,-0.037760,736.889709,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057508781,34.9098194032,827.992371,-0.849213,4.113153,98.767143,-0.023755,107.593819,0.069934,12.780744,107.516190,657.655029,410.946503,4.113166,-0.849342,4.113166,-0.849342,410.000153,410.000000,827.992371,107.923592,762.982544,93.712624,91.157272,-0.019859,-0.038042,740.143860,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057449918,34.9098778538,829.263977,-0.846863,4.112866,98.754066,-0.021843,107.592674,0.069929,12.780294,107.516647,658.915100,412.206543,4.112881,-0.846967,4.112881,-0.846967,410.000153,410.000000,829.263977,107.927132,762.951355,93.699516,91.146423,-0.020154,-0.038255,740.930115,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057386280,34.9099411796,830.641479,-0.844790,4.112508,98.740463,-0.020533,107.591637,0.069923,12.779631,107.522987,660.222778,413.514221,4.112525,-0.844876,4.112525,-0.844876,410.000153,410.000000,830.641479,107.930969,762.920776,93.685875,91.134674,-0.020455,-0.038393,736.882629,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057322779,34.9100045101,832.018921,-0.843027,4.112117,98.727501,-0.019672,107.590462,0.069915,12.778786,107.520195,661.559082,414.850525,4.112135,-0.843102,4.112135,-0.843102,410.000153,410.000000,832.018921,107.934830,762.879028,93.672874,91.122910,-0.020756,-0.038426,735.691467,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057264283,34.9100629731,833.290344,-0.841535,4.111738,98.716110,-0.019247,107.589241,0.069907,12.777859,107.511467,662.846252,416.137695,4.111757,-0.841606,4.111757,-0.841606,420.000153,420.000000,833.290344,107.938408,762.831604,93.661446,91.112038,-0.021007,-0.038365,739.265686,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057201043,34.9101263125,834.667664,-0.839923,4.111318,98.704346,-0.019725,107.588257,0.069898,12.776735,107.519028,664.163696,417.455170,4.111337,-0.839998,4.111337,-0.839998,420.000153,420.000000,834.667664,107.942291,762.772583,93.649651,91.100250,-0.021283,-0.038209,736.240295,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057137939,34.9101896565,836.044800,-0.838150,4.110898,98.693085,-0.020473,107.587105,0.069888,12.775507,107.516655,665.502930,418.794342,4.110916,-0.838235,4.110916,-0.838235,420.000153,420.000000,836.044800,107.946205,762.707092,93.638367,91.088440,-0.021460,-0.037977,735.381287,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057079808,34.9102481320,837.315918,-0.836284,4.110515,98.683037,-0.021270,107.585869,0.069879,12.774300,107.508049,666.790710,420.082153,4.110534,-0.836379,4.110534,-0.836379,420.000153,420.000000,837.315918,107.949821,762.642090,93.628296,91.077522,-0.021602,-0.037712,739.056030,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057021792,34.9103066114,838.586914,-0.834150,4.110139,98.673225,-0.022426,107.584778,0.069869,12.773049,107.508705,668.051025,421.342468,4.110157,-0.834260,4.110157,-0.834260,420.000153,420.000000,838.586914,107.953461,762.574341,93.618477,91.066589,-0.021699,-0.037417,740.034180,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056959069,34.9103699685,839.963745,-0.831488,4.109739,98.662735,-0.023922,107.583740,0.069859,12.771672,107.515114,669.358215,422.649658,4.109757,-0.831615,4.109757,-0.831615,420.000153,420.000000,839.963745,107.957413,762.499329,93.607979,91.054733,-0.021754,-0.037085,736.094055,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056896479,34.9104333302,841.340393,-0.828445,4.109348,98.652260,-0.025155,107.582520,0.069848,12.770279,107.512291,670.693604,423.985077,4.109366,-0.828588,4.109366,-0.828588,420.000153,420.000000,841.340393,107.961372,762.423401,93.597504,91.042870,-0.021784,-0.036759,734.967407,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056838821,34.9104918218,842.611023,-0.825337,4.108991,98.642517,-0.025948,107.581207,0.069838,12.768982,107.503494,671.979797,425.271240,4.109008,-0.825493,4.109008,-0.825493,420.000153,420.000000,842.611023,107.965050,762.365723,93.587769,91.031906,-0.021759,-0.036481,738.581848,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056781274,34.9105503174,843.881592,-0.822007,4.108629,98.632637,-0.026717,107.580055,0.069829,12.767684,107.504044,673.239136,426.530579,4.108646,-0.822172,4.108646,-0.822172,430.000153,430.000000,843.881592,107.968735,762.282043,93.577896,91.020935,-0.021717,-0.036233,739.556519,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056723839,34.9106088168,845.151978,-0.818502,4.108259,98.622581,-0.027235,107.578896,0.069819,12.766379,107.503517,674.488953,427.780365,4.108277,-0.818675,4.108277,-0.818675,430.000153,430.000000,845.151978,107.972435,762.210938,93.567856,91.009956,-0.021665,-0.036022,739.638794,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056661741,34.9106721954,846.528137,-0.814579,4.107843,98.611465,-0.027679,107.577805,0.069808,12.764962,107.509415,675.791687,429.083099,4.107862,-0.814757,4.107862,-0.814757,430.000153,430.000000,846.528137,107.976448,762.133789,93.556755,90.998070,-0.021585,-0.035839,735.415649,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056604534,34.9107307027,847.798279,-0.810903,4.107442,98.600998,-0.027454,107.576477,0.069798,12.763627,107.499451,677.067322,430.358734,4.107462,-0.811082,4.107462,-0.811082,430.000153,430.000000,847.798279,107.980171,762.073853,93.546295,90.987091,-0.021550,-0.035711,738.134888,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056542683,34.9107940899,849.174133,-0.806962,4.106982,98.589455,-0.027338,107.575401,0.069787,12.762156,107.506470,678.379333,431.670776,4.107003,-0.807138,4.107003,-0.807138,430.000153,430.000000,849.174133,107.984207,761.980652,93.534767,90.975197,-0.021527,-0.035612,734.869751,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056480960,34.9108574815,850.549866,-0.803109,4.106491,98.577759,-0.026810,107.574181,0.069776,12.760638,107.503883,679.715454,433.006866,4.106514,-0.803280,4.106514,-0.803280,430.000153,430.000000,850.549866,107.988266,761.897705,93.523071,90.963303,-0.021529,-0.035546,733.997681,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056400436,34.9109403851,852.348633,-0.798279,4.105801,98.562302,-0.026623,107.573288,0.069761,12.758598,107.525826,681.247375,434.538788,4.105825,-0.798444,4.105825,-0.798444,430.000153,430.000000,852.348633,107.993584,761.785767,93.507622,90.947754,-0.021547,-0.035495,714.792114,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056334284,34.9110086643,853.829834,-0.794496,4.105196,98.549507,-0.025180,107.571518,0.069748,12.756799,107.499062,682.806274,436.097717,4.105222,-0.794648,4.105222,-0.794648,440.000153,440.000000,853.829834,107.997986,761.699585,93.494827,90.934952,-0.021571,-0.035469,726.423828,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056258862,34.9110867042,855.522339,-0.795269,4.104468,98.535332,-0.024977,107.570465,0.069732,12.754642,107.514130,684.388306,437.679749,4.104494,-0.795113,4.104494,-0.795113,440.000153,440.000000,855.522339,108.003036,761.573853,93.480614,90.920319,-0.022107,-0.035497,720.977112,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056193026,34.9111549947,857.003052,-0.800436,4.103833,98.523697,-0.024965,107.568924,0.069718,12.752643,107.497612,685.923950,439.215424,4.103859,-0.800196,4.103859,-0.800196,440.000153,440.000000,857.003052,108.007477,761.464172,93.468948,90.907509,-0.022202,-0.035495,729.720276,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056132024,34.9112184120,858.377808,-0.806013,4.103238,98.513451,-0.025757,107.567635,0.069704,12.750717,107.492523,687.342957,440.634430,4.103265,-0.805761,4.103265,-0.805761,440.000153,440.000000,858.377808,108.011612,761.356812,93.458672,90.895615,-0.022150,-0.035421,736.248535,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0056052445,34.9113013492,860.175293,-0.813156,4.102457,98.500626,-0.028441,107.566849,0.069686,12.748159,107.518295,688.904419,442.195862,4.102484,-0.812923,4.102484,-0.812923,440.000153,440.000000,860.175293,108.017036,761.212952,93.445824,90.880051,-0.022019,-0.035236,719.035217,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055991739,34.9113647770,861.549561,-0.818138,4.101876,98.491013,-0.029444,107.564995,0.069672,12.746130,107.485062,690.408569,443.700012,4.101902,-0.817923,4.101902,-0.817923,440.000153,440.000000,861.549561,108.021210,761.098816,93.436203,90.868149,-0.021908,-0.035062,734.055237,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055926506,34.9114330890,863.029358,-0.823048,4.101261,98.480682,-0.031573,107.563896,0.069657,12.743940,107.496773,691.860779,445.152222,4.101286,-0.822854,4.101286,-0.822854,440.000153,440.000000,863.029358,108.025719,760.975342,93.425880,90.855331,-0.021693,-0.034872,734.077209,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055852138,34.9115111663,864.720276,-0.827991,4.100577,98.468658,-0.033980,107.562759,0.069640,12.741463,107.507828,693.407837,446.699280,4.100602,-0.827824,4.100602,-0.827824,450.000153,450.000000,864.720276,108.030884,760.835571,93.413864,90.840683,-0.021414,-0.034691,724.611267,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055791857,34.9115746091,866.093872,-0.831530,4.100036,98.458549,-0.034777,107.560989,0.069625,12.739444,107.483124,694.875671,448.167114,4.100060,-0.831377,4.100060,-0.831377,450.000153,450.000000,866.093872,108.035095,760.721985,93.403778,90.828796,-0.021209,-0.034598,735.847534,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055736329,34.9116331758,867.361633,-0.834556,4.099533,98.448891,-0.035547,107.559669,0.069613,12.737593,107.479332,696.200195,449.491638,4.099557,-0.834413,4.099557,-0.834413,450.000153,450.000000,867.361633,108.039001,760.617981,93.394142,90.817825,-0.021007,-0.034563,742.460449,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055662464,34.9117112707,869.051758,-0.838320,4.098847,98.435471,-0.037056,107.558838,0.069596,12.735178,107.506859,697.673462,450.964935,4.098872,-0.838190,4.098872,-0.838190,450.000153,450.000000,869.051758,108.044212,760.482422,93.380753,90.803207,-0.020722,-0.034602,725.843567,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055593394,34.9117844909,870.635925,-0.841656,4.098186,98.422279,-0.037045,107.557220,0.069580,12.732901,107.493767,699.234497,452.525970,4.098212,-0.841528,4.098212,-0.841528,450.000153,450.000000,870.635925,108.049118,760.355042,93.367592,90.789520,-0.020473,-0.034731,727.356689,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055533675,34.9118479533,872.008728,-0.844579,4.097586,98.410423,-0.036463,107.555626,0.069566,12.730893,107.479095,700.678162,453.969635,4.097613,-0.844447,4.097613,-0.844447,450.000153,450.000000,872.008728,108.053391,760.255798,93.355759,90.777672,-0.020321,-0.034905,736.248657,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055464932,34.9119211848,873.592407,-0.848126,4.096851,98.396339,-0.036272,107.554596,0.069549,12.728552,107.494736,702.158813,455.450256,4.096880,-0.847987,4.096880,-0.847987,450.000153,450.000000,873.592407,108.058327,760.112061,93.341698,90.764000,-0.020148,-0.035163,729.709778,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0055382670,34.9120090708,875.492493,-0.846804,4.095889,98.378540,-0.035310,107.553520,0.069529,12.725677,107.507782,703.820923,457.112366,4.095922,-0.846973,4.095922,-0.846973,460.000153,460.000000,875.492493,108.064278,759.944092,93.323952,90.747597,-0.019602,-0.035457,713.097900,0.000000
