aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132884197,34.8686048301,109.692436,-0.195552,-0.678863,122.347527,4.268028,18.392376,0.004925,0.132449,18.322605,104.701408,-284.331390,-0.678905,-0.195563,-0.678905,-0.195563,-279.999847,-280.000000,109.692436,14.421138,5.343280,117.289009,110.169449,0.031393,0.051831,10.869598,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132834748,34.8686140047,109.703583,-0.195482,-0.678588,122.369095,4.256831,18.426491,0.004926,0.132755,18.356625,104.712318,-284.320465,-0.678630,-0.195493,-0.678630,-0.195493,-279.999847,-280.000000,109.703583,14.458242,5.355268,117.310532,110.191414,0.031547,0.052178,11.306017,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132785164,34.8686231969,109.714760,-0.195410,-0.678310,122.390785,4.245672,18.460541,0.004927,0.133062,18.390947,104.723045,-284.309753,-0.678352,-0.195421,-0.678352,-0.195421,-279.999847,-280.000000,109.714760,14.495275,5.367959,117.332237,110.213760,0.031753,0.052524,8.707665,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132735444,34.8686324064,109.725952,-0.195338,-0.678034,122.412598,4.234550,18.494524,0.004928,0.133374,18.425159,104.733734,-284.299072,-0.678076,-0.195349,-0.678076,-0.195349,-279.999847,-280.000000,109.725952,14.532234,5.380348,117.354004,110.236481,0.031957,0.052869,8.338885,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132685589,34.8686416333,109.737175,-0.195266,-0.677757,122.434532,4.223465,18.528444,0.004929,0.133685,18.459297,104.744431,-284.288361,-0.677799,-0.195277,-0.677799,-0.195277,-279.999847,-280.000000,109.737175,14.569120,5.391532,117.375946,110.259575,0.032162,0.053213,8.322540,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132635598,34.8686508775,109.748421,-0.195192,-0.677482,122.456596,4.212418,18.562300,0.004930,0.133998,18.493364,104.755150,-284.277649,-0.677523,-0.195203,-0.677523,-0.195203,-279.999847,-280.000000,109.748421,14.605935,5.401947,117.397972,110.283028,0.032315,0.053556,8.365129,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132582124,34.8686607570,109.760445,-0.195115,-0.677186,122.480255,4.200673,18.598341,0.004931,0.134323,18.529879,104.766220,-284.266571,-0.677227,-0.195126,-0.677227,-0.195126,-279.999847,-280.000000,109.760445,14.645124,5.417048,117.421593,110.308426,0.032517,0.053921,10.755219,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132531853,34.8686700368,109.771736,-0.195040,-0.676908,122.502571,4.189702,18.632065,0.004932,0.134643,18.563486,104.777260,-284.255524,-0.676950,-0.195052,-0.676950,-0.195052,-279.999847,-280.000000,109.771736,14.681789,5.424985,117.443916,110.332596,0.032722,0.054263,11.530187,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132478080,34.8686799541,109.783798,-0.195243,-0.676510,122.526520,4.177506,18.667973,0.004903,0.134130,18.599936,104.788460,-284.244324,-0.676599,-0.195123,-0.676599,-0.195123,-279.999847,-280.000000,109.783798,14.720819,5.446449,117.467812,110.358742,0.032822,0.054618,13.121487,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132427531,34.8686892694,109.795052,-0.196956,-0.675218,122.549255,4.165143,18.701584,0.004912,0.134673,18.633493,104.799568,-284.233246,-0.675423,-0.196683,-0.675423,-0.196683,-279.999847,-280.000000,109.795052,14.757335,5.411490,117.490509,110.383583,0.032808,0.054945,13.602332,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132373462,34.8686992246,109.807030,-0.198922,-0.675279,122.573715,4.152641,18.737452,0.004883,0.134182,18.669930,104.810760,-284.222046,-0.675173,-0.198643,-0.675173,-0.198643,-279.999847,-280.000000,109.807030,14.796209,5.373048,117.514946,110.410431,0.033008,0.055297,13.884551,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132319239,34.8687091993,109.819000,-0.200912,-0.676210,122.598183,4.140834,18.773270,0.004882,0.134445,18.705933,104.822151,-284.210663,-0.676086,-0.200630,-0.676086,-0.200630,-279.999847,-280.000000,109.819000,14.835008,5.389088,117.539391,110.437614,0.033343,0.055628,17.125183,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132264860,34.8687191932,109.830994,-0.202879,-0.676993,122.622681,4.129333,18.809019,0.004883,0.134768,18.741896,104.833572,-284.199219,-0.676888,-0.202603,-0.676888,-0.202603,-279.999847,-280.000000,109.830994,14.873727,5.401109,117.563919,110.465118,0.033735,0.055943,19.468271,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132217151,34.8687279535,109.841507,-0.204575,-0.677624,122.644165,4.119355,18.840239,0.004884,0.135053,18.772781,104.844299,-284.188507,-0.677523,-0.204302,-0.677523,-0.204302,-279.999847,-280.000000,109.841507,14.907542,5.411891,117.585373,110.489426,0.034043,0.056211,17.471142,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132162480,34.8687379833,109.853508,-0.205843,-0.678099,122.668793,4.108518,18.875887,0.004867,0.134868,18.809284,104.855240,-284.177551,-0.678066,-0.205757,-0.678066,-0.205757,-279.999847,-280.000000,109.853508,14.946115,5.408844,117.609993,110.517464,0.034615,0.056529,18.711315,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132111084,34.8687474034,109.864754,-0.206385,-0.678454,122.691971,4.098244,18.909248,0.004870,0.135217,18.842497,104.866226,-284.166565,-0.678391,-0.206304,-0.678391,-0.206304,-279.999847,-280.000000,109.864754,14.982207,5.386710,117.633163,110.543991,0.035063,0.056836,18.245348,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132056109,34.8687574699,109.876770,-0.206547,-0.678385,122.716812,4.087281,18.944773,0.004869,0.135495,18.878525,104.877380,-284.155426,-0.678412,-0.206534,-0.678412,-0.206534,-279.999847,-280.000000,109.876770,15.020630,5.411557,117.657959,110.572525,0.035502,0.057175,19.122583,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132004429,34.8687669244,109.888062,-0.206551,-0.678145,122.740250,4.076843,18.978006,0.004870,0.135802,18.911655,104.888435,-284.144348,-0.678183,-0.206554,-0.678183,-0.206554,-279.999847,-280.000000,109.888062,15.056581,5.421770,117.681404,110.599487,0.035873,0.057499,18.739946,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131949151,34.8687770274,109.900124,-0.206495,-0.677856,122.765396,4.065627,19.013382,0.004871,0.136127,18.947550,104.899628,-284.133179,-0.677898,-0.206505,-0.677898,-0.206505,-279.999847,-280.000000,109.900124,15.094856,5.435265,117.706505,110.628456,0.036205,0.057848,19.242310,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131897187,34.8687865160,109.911461,-0.206421,-0.677577,122.789108,4.055093,19.046480,0.004873,0.136434,18.980547,104.910736,-284.122070,-0.677619,-0.206432,-0.677619,-0.206432,-279.999847,-280.000000,109.911461,15.130668,5.445712,117.730171,110.655807,0.036512,0.058177,18.832041,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131845086,34.8687960211,109.922813,-0.206340,-0.677293,122.812943,4.044568,19.079514,0.004874,0.136742,19.013844,104.921638,-284.111176,-0.677336,-0.206352,-0.677336,-0.206352,-279.999847,-280.000000,109.922813,15.166412,5.457332,117.754021,110.683327,0.036731,0.058506,18.114178,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131792847,34.8688055426,109.934196,-0.206257,-0.677008,122.836899,4.034067,19.112482,0.004875,0.137047,19.047033,104.932503,-284.100281,-0.677051,-0.206269,-0.677051,-0.206269,-279.999847,-280.000000,109.934196,15.202090,5.468281,117.777939,110.711006,0.037014,0.058836,17.982830,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131740471,34.8688150804,109.945602,-0.206172,-0.676724,122.860977,4.023596,19.145390,0.004876,0.137354,19.080147,104.943382,-284.089417,-0.676767,-0.206185,-0.676767,-0.206185,-279.999847,-280.000000,109.945602,15.237700,5.479365,117.802017,110.738838,0.037286,0.059164,17.980972,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131684451,34.8688252719,109.957787,-0.206081,-0.676419,122.886795,4.012463,19.180420,0.004878,0.137678,19.115637,104.954613,-284.078186,-0.676462,-0.206094,-0.676462,-0.206094,-279.999847,-280.000000,109.957787,15.275609,5.491320,117.827797,110.768677,0.037550,0.059514,19.230478,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131631791,34.8688348432,109.969238,-0.205996,-0.676131,122.911118,4.002058,19.213194,0.004879,0.137976,19.148294,104.965805,-284.066986,-0.676175,-0.206009,-0.676175,-0.206009,-279.999847,-280.000000,109.969238,15.311080,5.503307,117.852081,110.796783,0.037805,0.059841,18.993513,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131578993,34.8688444306,109.980713,-0.205909,-0.675844,122.935555,3.991687,19.245907,0.004880,0.138282,19.181263,104.976822,-284.055969,-0.675887,-0.205922,-0.675887,-0.205922,-279.999847,-280.000000,109.980713,15.346482,5.514224,117.876534,110.825020,0.037994,0.060168,18.656860,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131522523,34.8688546749,109.992981,-0.205816,-0.675539,122.961746,3.980659,19.280729,0.004881,0.138608,19.216558,104.988144,-284.044647,-0.675582,-0.205829,-0.675582,-0.205829,-279.999847,-280.000000,109.992981,15.384171,5.523834,117.902687,110.855255,0.038240,0.060514,19.435085,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131469440,34.8688642955,110.004501,-0.205727,-0.675253,122.986427,3.970354,19.313311,0.004883,0.138921,19.249025,104.999413,-284.033386,-0.675296,-0.205740,-0.675296,-0.205740,-279.999847,-280.000000,110.004501,15.419436,5.533880,117.927345,110.883705,0.038480,0.060838,20.055304,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131412666,34.8688745749,110.016815,-0.205631,-0.674945,123.012871,3.959397,19.347994,0.004884,0.139235,19.284224,105.010841,-284.021973,-0.674988,-0.205644,-0.674988,-0.205644,-279.999847,-280.000000,110.016815,15.456976,5.547676,117.953781,110.914154,0.038715,0.061181,11.316203,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131359298,34.8688842284,110.028381,-0.205540,-0.674658,123.037781,3.949156,19.380445,0.004885,0.139540,19.316568,105.022171,-284.010620,-0.674701,-0.205553,-0.674701,-0.205553,-279.999847,-280.000000,110.028381,15.492101,5.558224,117.978645,110.942787,0.038946,0.061502,12.122764,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131305791,34.8688938976,110.039978,-0.205450,-0.674369,123.062798,3.938946,19.412832,0.004887,0.139849,19.349215,105.033302,-283.999512,-0.674412,-0.205463,-0.674412,-0.205463,-279.999847,-280.000000,110.039978,15.527158,5.567834,118.003677,110.971497,0.039173,0.061822,11.830024,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131252147,34.8689035825,110.051590,-0.205357,-0.674080,123.087936,3.928769,19.445158,0.004888,0.140145,19.381754,105.044395,-283.988403,-0.674123,-0.205371,-0.674123,-0.205371,-279.999847,-280.000000,110.051590,15.562148,5.580391,118.028778,111.000275,0.039340,0.062141,11.728256,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131194774,34.8689139304,110.064003,-0.205257,-0.673773,123.114868,3.917946,19.479568,0.004889,0.140473,19.416624,105.055840,-283.976959,-0.673817,-0.205271,-0.673817,-0.205271,-279.999847,-280.000000,110.064003,15.599397,5.590102,118.055656,111.031036,0.039563,0.062479,13.559233,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131140844,34.8689236477,110.075661,-0.205163,-0.673484,123.140228,3.907831,19.511765,0.004890,0.140769,19.448700,105.067238,-283.965546,-0.673527,-0.205177,-0.673527,-0.205177,-279.999847,-280.000000,110.075661,15.634248,5.602659,118.081047,111.059937,0.039781,0.062794,16.296839,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131083166,34.8689340299,110.088127,-0.205062,-0.673175,123.167404,3.897075,19.546036,0.004892,0.141097,19.483482,105.078804,-283.953979,-0.673219,-0.205076,-0.673219,-0.205076,-279.999847,-280.000000,110.088127,15.671349,5.612638,118.108170,111.090813,0.039997,0.063130,19.627541,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131028949,34.8689437793,110.099831,-0.204967,-0.672886,123.192993,3.887022,19.578102,0.004893,0.141397,19.515440,105.090271,-283.942535,-0.672929,-0.204981,-0.672929,-0.204981,-279.999847,-280.000000,110.099831,15.706061,5.623990,118.133774,111.119797,0.040211,0.063443,11.993145,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130970966,34.8689541956,110.112343,-0.204864,-0.672578,123.220406,3.876332,19.612238,0.004894,0.141715,19.550089,105.101891,-283.930908,-0.672621,-0.204878,-0.672621,-0.204878,-279.999847,-280.000000,110.112343,15.743013,5.635911,118.161156,111.150749,0.040424,0.063775,15.391454,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130916463,34.8689639767,110.124100,-0.204768,-0.672289,123.246223,3.866340,19.644175,0.004895,0.142011,19.581917,105.113403,-283.919403,-0.672332,-0.204782,-0.672332,-0.204782,-279.999847,-280.000000,110.124100,15.777588,5.646994,118.186928,111.179802,0.040635,0.064085,16.633879,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130858174,34.8689744268,110.136665,-0.204664,-0.671980,123.273880,3.855716,19.678169,0.004897,0.142337,19.616425,105.125069,-283.907745,-0.672023,-0.204678,-0.672023,-0.204678,-279.999847,-280.000000,110.136665,15.814393,5.657442,118.214600,111.210815,0.040845,0.064415,19.806442,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130803384,34.8689842395,110.148460,-0.204565,-0.671691,123.299919,3.845788,19.709959,0.004898,0.142634,19.648108,105.136627,-283.896179,-0.671734,-0.204580,-0.671734,-0.204580,-279.999847,-280.000000,110.148460,15.848828,5.668961,118.240601,111.239906,0.041002,0.064723,12.173551,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130744789,34.8689947230,110.161072,-0.204459,-0.671384,123.327812,3.835233,19.743784,0.004899,0.142953,19.682446,105.148331,-283.884460,-0.671426,-0.204474,-0.671426,-0.204474,-279.999847,-280.000000,110.161072,15.885485,5.680111,118.268494,111.270950,0.041210,0.065050,16.284575,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130689712,34.8690045669,110.172920,-0.204358,-0.671098,123.354080,3.825369,19.775415,0.004901,0.143252,19.713966,105.159943,-283.872864,-0.671141,-0.204373,-0.671141,-0.204373,-279.999847,-280.000000,110.172920,15.919780,5.690660,118.294731,111.300072,0.041417,0.065355,19.025341,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130634497,34.8690144259,110.184784,-0.204260,-0.670809,123.380447,3.815535,19.806967,0.004902,0.143556,19.745775,105.171341,-283.861450,-0.670853,-0.204274,-0.670853,-0.204274,-279.999847,-280.000000,110.184784,15.954007,5.700638,118.321060,111.329201,0.041623,0.065660,20.223703,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130579143,34.8690242997,110.196671,-0.204159,-0.670520,123.406937,3.805733,19.838442,0.004903,0.143849,19.777460,105.182693,-283.850098,-0.670563,-0.204174,-0.670563,-0.204174,-279.999847,-280.000000,110.196671,15.988166,5.711823,118.347565,111.358330,0.041829,0.065964,11.839873,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130519945,34.8690348482,110.209381,-0.204050,-0.670212,123.435303,3.795311,19.871929,0.004905,0.144167,19.811403,105.194412,-283.838379,-0.670255,-0.204066,-0.670255,-0.204066,-279.999847,-280.000000,110.209381,16.024525,5.722906,118.375893,111.389412,0.042033,0.066288,15.543616,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130464303,34.8690447526,110.221313,-0.203948,-0.669924,123.462013,3.785573,19.903244,0.004906,0.144463,19.842592,105.206085,-283.826721,-0.669967,-0.203963,-0.669967,-0.203963,-279.999847,-280.000000,110.221313,16.058542,5.733287,118.402557,111.418549,0.042186,0.066590,19.078604,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130404799,34.8690553336,110.234070,-0.203838,-0.669616,123.490616,3.775218,19.936560,0.004907,0.144781,19.876415,105.217926,-283.814880,-0.669658,-0.203853,-0.669658,-0.203853,-279.999847,-280.000000,110.234070,16.094749,5.744906,118.431183,111.449623,0.042388,0.066912,11.537819,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130348871,34.8690652684,110.246048,-0.203733,-0.669327,123.517548,3.765541,19.967712,0.004909,0.145075,19.907455,105.229660,-283.803131,-0.669370,-0.203748,-0.669370,-0.203748,-279.999847,-280.000000,110.246048,16.128620,5.755756,118.458069,111.478752,0.042592,0.067213,16.335148,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130289060,34.8690758816,110.258850,-0.203622,-0.669022,123.546394,3.755252,20.000856,0.004910,0.145384,19.941111,105.241547,-283.791260,-0.669064,-0.203638,-0.669064,-0.203638,-279.999847,-280.000000,110.258850,16.164675,5.768112,118.486931,111.509827,0.042796,0.067532,20.137032,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130232844,34.8690858464,110.270874,-0.203517,-0.668733,123.573547,3.745637,20.031849,0.004911,0.145689,19.971989,105.253334,-283.779480,-0.668776,-0.203533,-0.668776,-0.203533,-279.999847,-280.000000,110.270874,16.198402,5.776282,118.514046,111.538948,0.042998,0.067831,12.597486,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130172726,34.8690964914,110.283730,-0.203404,-0.668424,123.602623,3.735414,20.064823,0.004913,0.146002,20.005472,105.265259,-283.767548,-0.668468,-0.203420,-0.668468,-0.203420,-279.999847,-280.000000,110.283730,16.234299,5.788136,118.543076,111.570015,0.043200,0.068149,17.575974,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130119994,34.8691058192,110.294991,-0.203304,-0.668156,123.628166,3.726496,20.093603,0.004914,0.146273,20.033852,105.276688,-283.756104,-0.668198,-0.203320,-0.668198,-0.203320,-279.999847,-280.000000,110.294991,16.265644,5.797680,118.568649,111.597191,0.043351,0.068426,18.058298,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130059580,34.8691164947,110.307892,-0.203188,-0.667846,123.657471,3.716336,20.126411,0.004916,0.146597,20.067505,105.288391,-283.744415,-0.667890,-0.203204,-0.667890,-0.203204,-279.999847,-280.000000,110.307892,16.301392,5.808462,118.597908,111.628250,0.043552,0.068742,19.984522,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130002798,34.8691265177,110.320000,-0.203078,-0.667558,123.685051,3.706841,20.157089,0.004917,0.146883,20.098021,105.300194,-283.732605,-0.667601,-0.203095,-0.667601,-0.203095,-279.999847,-280.000000,110.320000,16.334829,5.818842,118.625465,111.657364,0.043753,0.069036,12.620624,0.000000
0.002000,-0.014000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0129945876,34.8691365548,110.332138,-0.202969,-0.667271,123.712738,3.697373,20.187691,0.004918,0.147172,20.128859,105.311829,-283.720978,-0.667314,-0.202985,-0.667314,-0.202985,-279.999847,-280.000000,110.332138,16.368196,5.829826,118.653152,111.686485,0.043955,0.069330,16.251505,0.000000
